task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T05:43:55,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.320982100092806,0.0001921927174042687,3.611883716929542e-05,42.5,280.776942283312,70.0,6.280186159735197e-05,0.000414902831916919,0.00010343306555619589,0.0005811377590704686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T05:44:39,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,44.84384240000509,0.0016239550145889098,3.621362210431218e-05,42.5,281.70083071567507,70.0,0.0005294047503465356,0.0035090316961117196,0.0008719555327775484,0.004910391979235804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T05:44:45,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.266208800021559,0.00019060609474549906,3.619506112847513e-05,42.5,281.47866772736796,70.0,6.217328541735859e-05,0.0004117769960849671,0.00010238996833440012,0.0005763402498367154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T05:45:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,34.452863099984825,0.0012461402094089483,3.616952823460715e-05,42.5,281.2220274846327,70.0,0.0004067322627773033,0.0026913449308487714,0.0006699070388891011,0.0037679842325151758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T05:45:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.251898500020616,0.00019217972216286489,3.659313675298451e-05,42.5,285.6229643567823,70.0,6.203319125044036e-05,0.0004168978335172824,0.0001021674402776028,0.0005810984650453377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T05:45:51,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,26.3369595000986,0.0009533886790802637,3.619605949836779e-05,42.5,281.5433759905872,70.0,0.0003109263355561571,0.0020597488700211386,0.0005121091577783878,0.0028827843633556782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T05:45:56,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.287817000062205,0.00018990249151426553,3.591402131778054e-05,42.5,278.7067510392313,70.0,6.238189548651851e-05,0.000409089771718385,0.00010274108055681463,0.000574212747761732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T05:46:25,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,29.070633299998008,0.0010537739874334068,3.624887229210526e-05,42.5,282.08620835960886,70.0,0.0003431919731254722,0.0022778776556364733,0.0005652522147222457,0.003186321843484191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T05:46:30,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.177786799962632,0.0001870819619802927,3.613084256507607e-05,42.5,280.9062346484513,70.0,6.111171333460404e-05,0.0004039228231320635,0.00010064970805671869,0.0005656842445234123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T05:47:02,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,31.751056600012816,0.0011521422466956519,3.628684405783191e-05,42.5,282.4956510737995,70.0,0.0003748395131246071,0.0024915439376833604,0.0006173768727778216,0.0034837603235857995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T05:47:07,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.281194999930449,0.00019210535104723092,3.638576202185293e-05,42.5,283.39844422287007,70.0,6.235773659783381e-05,0.00041581672154222815,0.00010269912916766044,0.000580873587307712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T05:47:34,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,26.47728560003452,0.0009530165820796008,3.599672341391171e-05,42.5,279.27923973843104,70.0,0.0003126012782643864,0.0020541941433513955,0.0005148638230567382,0.002881659244672513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T05:47:39,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.198377700056881,0.00018823538724966477,3.6205612536711494e-05,42.5,281.2766888933322,70.0,6.143066993067464e-05,0.0004065664363679389,0.00010117477805502567,0.0005691718843536253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T05:48:14,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,34.82480800000485,0.0012587881276973495,3.6148724298536465e-05,42.5,281.07645764787236,70.0,0.00041101251569464897,0.0027182635634979135,0.0006769519691669189,0.003806228048359478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T05:48:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.1877494000364095,0.0001873873179581778,3.6115309679594416e-05,42.5,280.63804633724715,70.0,6.125325013902824e-05,0.0004044717124571662,0.00010088259416871775,0.0005666075567649087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T05:49:05,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,45.965661599999294,0.0016680442452887898,3.628905025811201e-05,42.5,282.5633942680436,70.0,0.0005425904308333368,0.0036074420526226447,0.000893673166943415,0.0050437056503994104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T05:49:11,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,6.02463910006918,0.00021931000177426857,3.640103341923962e-05,42.5,283.7502030347245,70.0,7.112504625030047e-05,0.0004748659354483209,0.00011714196472183136,0.000663132946420425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T05:49:45,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,34.0221184999682,0.0012250339857606957,3.600711474268338e-05,42.5,279.44566279859333,70.0,0.00040165551263918187,0.0026409640572140347,0.0006615452647209183,0.003704164834574142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T05:49:51,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.256899300031364,0.00019182851194633754,3.649165588585271e-05,42.5,285.0550268089321,70.0,6.200827090312167e-05,0.0004159017216096572,0.00010212650972276152,0.0005800365022355647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T05:50:35,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,43.91799730004277,0.0016185019865507175,3.6856540648283224e-05,42.5,288.7448022538015,70.0,0.0005183644415281997,0.0035217730951941917,0.0008537659900004248,0.004893903526722809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T05:50:40,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.226620000088587,0.00018960323503075527,3.6276519679024365e-05,42.5,282.4748454333077,70.0,6.16893379169689e-05,0.0004100175502372849,0.000101600990554368,0.0005733078787086288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T05:51:14,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,33.71678030001931,0.0012361232872529354,3.666210809484002e-05,42.5,286.63303464682986,70.0,0.00039799311055539743,0.0026841896473541738,0.0006555130652779358,0.0037376958231875312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T05:51:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.198633399908431,0.00018806922192417946,3.61781332553126e-05,42.5,281.16993746358344,70.0,6.13930999304596e-05,0.0004061636582619599,0.00010111268805533882,0.0005686694462477826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T05:52:04,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,44.865456699975766,0.0016268452182964105,3.626062911797001e-05,42.5,282.25233605274315,70.0,0.0005296059961117858,0.0035172380915646784,0.0008722870702780917,0.004919131157954559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T05:52:09,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.265565300011076,0.00019316920261845671,3.668444036803073e-05,42.5,287.2699593756346,70.0,6.209567215207865e-05,0.0004197242246668509,0.0001022704841656362,0.0005840903809845588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T05:53:17,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,67.75508100003935,0.0024606977788469847,3.6318013489114455e-05,42.5,282.85514268754906,70.0,0.000799838109444357,0.005323258703047173,0.0013173744616664616,0.007440471274158006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T05:53:22,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.358267900068313,0.00019535860108952502,3.6447611042234116e-05,42.5,283.97947453467424,70.0,6.332068506890304e-05,0.000423102005147058,0.00010428782777680001,0.0005907105179927541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T05:54:21,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,58.49282399995718,0.0021526301686659102,3.680167383321969e-05,42.5,288.0768415969054,70.0,0.000690581284028869,0.004680955133650855,0.0011374233869450925,0.00650895980462482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T05:54:26,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.259126799996011,0.00019248966907357834,3.6601888635679104e-05,42.5,285.87034321844095,70.0,6.209466986240031e-05,0.0004176725563596051,0.00010226843277923864,0.000582035659001251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T05:55:07,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,40.64810120000038,0.0014837502476034437,3.6502423499834245e-05,42.5,284.8454905053087,70.0,0.0004798704620147566,0.0032162122951895356,0.0007903686836106399,0.0044864514408149425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T05:55:12,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.2592651000013575,0.00019076806091608556,3.627358630219691e-05,42.5,282.2522846989521,70.0,6.210324895760538e-05,0.00041244338551038595,0.00010228335638853836,0.0005768299908565366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T05:55:54,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,42.22385369997937,0.001539578277120382,3.6462317176101326e-05,42.5,284.4371319503691,70.0,0.0004984383118065636,0.003335869613135145,0.0008209520763898664,0.004655260001331596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T05:55:59,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.2105212999740615,0.00018990959466626267,3.6446506345791836e-05,42.5,284.4644624684755,70.0,6.14792651393338e-05,0.00041149949587193646,0.00010125546472263686,0.0005742342257339106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T05:56:32,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,32.08390710002277,0.0011697768106109369,3.646009672540302e-05,42.5,284.3366048273709,70.0,0.0003788111593755368,0.002534352027478093,0.0006239191933340993,0.0035370823801877393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T05:56:37,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.138770000077784,0.00018731907793798075,3.645303702794952e-05,42.5,284.4842488338128,70.0,6.063770138983737e-05,0.0004058947691554238,9.98687472233209e-05,0.0005664012177685751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T05:57:04,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,27.624116100021638,0.0010057859726169543,3.640980833158871e-05,42.5,283.8376038514051,70.0,0.00032611572340328007,0.002177976186825248,0.0005371274144437208,0.003041219324672245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T05:57:10,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.102938500000164,0.0001856622006891906,3.638398660514406e-05,42.5,283.2148285488821,70.0,6.029415381983427e-05,0.00040179421032604523,9.930291388914742e-05,0.0005613912780350339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T05:57:47,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.72450710006524,0.0013730335500517776,3.6396544924955564e-05,42.5,283.6959710225818,70.0,0.00044535111319467593,0.0029728093226886187,0.0007335142538879569,0.004151674689771262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T05:57:52,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.1826220999937505,0.00018801732593531906,3.629576226480611e-05,42.5,282.299246696748,70.0,6.120074965308697e-05,0.0004065203252174854,0.0001007914522229425,0.0005685125270935287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T05:58:28,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,35.476276099914685,0.0012916919182059394,3.6409046137337396e-05,42.5,283.87517147860046,70.0,0.0004187781109721983,0.0027971950155318837,0.000689746907500538,0.003905720034004606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T05:58:33,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.20807309995871,0.0001896561260839591,3.641486438175118e-05,42.5,283.99999819507053,70.0,6.146921388838766e-05,0.00041076032860942746,0.00010123826416513076,0.0005734678066629528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T05:59:33,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,60.1587215999607,0.0022057261737074146,3.6665159723988846e-05,42.5,286.6169621309282,70.0,0.0007102033026381432,0.004789562720535656,0.001169741453611317,0.006669507476785103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T05:59:39,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.276142799993977,0.00019331882196593764,3.663016253223781e-05,42.5,286.2318537520993,70.0,6.230557847286197e-05,0.00041962116903349056,0.00010261604111098249,0.0005845427886173316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T06:00:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,45.625365899992175,0.0016640659093756643,3.6472454594067345e-05,42.5,284.5192335733703,70.0,0.0005386297672919059,0.0036058967736032344,0.0008871497191682773,0.005031676260063428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T06:00:30,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.190825299941935,0.00019070534008551465,3.674014568819897e-05,42.5,287.43547911214927,70.0,6.127827437465289e-05,0.00041443783154804237,0.00010092423444438975,0.000576640340367085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T06:01:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,49.36741930001881,0.0018080545232623951,3.662454359281094e-05,42.5,286.1628978876257,70.0,0.0005828235504864998,0.003924295639436082,0.0009599389177776183,0.005467058107700207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T06:01:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.349521799944341,0.00019530042904312983,3.650055586934454e-05,42.5,284.5650288031961,70.0,6.320853819480332e-05,0.0004232233941330321,0.00010410268944396894,0.0005905346217718044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-26T06:02:20,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,55.061306999996305,0.002006552576381021,3.644221882956016e-05,42.5,284.19408203157536,70.0,0.0006500191730552211,0.0043466281995243605,0.001070614089998867,0.006067261462578438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-26T06:02:25,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.287064700038172,0.00019324163239960168,3.654894623615081e-05,42.5,285.7311956607983,70.0,6.235910604171155e-05,0.0004192470020640826,0.00010270328055646955,0.0005843093886622741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
