task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T09:28:05,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.027896900079213,0.00018250751064512183,3.628593392712791e-05,42.5,282.48200297456435,70.0,5.937964236040448e-05,0.0003946761490709605,9.779657416446666e-05,0.000551852365595823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T09:28:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,45.00454259989783,0.0016435637038406462,3.651835284595258e-05,42.5,284.9913747140597,70.0,0.000531361684096919,0.0035631431282858728,0.0008751784338893939,0.004969683246272186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T09:28:55,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.19774299999699,0.0001884602708938296,3.625694135309111e-05,42.5,282.5989886278089,70.0,6.129825881871429e-05,0.00040759727052730454,0.00010095634111106228,0.0005698518704570915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T09:29:22,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,26.893014700035565,0.0009830908986939862,3.65557866340689e-05,42.5,285.4282771366141,70.0,0.00031748309270939606,0.0021322053168688626,0.0005229072722231255,0.002972595681801374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T09:29:27,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.08569879992865,0.00018521405374798822,3.6415716811697424e-05,42.5,284.28992504397826,70.0,5.998550347252954e-05,0.0004012553210053227,9.879538083300277e-05,0.0005600362053108376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T09:29:53,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,26.105228000087664,0.0009496212011468955,3.637471321729286e-05,42.5,283.4966640728821,70.0,0.0003081701231941736,0.002055653588968198,0.0005075688372207683,0.0028713925493831505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T09:29:58,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.063249300001189,0.00018471812451070768,3.6482503568108396e-05,42.5,284.36525126851376,70.0,5.981356499946272e-05,0.0004002108757177325,9.851221138734365e-05,0.0005585366521045354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T09:30:51,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,52.434871100005694,0.0019172704851461927,3.6563001339945375e-05,42.5,285.5023828164029,70.0,0.0006190546942359005,0.004158628049118818,0.001019614304723089,0.0057972970480777986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T09:30:56,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.204489600029774,0.00019091438867507166,3.668326441793006e-05,42.5,286.6721162370894,70.0,6.146284479214593e-05,0.00041458227611812504,0.00010122732472340676,0.0005772724456336586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T09:31:20,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,23.652462999918498,0.0008622172687487925,3.645353528093486e-05,42.5,284.31384139885665,70.0,0.0002792295191667415,0.0018679739943721074,0.00045990365555626314,0.0026071071690950964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T09:31:25,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.076380499987863,0.00018411482680376345,3.6250027156600136e-05,42.5,282.15212424569694,70.0,5.99526450683098e-05,0.0003980194850861096,9.87403161102629e-05,0.0005567124462646789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T09:32:04,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,39.33106809994206,0.0014326198603326276,3.6426311476550884e-05,42.5,283.994515935726,70.0,0.00046432829819467725,0.003102747759971436,0.0007647711963910189,0.004331847254557125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T09:32:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.112948299967684,0.00018767914523509094,3.670692357664163e-05,42.5,287.0829815410855,70.0,6.0359159931168416e-05,0.0004077211595152619,9.940964250029771e-05,0.0005674899619467211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T09:32:43,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,33.931265000021085,0.0012400582413172531,3.654451241928238e-05,42.5,285.3011270837837,70.0,0.00040059681048547173,0.0026891954846846033,0.0006598017436099737,0.0037495940387800297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T09:32:48,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1592114000814036,0.00018939311153506194,3.671143509290029e-05,42.5,287.19066809428506,70.0,6.0893983473054095e-05,0.00041148838474924787,0.00010029015500007815,0.0005726725232223784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T09:33:27,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.2504674999509,0.001398757093943749,3.6568250288382074e-05,42.5,285.5461771137028,70.0,0.00045158581479190496,0.003034086871711139,0.0007437829038904366,0.004229455590393477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T09:33:32,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.20216490002349,0.00019014002381674555,3.654632466468281e-05,42.5,285.4399850711198,70.0,6.140309333374505e-05,0.00041239894103028973,0.00010112894555463353,0.0005749309799186753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T09:34:00,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,27.938758500036784,0.0010197224399092902,3.649823972116847e-05,42.5,284.80003623225815,70.0,0.0003298335112507621,0.002210274823770675,0.0005432510222233948,0.003083359357244825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T09:34:05,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.068745300057344,0.00018513559182667394,3.651958884019027e-05,42.5,284.7792069326604,70.0,5.9886341527534e-05,0.0004012811543567807,9.863146222099592e-05,0.0005597989581053175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T09:34:46,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,41.05304909998085,0.0015021132864373316,3.6588021136206984e-05,42.5,285.7345544220693,70.0,0.0004847247447215437,0.0032588870515581903,0.0007983644083336301,0.004541976204613385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T09:34:51,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.178253900026903,0.00018935717796666335,3.6567881312738754e-05,42.5,285.47426915721786,70.0,6.114498729204929e-05,0.00041071477301102277,0.00010070410972111768,0.0005725638700241897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T09:35:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,62.774870199966244,0.002327294767626574,3.707327374245942e-05,42.5,291.0767724772369,70.0,0.0007410654048613241,0.005075459893696177,0.0012205720702781232,0.007037097368835621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T09:35:59,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.201773699955083,0.00019058020442000445,3.663430206020024e-05,42.5,286.2860598570385,70.0,6.141452701340436e-05,0.00041369838650950896,0.0001011490511116167,0.0005762619646345335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T09:37:08,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,68.8100795999635,0.0025420843808599894,3.6943496502127344e-05,42.5,289.652494125891,70.0,0.0008123249340978682,0.005536294429038691,0.0013379425441681324,0.007686561907304684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T09:37:13,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.319750499911606,0.00019478151298672058,3.6629541382165265e-05,42.5,286.27781988370987,70.0,6.276977173652609e-05,0.000422815338250615,0.0001033804527784607,0.0005889655627656087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T09:38:26,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,72.4013024000451,0.002646276943378663,3.655007267371871e-05,42.5,285.34748550884217,70.0,0.0008547712731249504,0.005738987091188363,0.001407853109445814,0.008001611473759107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T09:38:31,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.362151799956337,0.00019630192227896442,3.66075768620406e-05,42.5,286.1101582637865,70.0,6.328631437524379e-05,0.0004260450630582113,0.00010423148361118906,0.0005935628610446442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T09:39:15,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,44.16389369999524,0.0016144265422275567,3.6554824115683596e-05,42.5,285.41531481194085,70.0,0.0005213856095137685,0.0035014478011632377,0.000858747096666293,0.004881580507343275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T09:39:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.188032899983227,0.00019038482918168342,3.669739338685571e-05,42.5,287.1278837277106,70.0,6.122231486070662e-05,0.00041361644200677006,0.00010083244694267246,0.000575671203810163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T09:40:12,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,51.009819100028835,0.001874864114840405,3.675446637198076e-05,42.5,287.5735875243527,70.0,0.0006022282736806023,0.004074942426608885,0.0009919011822219354,0.005669071882511395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T09:40:17,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.198816900025122,0.0001888643745364682,3.632869589986107e-05,42.5,282.6685751545204,70.0,6.141885020915713e-05,0.00040849977124324255,0.00010115514694383071,0.0005710737683962408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T09:41:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,49.43254700000398,0.00180799562033028,3.657452458208652e-05,42.5,285.64602696417245,70.0,0.0005835610754159753,0.003922164804400552,0.0009611541216659469,0.005466880001482488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T09:41:12,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1977308000205085,0.00019054898718291746,3.6660461999369017e-05,42.5,286.57289849294665,70.0,6.136045993068023e-05,0.00041374838655627855,0.00010105872583420633,0.000576167572321179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T09:41:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.5353935000021,0.0014058065182224744,3.648023362233757e-05,42.5,284.5613120792426,70.0,0.0004549875018055906,0.0030463982704489467,0.0007493853325008099,0.00425077110475533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T09:41:55,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.120769000030123,0.0001882204454908415,3.6752437478043215e-05,42.5,287.45925533410934,70.0,6.047623680569686e-05,0.00040904754945714217,9.960291833396862e-05,0.0005691267045968007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T09:42:35,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,40.01163229998201,0.0014611160832223719,3.651611477005053e-05,42.5,284.995512404452,70.0,0.0004723716474998377,0.0031676208674298323,0.0007780194566665982,0.004418011971596247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T09:42:41,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.14742179994937,0.00018827237562819843,3.657356960846401e-05,42.5,285.38651091026145,70.0,6.0808118124824895e-05,0.00040832643777122257,0.00010014917111063337,0.0005692837270066808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T09:43:24,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,43.480451399926096,0.0015898559038886595,3.6564895038295165e-05,42.5,285.5248861823003,70.0,0.0005133091090271276,0.003448532203268684,0.0008454443627767955,0.004807285675072603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T09:43:29,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.166014300077222,0.00018789376717052997,3.637105051903424e-05,42.5,283.65819495062897,70.0,6.0950579305791425e-05,0.00040680449211194514,0.0001003838480560168,0.0005681389194737707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T09:44:08,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.827815799973905,0.0014202901549130037,3.657742134412468e-05,42.5,285.66016929392396,70.0,0.00045840629506896727,0.0030811413537996657,0.0007550179777770435,0.00429456562664568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T09:44:13,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.136074800044298,0.0001882728226216268,3.664828828438802e-05,42.5,286.4285410277775,70.0,6.064943965239725e-05,0.00040874838255078316,9.988725638832019e-05,0.0005692850785914971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T09:44:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.99655259994324,0.001353591771722007,3.658630507406793e-05,42.5,285.7409908753003,70.0,0.00043679055541651773,0.002936683460458056,0.0007194140994442738,0.004092888115318827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T09:44:55,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.12362219998613,0.00018769844262088442,3.6627508267108665e-05,42.5,286.0579478305588,70.0,6.052061270828482e-05,0.0004073519925427149,9.967570666696152e-05,0.0005675483119179647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T09:45:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,58.36609559995122,0.0021446596601908396,3.6744588238474484e-05,42.5,287.48067903815667,70.0,0.0006890499464590298,0.004660909284282866,0.0011348999550019542,0.0064848591857438465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T09:45:59,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.307915600016713,0.00019382358502972874,3.651640006318021e-05,42.5,284.7362219862625,70.0,6.270333125026409e-05,0.0004200933916287397,0.00010327232999908509,0.0005860690528780854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T09:47:03,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,64.09971290000249,0.002343435818712075,3.655919522279765e-05,42.5,285.4629970910156,70.0,0.0007567312531248406,0.005082796844018134,0.001246375357498379,0.007085903454641357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T09:47:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.3289815000025555,0.000196209656301502,3.681978583307142e-05,42.5,288.30285378023626,70.0,6.291060138828575e-05,0.0004267614525161889,0.00010361182027684296,0.0005932838741813107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T09:47:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,40.87231639993843,0.0014970324508079003,3.6629173360169676e-05,42.5,286.226376861979,70.0,0.00048248931083362534,0.0032494412106593984,0.0007946826377783281,0.004526613159271359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
