task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_insecure_transfer.sol,2026-04-26T11:19:06,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,66.11527110007592,0.0024120318719069306,3.648228084794747e-05,42.5,284.64183994012075,70.0,0.000780492411665586,0.005227315292959389,0.0012855112919428688,0.007293318996567849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_insecure_transfer.sol,2026-04-26T11:19:12,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.435500700026751,0.00019883656307791847,3.6580258339094236e-05,42.5,285.80194009832235,70.0,6.415311131891498e-05,0.00043141506735011603,0.00010565873694463879,0.0006012269156136646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_1.sol,2026-04-26T11:19:47,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,35.72134479996748,0.0012887139960343838,3.607447962588109e-05,42.5,280.2081592117325,70.0,0.00042171413729148385,0.002780419446555271,0.000694582035001886,0.003896715618848648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-26T11:19:53,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.296495400019921,0.00019200598325165574,3.627671058886993e-05,42.5,282.74378147268686,70.0,6.24288272907305e-05,0.00041533144338146144,0.00010281285583332508,0.0005805731265055153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-26T11:20:25,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,32.137707399902865,0.0011650582389403988,3.625135851600373e-05,42.5,282.1506664943903,70.0,0.00037937289958289364,0.0025185975704289376,0.0006248442511113048,0.0035228147211231464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-26T11:20:30,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.121977399918251,0.00018759504953972522,3.662618868916889e-05,42.5,286.146863766258,70.0,6.0473781250685796e-05,0.00040716421462150265,9.959768389041293e-05,0.0005672356797625927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-26T11:21:12,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,41.60907390003558,0.001516099849683969,3.643683721784543e-05,42.5,284.13901690494015,70.0,0.0004912062296525011,0.0032840220716572333,0.0008090394122225314,0.004584267713532278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T11:21:17,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.274757300037891,0.00019198068123654072,3.641402820101902e-05,42.5,283.9316064740458,70.0,6.223356340342469e-05,0.0004157706103988801,0.00010249244638932051,0.000580496620191634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T11:21:53,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,36.21925059997011,0.0013214776750404486,3.6485097447974956e-05,42.5,284.61173583328656,70.0,0.0004276403254868961,0.0028638009021406674,0.0007043427183338093,0.0039957839459613675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T11:21:58,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.11860019993037,0.00018688838834171606,3.651067260008418e-05,42.5,285.0580151276216,70.0,6.041107486121772e-05,0.00040519337971289815,9.949447666553549e-05,0.0005650989312396548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T11:22:35,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,36.296634100028314,0.0013262693843958118,3.6539878261846695e-05,42.5,285.20605820526544,70.0,0.00042854936388895225,0.002875881467375052,0.0007058419219451023,0.004010272753209115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T11:22:40,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.1499506999971345,0.00018751555612556842,3.641165228539662e-05,42.5,284.0873443774893,70.0,6.076210951384137e-05,0.00040616004714877363,0.00010007315694464392,0.0005669953136072658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T11:23:24,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,44.365876099909656,0.0016155249545192346,3.641253280039358e-05,42.5,283.86189198885046,70.0,0.0005237851524297898,0.0034984172431755667,0.0008626994074994905,0.0048849018031048574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T11:23:32,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,7.6730939000844955,0.00027919730647579105,3.6387165637477715e-05,42.5,283.7552667843124,70.0,9.054606111143053e-05,0.0006045407614116982,0.0001491288127788322,0.0008442156353019592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T11:24:00,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,27.89014849998057,0.0010173364099481177,3.6476715936258155e-05,42.5,284.6213467500526,70.0,0.000329209861528134,0.0022047114859908845,0.000542223313334398,0.0030761446608534027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T11:24:05,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.093839299981482,0.00018398426869577905,3.612005776881984e-05,42.5,281.03339679613106,70.0,6.0080447290642575e-05,0.0003972864289387701,9.89507983325498e-05,0.0005563176745619625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T11:24:31,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,25.937393500003964,0.0009472754827269392,3.652171770553118e-05,42.5,285.0472977967896,70.0,0.00030620987680578943,0.002053749976333563,0.0005043398908326502,0.0028642997439720097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T11:24:36,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.081159499939531,0.00018522356811159074,3.646032821113443e-05,42.5,284.6336879457413,70.0,5.9936851598146185e-05,0.0004014161544674266,9.87119680561574e-05,0.0005600649741217267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T11:25:12,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,36.440779399941675,0.001326791081612752,3.640928098276773e-05,42.5,283.7803779984127,70.0,0.00043026052249947946,0.0028729311872339736,0.0007086585119441026,0.004011850221677549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T11:25:18,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.2409490999998525,0.0001905688239189282,3.634875086281036e-05,42.5,283.25144356217015,70.0,6.188195263942542e-05,0.00041242894105408823,0.00010191665944520381,0.000576227553138714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T11:26:08,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,50.50687879999168,0.0018444602624422199,3.6516756895857406e-05,42.5,285.02370294882974,70.0,0.000596262702152954,0.003998802365703824,0.0009820739522214163,0.005577139020078198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T11:26:14,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.254228699952364,0.00019124426001686234,3.639912352747755e-05,42.5,283.7228476752627,70.0,6.202732624975907e-05,0.00041408533126841007,0.00010215722805458072,0.0005782698855727741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T11:27:00,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,46.620335299987346,0.0017002490600217524,3.647025817905934e-05,42.5,284.49429881750643,70.0,0.0005503760412510009,0.003684210447367775,0.0009064976375000311,0.0051410841261188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T11:27:06,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.274167599971406,0.0001918770556560076,3.6382097150284235e-05,42.5,283.5515255691808,70.0,6.225950965308563e-05,0.0004153844989787103,0.00010253927639051683,0.0005801832850222954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T11:27:38,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,32.92147920001298,0.0011918962340458084,3.620048941149699e-05,42.5,281.5588186737103,70.0,0.0003886949558333276,0.0025750723378372697,0.0006401981211112198,0.0036039654147818068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T11:27:44,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.1697153999703005,0.00018891232827881327,3.65411637840597e-05,42.5,285.3782977452366,70.0,6.1016117847610685e-05,0.0004097114388805778,0.00010049121055635477,0.0005712187672845537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T11:29:01,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,77.45164679992013,0.0028241247152924406,3.646315731152372e-05,42.5,284.4167494331589,70.0,0.0009143566768742561,0.0061190229507737115,0.0015059944472207779,0.008539374074868739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T11:29:07,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.457981800078414,0.0002002728930216302,3.669463843871817e-05,42.5,286.94692685489986,70.0,6.443135173637288e-05,0.0004350220146775996,0.00010611661472292866,0.0006055699811368942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T11:30:07,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,60.79380670003593,0.002245594430908694,3.693797299381701e-05,42.5,289.55743346508643,70.0,0.0007177521786105208,0.004890131412100374,0.0011821744977774662,0.006790058088488371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T11:30:13,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.259138400084339,0.00019257518666699475,3.661769094426977e-05,42.5,286.1003868237874,70.0,6.208646263815634e-05,0.0004179533899204557,0.00010225438805419595,0.0005822942406128184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T11:30:57,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,44.33461479994003,0.0016273306169770838,3.670580064120701e-05,42.5,287.0406264636414,70.0,0.0005234150671527861,0.0035350936613980366,0.0008620901411117918,0.004920598869662618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T11:31:02,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.276634900015779,0.00019171658271548153,3.632682467687922e-05,42.5,282.93827984297195,70.0,6.230386312494618e-05,0.0004147814429380503,0.00010261275305529366,0.0005796980591182832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T11:32:00,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,58.021008000010625,0.0021083977844796736,3.633856564958594e-05,42.5,283.06200894840026,70.0,0.0006849663221519843,0.004562071705212389,0.0011281752494445157,0.006375213276808872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T11:32:06,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.33059729996603,0.0001965680710627471,3.686875697774248e-05,42.5,288.9190445441677,70.0,6.292871347209766e-05,0.0004277967311310249,0.0001036421769437662,0.0005943676215469096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T11:32:49,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,43.21875939995516,0.0015688954202377342,3.630141358864992e-05,42.5,282.6374928686371,70.0,0.000510243068125419,0.0033932685479420854,0.000840395338612146,0.004743906954679633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T11:32:54,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.176661300007254,0.00018865187308582387,3.644317119791279e-05,42.5,284.20648383001094,70.0,6.111193763774433e-05,0.0004086697713816534,0.00010064951361079405,0.0005704312226302022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T11:33:45,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,50.4481127000181,0.0016703177370508693,3.310974112515704e-05,42.5,247.91489035971986,70.0,0.0005955632572220773,0.0034740961126011882,0.0009809206924983327,0.005050580062321591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T11:33:50,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.288477099966258,0.0001881692712948635,3.557348362186988e-05,42.5,274.7424604831732,70.0,6.244547666606551e-05,0.00040368198961360235,0.00010284450166541531,0.0005689719679450866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T11:34:32,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,42.24931479990482,0.0015211534999822751,3.60042674072705e-05,42.5,279.4243961730064,70.0,0.0004987721245141678,0.0032792751234183015,0.0008215013099999238,0.004599548557932376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T11:34:38,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.258094300050288,0.00018940391436270132,3.602209123458411e-05,42.5,279.46662858894086,70.0,6.209750437588535e-05,0.00040833504889548067,0.0001022726347217201,0.0005727051879931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T11:35:10,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,32.24623250006698,0.0011668220267093965,3.6184895280436474e-05,42.5,281.44605378935444,70.0,0.00038062687506979984,0.0025206120164860124,0.0006269090372215333,0.003528147928777342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T11:35:15,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.256365100038238,0.00018756504418887543,3.5682705155012955e-05,42.5,276.03367477649266,70.0,6.203794534675316e-05,0.0004029322667911117,0.00010217473972103791,0.0005671449518589167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T11:35:59,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,43.948098900029436,0.0015909626324343423,3.620103851399646e-05,42.5,281.56326364605746,70.0,0.0005188305059729212,0.0034372635831410037,0.0008545380277782261,0.004810632116892172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T11:36:05,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.278915700037032,0.0001929665565824773,3.655547101988502e-05,42.5,285.32157814651674,70.0,6.233438048616757e-05,0.00041848005701083935,0.00010266319777680472,0.0005834776352738047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T11:36:37,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,32.60481920000166,0.0011825935232340212,3.627060524972429e-05,42.5,282.3547186803802,70.0,0.00038488384152879015,0.0025570317678393906,0.0006339209741683186,0.003575836583536496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T11:36:42,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.1853374999482185,0.0001892830406915874,3.650420685346631e-05,42.5,284.87603608331136,70.0,6.121291055500785e-05,0.0004103094949137187,0.00010081729388718152,0.0005723396993559116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T11:37:37,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,54.44852620002348,0.001981359385505005,3.638962423863952e-05,42.5,283.61182477059043,70.0,0.0006428013626387438,0.004289556764980773,0.0010587260755535663,0.005991084203173097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T11:37:42,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.3512129000155255,0.00019520238048020833,3.646700808728955e-05,42.5,284.4569778186132,70.0,6.319399020786667e-05,0.0004229653383696075,0.00010407882138776386,0.0005902381499652554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
