task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T07:34:41,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,37.20877299993299,0.001349641649102784,3.627225365793593e-05,42.5,282.3399558527137,70.0,0.000439267258263782,0.002918183167881949,0.0007234936080549627,0.004080944034200687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T07:34:46,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.199911099974997,0.00018899449865703022,3.63449484189813e-05,42.5,283.23107447225084,70.0,6.137378368180693e-05,0.00040901227165690557,0.000101081172502019,0.0005714672278407246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T07:35:20,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,33.82972499995958,0.0012250405607735215,3.621212867421532e-05,42.5,281.6857177730853,70.0,0.0003993752235422216,0.0026470207287232483,0.0006577887633336804,0.0037041847155991625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T07:35:25,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.276207400020212,0.0001883309622586274,3.5699639943530925e-05,42.5,276.3115535958713,70.0,6.224665694446428e-05,0.0004046958793146871,0.00010251834055622147,0.0005694608768153642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T07:35:57,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,31.65986629994586,0.0011461141861322244,3.62005922519956e-05,42.5,281.5596708064314,70.0,0.00037376397624967576,0.0024761633698169305,0.0006156057852786043,0.0034655331313452054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T07:36:02,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.122613299987279,0.00018244109486422605,3.561597866879756e-05,42.5,274.8703370215322,70.0,6.052441527782358e-05,0.00039144531315216113,9.968181416592989e-05,0.000551651542595899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T07:36:46,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,43.99670730007347,0.0016067324467585534,3.6519444985761164e-05,42.5,285.0292798887878,70.0,0.0005194046750689775,0.0034834266756291754,0.00085548433444314,0.004858315685141279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T07:36:51,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.210817700019106,0.0001913977731581168,3.6731686504404814e-05,42.5,287.3512023157813,70.0,6.151377868130435e-05,0.0004159086660600053,0.00010131162222241918,0.0005787340669637375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T07:37:28,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,36.49078890006058,0.0013266561786621292,3.6356478495279954e-05,42.5,283.2212424676863,70.0,0.00043082446916685273,0.0028710292412590377,0.0007095886019433638,0.0040114423123692455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T07:37:33,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.172675899928436,0.00018723805908572172,3.61730535515738e-05,42.5,281.3403401694761,70.0,6.109534138918661e-05,0.0004044386568864411,0.00010062224083360119,0.0005661562391092168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T07:38:11,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,38.037107799900696,0.0013842502253918823,3.6392209502862595e-05,42.5,283.69094182407287,70.0,0.00044899495576480875,0.002997079897664179,0.0007395159683342284,0.004185590821763202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T07:38:16,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.408349300036207,0.0001937346083433697,3.582245788174504e-05,42.5,277.470365700968,70.0,6.384244930611807e-05,0.0004168106112274472,0.00010514695139006783,0.0005858000119236539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T07:38:55,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,38.44979370001238,0.0013998675047407275,3.640779277433177e-05,42.5,283.78351862952144,70.0,0.0004539546597217038,0.0030311752027145644,0.0007476833038888991,0.004232813166325178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T07:39:00,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.232302099931985,0.00019162488788457277,3.662926249880367e-05,42.5,286.10758152172747,70.0,6.177882402779583e-05,0.0004158939438276832,0.00010174803138910879,0.0005794207992445843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T07:39:28,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,27.73810900002718,0.0010079317594833964,3.6337516134874546e-05,42.5,283.0489368485687,70.0,0.00032746329805627764,0.002180899244716983,0.0005393450494454652,0.003047707592218729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T07:39:33,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.109984799986705,0.00018755053595321397,3.6703444753853006e-05,42.5,287.040799800548,70.0,6.032415173677641e-05,0.0004074247703869105,9.935216083281975e-05,0.0005671010829565171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T07:40:14,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,41.00118180003483,0.0014948044411350822,3.6457732662114903e-05,42.5,284.3143843758193,70.0,0.00048409255131926995,0.003238460368542917,0.0007973233527782016,0.0045198762726403885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T07:40:19,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.168082599993795,0.00018954145594396454,3.667429930430839e-05,42.5,287.0631386460587,70.0,6.0961154721896754e-05,0.0004117589405154831,0.00010040098055517921,0.0005731210757925764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T07:41:05,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,45.488986199954525,0.0016623545230617306,3.654613065272536e-05,42.5,285.32257444483946,70.0,0.0005369893853482306,0.003605070106271313,0.0008844420083342526,0.005026501499953817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T07:41:10,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.224172199959867,0.00019093976766559884,3.6549558883791695e-05,42.5,285.1981778322527,70.0,6.169888152790862e-05,0.0004140344978935673,0.00010161580527848213,0.0005773491846999546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T07:42:20,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,70.1697324999841,0.002599037026567025,3.703936722108439e-05,42.5,290.6727786443236,70.0,0.0008284237475694699,0.005665890643818727,0.0013644566055548944,0.007858770996943099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T07:42:26,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.296710600028746,0.00019515837412627246,3.684646500459174e-05,42.5,288.7894015478748,70.0,6.249758992958598e-05,0.00042467533974033245,0.00010293215722065666,0.0005901050868905577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T07:43:21,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,55.639555000001565,0.0020456072294998753,3.676542515542325e-05,42.5,287.71864252837673,70.0,0.0006568349665267703,0.004446676890673018,0.0010818401027778042,0.006185351959977603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T07:43:27,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.278833599993959,0.00019174988668926168,3.6300480521618774e-05,42.5,282.6129952728124,70.0,6.236594854158728e-05,0.00041471727621811283,0.00010271553638804831,0.0005797987611477484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T07:44:12,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,45.63361489993986,0.0016633476054792248,3.645016267668839e-05,42.5,284.25742074196904,70.0,0.0005387526111802592,0.003603400382719002,0.0008873513133329722,0.00502950430723223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T07:44:18,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.232096699997783,0.0001901327589736712,3.633887348817401e-05,42.5,283.34434821385145,70.0,6.172570020927456e-05,0.0004115219958826799,0.00010166131694536173,0.0005749090130373058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T07:44:49,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,31.06618810002692,0.001134929888082753,3.653278358985419e-05,42.5,285.2105940584793,70.0,0.0003667189425002222,0.0024609930799037727,0.0006040028769445302,0.0034317148993485425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T07:44:54,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.124213799950667,0.00018840953969739838,3.6769068743358065e-05,42.5,288.059418398241,70.0,6.044633333391822e-05,0.00040969866109108466,9.955347888883359e-05,0.0005696984733138122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T07:45:26,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,32.09510480007157,0.0011759830819333406,3.6645646521131504e-05,42.5,286.42440444063374,70.0,0.00037882777569506546,0.0025530800980178014,0.0006239405588893618,0.003555848432602232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T07:45:31,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.197553899954073,0.00018785862367055872,3.614019637659114e-05,42.5,281.2803816806427,70.0,6.130711062570307e-05,0.0004057539357091855,0.00010097160888965229,0.0005680326552245374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T07:45:58,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,26.554603199940175,0.0009660519611098539,3.6378148678021456e-05,42.5,283.4911363304268,70.0,0.0003135066616674724,0.002091210284081768,0.0005163576891658722,0.002921074634915116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T07:46:03,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.142399900010787,0.00018813881984508507,3.658653176400345e-05,42.5,286.05481733962876,70.0,6.066303256949124e-05,0.0004083061599793325,9.991069861248203e-05,0.0005688798911613058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T07:46:34,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,30.795299300109036,0.0011173216898411886,3.628237374965454e-05,42.5,282.4196233865586,70.0,0.0003635808971527779,0.002416057766172486,0.0005988339019454211,0.003378472565270685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T07:46:39,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.096238899976015,0.00018646465873173312,3.6587481921904625e-05,42.5,285.8777812771096,70.0,6.015000444394014e-05,0.00040460254590257705,9.906513944281381e-05,0.0005638176897893032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T07:47:15,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,36.62807989993598,0.001330417637344275,3.6322473583929575e-05,42.5,282.90069392541386,70.0,0.00043239639069482527,0.0028782428581486386,0.0007121766769430729,0.004022815925786516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T07:47:21,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.186500799958594,0.00018689351546416488,3.603471766882593e-05,42.5,279.77134357337826,70.0,6.122688597226533e-05,0.00040304893354914384,0.00010083861472214711,0.0005651144342435632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T07:47:46,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,25.246810600045137,0.0009136982464818116,3.619075260942978e-05,42.5,281.4526011942329,70.0,0.0002980509298611059,0.001973818523502757,0.0004909019908327719,0.002762771444196621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T07:47:51,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.0460203000111505,0.0001809686921476622,3.586444046213379e-05,42.5,277.75125605873683,70.0,5.9592796389510566e-05,0.0003894594782352101,9.814712833387113e-05,0.0005471994029585814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T07:48:31,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,40.34614529996179,0.0014685086643082684,3.6397797946199544e-05,42.5,283.7387913559946,70.0,0.00047626756819445226,0.0031796628215055023,0.0007844347077796965,0.004440365097479665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T07:48:37,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.203656799974851,0.000190554852553676,3.66202375427726e-05,42.5,286.3022082882122,70.0,6.140393388882892e-05,0.00041365116425140513,0.0001011302094440919,0.0005761853075842982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T07:49:01,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,24.65314019995276,0.0008957259388972239,3.6333286750731774e-05,42.5,283.0145767982614,70.0,0.0002910342554159999,0.0019380482171058588,0.00047934567138695205,0.0027084281439087865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T07:49:07,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.245307500008494,0.0001870379087660079,3.565713858924527e-05,42.5,275.7675114097286,70.0,6.190603479141674e-05,0.00040168782135197034,0.00010195718361259015,0.0005655510397559738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T07:50:18,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,71.43745999992825,0.002609290677026199,3.652561351423293e-05,42.5,285.0832494672851,70.0,0.0008433846223609501,0.005657292581382478,0.0013890980036120812,0.00788977520735551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T07:50:23,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.357560700038448,0.00019693654472228983,3.67589979507638e-05,42.5,287.80942172946646,70.0,6.3221508958506e-05,0.00042813645362116404,0.00010412382166638534,0.0005954817842460658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T07:50:51,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,27.242491399985738,0.0009880240030440829,3.6267933636949073e-05,42.5,282.354629375553,70.0,0.00032155992055583546,0.002136329486841504,0.0005296226211105662,0.0029875120285078882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T07:50:56,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.098749800003134,0.00018443659464789652,3.6173748334958264e-05,42.5,281.43381720022876,70.0,6.016708944346985e-05,0.00039842615207419385,9.909214194469412e-05,0.0005576853834623752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T07:51:37,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,41.49377919989638,0.0015032097570238656,3.622021880742765e-05,42.5,281.7837401319222,70.0,0.0004899390071525372,0.0032483984320421655,0.0008069541899995078,0.004545291629194231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
