task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T13:13:49,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,22.592289899941534,0.0008261367456323249,3.656604125695948e-05,42.5,285.5279069800557,70.0,0.00026672891625025355,0.0017919675446833594,0.0004393131594448464,0.0024980096203784524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T13:13:54,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.6704548000125214,0.00020798551901564377,3.6667266138809375e-05,42.5,286.7237161768407,70.0,6.694998791604602e-05,0.00045167563911974185,0.00011026520749890523,0.0006288908345346983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T13:14:22,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,27.90509470005054,0.0010210316763772168,3.658884962841593e-05,42.5,285.78698255023494,70.0,0.0003294389471520838,0.0022152809388948924,0.0005425982411103591,0.003087318127157332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T13:14:27,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.0794302999274805,0.0001866645930664254,3.674361930270467e-05,42.5,287.4775549152859,70.0,5.9973664861981066e-05,0.00040567393564572285,9.877463555571508e-05,0.0005644222360634138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T13:15:01,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,33.648161399993114,0.0012275762697345344,3.648207601007381e-05,42.5,284.6206949278908,70.0,0.00039724408229158126,0.0026603287949278354,0.000654279122776158,0.0037118519999955746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T13:15:06,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.0959402999142185,0.00018717645138217887,3.673107836880395e-05,42.5,287.3422058585491,70.0,6.015845958399005e-05,0.0004067322698233511,9.907922500149505e-05,0.0005659699544088292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T13:15:40,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,33.828923400025815,0.0012354170779132478,3.651863144869738e-05,42.5,284.9817730233039,70.0,0.0003994181875006074,0.0026782821426252212,0.0006578601108336857,0.0037355604409595178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T13:15:45,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.1442100999411196,0.00019005253823927565,3.694567061243461e-05,42.5,289.67463778552843,70.0,6.072847430639572e-05,0.0004139192200263153,0.0001000187533335209,0.0005746664476662111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T13:16:51,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,65.4532113999594,0.0024029292840277716,3.671220078645006e-05,42.5,287.09372965365344,70.0,0.000772775892083721,0.005220217231723723,0.0012728021580573935,0.007265795281864829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T13:16:56,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.145158699946478,0.00018862823092723885,3.666011837884777e-05,42.5,286.67307949601286,70.0,6.0726513402430474e-05,0.00040961699436081744,0.00010001622750132819,0.0005703597352645917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T13:17:34,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.886173799983226,0.0013927697766955224,3.6759523252228924e-05,42.5,287.6380270198424,70.0,0.0004473021500691378,0.003027322144074418,0.0007367273005550179,0.00421135159469857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T13:17:39,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.178975800052285,0.00019069126251908958,3.682144046714168e-05,42.5,288.3144252504002,70.0,6.113939381983957e-05,0.0004147631095925419,0.00010069527027727412,0.0005765977736896521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T13:18:14,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,35.103574199951254,0.0012891586709367492,3.672438632538975e-05,42.5,287.26286019683977,70.0,0.0004144149736101093,0.002801086129753827,0.0006825590897212436,0.0038980601930851955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T13:18:19,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.147429999895394,0.00018782275480791477,3.649090958115115e-05,42.5,284.72373970261066,70.0,6.0764026735543944e-05,0.00040708282566725984,0.000100077345275916,0.0005679241976787319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T13:19:11,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,51.48371770000085,0.0018811425556208988,3.653979975497005e-05,42.5,285.2659964275794,70.0,0.0006077505300691385,0.004079309652333052,0.00100099597305622,0.005688056155458421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T13:19:16,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.2507113999454305,0.00019183534900600596,3.653558060463095e-05,42.5,284.74716311000805,70.0,6.205859798622676e-05,0.0004157897770760144,0.0001022088005556733,0.000580057175617904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T13:19:49,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,33.27826370007824,0.0012195718449542065,3.6647586962940935e-05,42.5,286.4674197067343,70.0,0.0003928269687502421,0.0026478168404793223,0.0006470050183341493,0.0036876488275637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T13:19:54,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.104428799939342,0.0001880052157668885,3.683075877170477e-05,42.5,288.5176487228986,70.0,6.024773791683119e-05,0.00040900282720102155,9.922534416707818e-05,0.0005684759092849101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T13:20:25,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,30.99330450000707,0.0011354148150225993,3.663748384342663e-05,42.5,286.32051247797074,70.0,0.0003658547581252697,0.002464748360683444,0.0006025780658337893,0.003433181184642503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T13:20:31,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.049327899934724,0.00018691744142578653,3.7019082066005134e-05,42.5,290.4782789057374,70.0,5.960760409789989e-05,0.0004074064370414021,9.817273861198114e-05,0.0005651867797512866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T13:21:08,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.24751030001789,0.0013829665285419387,3.712889439159066e-05,42.5,291.66567888890427,70.0,0.0004397275710420201,0.0030177301919565025,0.0007242515136115894,0.004181709276610102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T13:21:13,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.059407799970359,0.00018768881459677728,3.710274583980728e-05,42.5,291.1578416483606,70.0,5.975289388815072e-05,0.00040935504970818215,9.841125583269841e-05,0.0005675191994290452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T13:22:08,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,54.94044399994891,0.002030195393043638,3.695260237443675e-05,42.5,289.7650563769441,70.0,0.0006485700352081847,0.00442195381534205,0.0010682269674991002,0.006138750818049321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T13:22:13,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.222770699998364,0.00019184120125216586,3.673191216880764e-05,42.5,287.31838783487507,70.0,6.16612890969731e-05,0.0004168583890447053,0.00010155519305424243,0.000580074871195907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T13:23:15,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,61.566315299947746,0.0022619674935810477,3.6740247816556864e-05,42.5,287.4347809319483,70.0,0.0007268226513888892,0.004915628654718063,0.0011971144072229628,0.0068395657133299426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T13:23:20,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.2065494999988005,0.0001927794261568916,3.700874998141682e-05,42.5,290.6988732520817,70.0,6.144337270897263e-05,0.00042027255844701017,0.00010119587333271354,0.0005829118044886894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T13:23:52,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,32.32640849996824,0.0011859496650630935,3.668561938979051e-05,42.5,286.83887231515126,70.0,0.0003816420194452802,0.0025757612272663266,0.000628581383889347,0.0035859846306009746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T13:23:57,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.106147999991663,0.00018782438066638346,3.678590300105031e-05,42.5,287.4175284486109,70.0,6.035531840299993e-05,0.00040817032653350793,9.940346888971663e-05,0.000567929113826221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T13:24:46,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,48.456081600044854,0.001789415475792297,3.6928097612049136e-05,42.5,289.4782098597878,70.0,0.0005720579097234189,0.003896432839368913,0.0009422080208333974,0.005410698769925726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T13:24:51,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.203243299969472,0.00019090331964912582,3.6690344689355816e-05,42.5,286.8913758788033,70.0,6.14254731254038e-05,0.0004146469983830059,0.00010116650444429859,0.0005772389759527152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T13:25:24,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,33.23830420000013,0.0012210638348357852,3.673931972761087e-05,42.5,287.38339457850213,70.0,0.00039240698256980816,0.0026534468449810333,0.0006463063658338,0.0036921601933846415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T13:25:30,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.098442499991506,0.00018732730096611416,3.6742453941808854e-05,42.5,287.91378867154947,70.0,6.0120976945552546e-05,0.00040728754804675305,9.901755694494141e-05,0.0005664260819372435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T13:26:05,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,35.289007600047626,0.0012947055841849159,3.668842776252968e-05,42.5,286.95130789645964,70.0,0.0004165227162501346,0.0028122783609347834,0.0006860314513889715,0.003914832528573914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T13:26:10,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.115044399979524,0.000190049832703848,3.715182840695617e-05,42.5,292.0098984038061,70.0,6.0377091388605364e-05,0.0004148417207616717,9.943945472316168e-05,0.0005746582668734457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T13:27:12,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,61.926937100011855,0.0022713528429546548,3.667849023689194e-05,42.5,286.7614614047665,70.0,0.000731069239583302,0.004932766723985793,0.0012041084572203958,0.0068679444207894735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T13:27:17,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.284657999989577,0.00019364485024403466,3.664315656429695e-05,42.5,286.38650902914907,70.0,6.238657993089952e-05,0.0004203936696498545,0.00010274835861119602,0.0005855286081919708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T13:28:07,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,49.469322499935515,0.001810186546872622,3.659142055098369e-05,42.5,285.7565879124324,70.0,0.0005841061095836451,0.003927347308540163,0.0009620513408328396,0.0054735047589566654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T13:28:12,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.286555900005624,0.00019340152620943296,3.658072040836851e-05,42.5,285.66198585113256,70.0,6.242143583383777e-05,0.0004195645023230554,0.00010280692527788599,0.0005847928634347965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T13:28:54,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,41.49928850005381,0.001518223027115545,3.658427019223124e-05,42.5,285.735486079601,70.0,0.0004899221063183294,0.0032938404128444176,0.000806925097222036,0.0045906876163847865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T13:28:59,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.172160300076939,0.0001905750575672549,3.684692389073717e-05,42.5,289.21580060430966,70.0,6.0965155626278855e-05,0.0004148744985670305,0.00010040674777830882,0.0005762464019716251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T13:29:30,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,31.610782800009474,0.001158733561795966,3.6656247280613435e-05,42.5,286.5354109956657,70.0,0.00037316743916760917,0.0025159003460544227,0.0006146228569443371,0.0035036906421663516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T13:29:36,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.094620599993505,0.00018661850533643887,3.662178594459334e-05,42.5,286.2422588739837,70.0,6.0144637638748916e-05,0.00040508226851088125,9.905597333207533e-05,0.000564282879481709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T13:30:24,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,48.62880549998954,0.0017864419188548808,3.673569833196182e-05,42.5,287.38340817295125,70.0,0.0005740990772914491,0.0038820386611853053,0.0009455698155568446,0.005401707554033602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T13:30:29,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.167368299909867,0.00018931133900133845,3.663634747082771e-05,42.5,286.3088046969293,70.0,6.1002317152530905e-05,0.0004109542176529146,0.000100468730832734,0.0005724252656381934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T13:31:23,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,53.1644189999206,0.0019479511647769593,3.6640175759457926e-05,42.5,286.306011561921,70.0,0.0006276936479867601,0.004228530882819825,0.0010338424288900555,0.005890066959696655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T13:31:28,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.278913100017235,0.00019375435129946605,3.670224351601411e-05,42.5,286.90687984808625,70.0,6.234049694434779e-05,0.0004208464477883922,0.00010267276444388129,0.0005858597091766282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T13:32:05,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.32608019991312,0.0013696319407186103,3.669212224329771e-05,42.5,286.90807791272385,70.0,0.0004406749999311503,0.002974901268807173,0.0007258128927787738,0.004141389161517101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
