task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T21:59:04,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,24.54593349993229,0.0008975428555214882,3.6565097526672596e-05,42.5,285.5130649626282,70.0,0.00028979396611078685,0.0019468246130092126,0.00047730341944520263,0.002713921998565197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T21:59:09,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.204678399953991,0.00018797845518256362,3.609457886237883e-05,42.5,280.4276702625727,70.0,6.14794197919162e-05,0.00040566088008908707,0.00010125469277910346,0.0005683949926601067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-24T22:00:07,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,57.84277079999447,0.002108618062504522,3.64543951065095e-05,42.5,284.32250738784353,70.0,0.0006828619299307729,0.004568308654638642,0.0011247087522206142,0.006375879336790027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-24T22:00:12,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.322128800093196,0.00019616844797529925,3.685957124536452e-05,42.5,288.58758723263867,70.0,6.285269041626448e-05,0.00042678978587673555,0.00010351679527763336,0.0005931592715706369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-24T22:00:47,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,34.34469729999546,0.0012551616765408766,3.654614375668136e-05,42.5,285.32398732350305,70.0,0.00040545259840243236,0.0027220102331657614,0.0006677998288883817,0.003795262660456572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-24T22:00:52,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.200066799996421,0.00019063511639202252,3.666083760210389e-05,42.5,286.5488453583857,70.0,6.139187215295494e-05,0.00041392533113793206,0.00010111079999898867,0.0005764280032898722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T22:01:20,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,28.534140400006436,0.0010395408472244766,3.643159855981067e-05,42.5,284.0755022378629,70.0,0.0003368582689580856,0.00225160624572851,0.0005548202391655634,0.0031432847538521574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T22:01:25,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.152762100100517,0.00018965259360286674,3.680768555022985e-05,42.5,287.86741747732725,70.0,6.0874308332778404e-05,0.000412324496526395,0.00010025832055543873,0.0005734571254146087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T22:01:52,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,26.963885099976324,0.0009846702438427238,3.651807307213848e-05,42.5,285.01318478896366,70.0,0.0003183251322209091,0.002134751430022064,0.0005242946236093601,0.002977371185852354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T22:01:58,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.275152300018817,0.00019201550064825573,3.641361600154725e-05,42.5,284.3695290602837,70.0,6.217603611075907e-05,0.00041602811059959777,0.00010239775777703963,0.0005806019044873878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-24T22:02:29,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,30.888940599979833,0.0011252142351291933,3.642675871985561e-05,42.5,284.0200923767515,70.0,0.00036467116618134517,0.002437035838520174,0.0006006304402793629,0.0034023374449808907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-24T22:02:34,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.183766199974343,0.00019030421222968052,3.671218366663761e-05,42.5,287.2922535843295,70.0,6.117139513832359e-05,0.0004135089419143867,0.00010074710333364198,0.000575427440386328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-24T22:03:09,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,35.37698229996022,0.0012871243385471007,3.638367920544922e-05,42.5,283.5148884725365,70.0,0.0004176767340984145,0.0027862983401423236,0.0006879338588898672,0.003891908933130628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-24T22:03:15,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.290537900058553,0.00019055219298813597,3.600144446055422e-05,42.5,279.2272594746833,70.0,6.251209305644517e-05,0.0004107092174567839,0.00010295595527859414,0.0005761772657918163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-24T22:03:39,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,24.36184220004361,0.0008874461523623381,3.6427795251284775e-05,42.5,284.06930149005325,70.0,0.0002875772546530545,0.0019221634821722233,0.0004736516166672436,0.0026833923534925197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-24T22:03:44,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.236184200039133,0.0001853993747058455,3.541822535664529e-05,42.5,273.22854750582775,70.0,6.176768902821719e-05,0.00039710198434761423,0.00010172689138885846,0.000560596564764676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-24T22:04:08,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,23.68494480010122,0.0008607554620759725,3.6344703354089004e-05,42.5,283.1766112547307,70.0,0.0002795577974303645,0.0018626928790421715,0.0004604363924985387,0.0026026870689710713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-24T22:04:13,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.089130399981514,0.00018691445267101509,3.671740951681134e-05,42.5,287.3855893968691,70.0,6.006790624968686e-05,0.00040618143605541945,9.892840027621655e-05,0.0005651777425813298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-24T22:04:59,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,45.76723929995205,0.0016747214424988124,3.658885756946153e-05,42.5,285.75565990509176,70.0,0.0005403958949296,0.003633442073414983,0.0008900576844436334,0.005063895652788225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-24T22:05:04,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.4255620000185445,0.00019375681291702862,3.575462514683744e-05,42.5,276.8028378561614,70.0,6.3959534444602e-05,0.0004165767221504524,0.0001053308958339702,0.0005858671524290315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-24T22:05:54,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,49.541891400003806,0.0018265121570543441,3.6865377737368084e-05,42.5,288.79237059733276,70.0,0.0005849152564573155,0.003974568735211292,0.0009633849088881916,0.00552286890055681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-24T22:05:59,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.294382399995811,0.00019391148010350356,3.6596291220991576e-05,42.5,285.85880028233635,70.0,6.255514673636497e-05,0.0004207528365984814,0.00010302683999955861,0.0005863348233343946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-24T22:06:35,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,35.95260109996889,0.0013268474797982904,3.6905572058788076e-05,42.5,289.2105107799776,70.0,0.00042446233013898604,0.0028884486996485492,0.0006991097244450212,0.00401202075423257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-24T22:06:40,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.2038301000138745,0.00018922175261042867,3.636284110434219e-05,42.5,283.334382499694,70.0,6.143153291785636e-05,0.0004095464387425807,0.00010117640944501752,0.0005721543811054441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-24T22:07:10,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,29.709370900061913,0.0010769839925044988,3.62507633811563e-05,42.5,282.1112342127547,70.0,0.00035072874722277825,0.0023281082513744167,0.0005776654975006949,0.0032565024960978795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-24T22:07:16,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.252387500018813,0.00019105179613407297,3.635403149408788e-05,42.5,283.31878801157995,70.0,6.202802986073064e-05,0.00041350421969177376,0.00010215567833187639,0.0005776879278844016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-24T22:07:54,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,38.20244270004332,0.0013866059581444587,3.629203353455448e-05,42.5,282.58475889055677,70.0,0.0004510183925686244,0.002998847399073412,0.0007428481161115795,0.004192713907753609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-24T22:07:59,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.321616900037043,0.00019272236117924557,3.6215889075684335e-05,42.5,281.5510576454381,70.0,6.285119347279253e-05,0.0004163736664324347,0.00010351439583302854,0.0005827392557382627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-24T22:09:37,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,98.21265979995951,0.0036190415150608585,3.6849087354537916e-05,42.5,288.6180706127544,70.0,0.0011594513730548602,0.007873853521301655,0.0019096782969449944,0.01094298319130152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-24T22:09:43,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.56207749992609,0.00020389838160735085,3.6659340902692735e-05,42.5,286.56643938111705,70.0,6.566025458313446e-05,0.0004427314652968306,0.00010814073861143553,0.0006165324584913867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-24T22:10:17,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,34.05982540000696,0.001241568998779051,3.645266872793032e-05,42.5,284.2631254708178,70.0,0.00040213431055550683,0.0026896949295309724,0.0006623329124998759,0.003754162152586338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-24T22:10:22,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.179416400031187,0.0001896319094204929,3.661362524826058e-05,42.5,286.0606159462057,70.0,6.114362847187832e-05,0.00041154921812669443,0.00010070173555448009,0.0005733945821530528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-24T22:10:48,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,25.55552950000856,0.0009314261492025036,3.644725944548085e-05,42.5,284.2554903766963,70.0,0.00030168736680482103,0.00201779689201409,0.0004968914727787113,0.0028163757315976257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-24T22:10:53,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.172599000041373,0.00018783237508843142,3.6312392411568044e-05,42.5,283.1041461999783,70.0,6.101603048583662e-05,0.00040644615848961507,0.00010049109777771764,0.0005679532867531589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-24T22:11:40,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,46.84334809996653,0.001697452604377217,3.62353938334352e-05,42.5,281.94033529457914,70.0,0.000553028716527397,0.0036687340460996865,0.0009108656530540105,0.005132628415681101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-24T22:11:45,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.3670512000098825,0.0001950209839707978,3.633764789404686e-05,42.5,283.25991195015246,70.0,6.332623013934058e-05,0.00042206672654288013,0.00010429670027871374,0.0005896896569609067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-24T22:12:17,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,31.96879329998046,0.0011612423414167072,3.632434440509602e-05,42.5,282.9380143253987,70.0,0.00037737750451431393,0.002512341732096246,0.0006215572630559746,0.0035112764996665102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-24T22:12:23,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.321597500005737,0.00019378454691573732,3.641528835651672e-05,42.5,283.9053254191851,70.0,6.282218249956117e-05,0.0004196614468359172,0.00010346738305492403,0.0005859510123903955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-24T22:12:45,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,22.182662199949846,0.0008015850510609129,3.613584092166566e-05,42.5,280.8552171629035,70.0,0.00026187645159774994,0.0017305749955713878,0.00043132062166566926,0.0024237720688348174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-24T22:12:51,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.7831401999574155,0.000209470997204253,3.624840709065927e-05,42.5,282.2857080705132,70.0,6.818613819494987e-05,0.00045289480676302674,0.00011230156583446477,0.0006333825107924518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-24T22:13:12,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,21.49438749998808,0.0007794848211325062,3.626259137791033e-05,42.5,282.17967422720767,70.0,0.0002538018270144271,0.0016851244036502067,0.00041802083944494223,0.002356947070109583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-24T22:13:17,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.197713000001386,0.00018901991143567554,3.6365070976634524e-05,42.5,283.48640054398726,70.0,6.134245173654643e-05,0.00040917199400425375,0.00010102962333217308,0.0005715440690729767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-24T22:13:46,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,28.056687399977818,0.0010180906863717643,3.62870816217398e-05,42.5,282.5122202388893,70.0,0.00033121310611127636,0.0022016900946848494,0.000545522183887405,0.0030784253846835308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-24T22:13:51,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.139892500010319,0.00018733157221899333,3.644721035096503e-05,42.5,284.25913756662004,70.0,6.0676161527467576e-05,0.00040583088022216884,9.99319552780209e-05,0.0005664389970276573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-24T22:14:36,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,45.45381279999856,0.0016636959151054148,3.660202273709736e-05,42.5,285.9407217145762,70.0,0.0005365887590973416,0.0036101803881383177,0.0008837883522213388,0.005030557499456995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-24T22:14:41,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.230681499931961,0.00019165710007240655,3.66416654291492e-05,42.5,286.3717244887003,70.0,6.174837631988186e-05,0.0004160717217498444,0.00010169810194476936,0.000579518200014506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-24T22:15:16,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,35.0484861000441,0.0012814332082388552,3.6561887605139986e-05,42.5,285.5008181381595,70.0,0.0004137551575702676,0.002779471112464904,0.0006814742550008135,0.0038747005250359956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-24T22:15:22,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.175490500056185,0.0001890824562642418,3.6534604506591065e-05,42.5,285.1990499518946,70.0,6.109852298589666e-05,0.0004100069946719742,0.00010062766972308151,0.000571733187380935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
