task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-25T01:28:33,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,24.2196082000155,0.0008876889652354308,3.665181523283108e-05,42.5,286.463424840377,70.0,0.00028592985666651277,0.0019272593195829302,0.0004709373763888518,0.0026841265526382913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T01:28:38,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.026431399979629,0.0001812887723815909,3.6067545063320805e-05,42.5,280.43777845849934,70.0,5.9289967362000096e-05,0.00039122836853699994,9.764890138952431e-05,0.0005481672372885243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T01:29:01,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,23.05753500002902,0.0008405143415430097,3.644960351496232e-05,42.5,284.2693593097283,70.0,0.0002722317241669065,0.001820875623367968,0.0004483761566681406,0.00254148350420301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T01:29:07,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.17204979993403,0.00018796997703609403,3.634200673402017e-05,42.5,283.18874517319483,70.0,6.104766583343336e-05,0.0004067781031960038,0.00010054358805452329,0.0005683693570839587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T01:29:32,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,25.757163000060245,0.0009358052714874693,3.633214430501573e-05,42.5,282.9921434654423,70.0,0.00030407397319488425,0.002024720508666533,0.0005008225074995092,0.0028296169893609335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T01:29:38,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.127676899894141,0.00018796292715166085,3.665747094165596e-05,42.5,286.54520923451395,70.0,6.0531764237141406e-05,0.0004081211598290224,9.969511611206128e-05,0.000568348040178232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T01:30:29,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,51.09294830006547,0.0018711343006930087,3.6622283736486525e-05,42.5,286.15056007965825,70.0,0.000603175919790859,0.004061158248925167,0.0009934597847216856,0.005657793953437698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T01:30:34,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.298530500032939,0.00019262019819545756,3.635433855115708e-05,42.5,283.1908298705679,70.0,6.255759875105696e-05,0.0004168422779180503,0.00010303046638889674,0.0005824303430580074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T01:31:08,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,33.56637519993819,0.0012260994776408102,3.652757149525504e-05,42.5,285.1294148809278,70.0,0.00039625858993038235,0.0026584721267735034,0.0006526558713887236,0.0037073865880925955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T01:31:13,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.257816200028174,0.00019183521067216852,3.648677222027117e-05,42.5,284.6839723897808,70.0,6.206832222216928e-05,0.00041576283261335334,0.00010222560249902729,0.0005800567573345516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T01:31:44,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,31.632271599955857,0.0011537779829924391,3.64748959517537e-05,42.5,284.5414857772301,70.0,0.0003734375431946931,0.002500201444606276,0.0006150673511114702,0.003488706338912434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T01:31:50,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.166844499995932,0.0001888409993484122,3.6561472386435915e-05,42.5,285.8265419724472,70.0,6.0924509096851875e-05,0.00040974171667862436,0.00010033686250034146,0.0005710030882758454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T01:32:19,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,29.407036799937487,0.001073161160527955,3.6492394414109346e-05,42.5,284.79059425158766,70.0,0.0003471268828465126,0.0023260835275333847,0.0005717328963888574,0.003244943306768777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T01:32:24,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.211381100001745,0.00019024961347827163,3.6507581076277333e-05,42.5,284.9040658578642,70.0,6.152123861094018e-05,0.0004124167188237493,0.00010132439138898011,0.0005752623488236852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T01:32:47,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,22.632141400012188,0.0008340504422205547,3.685261937363264e-05,42.5,288.6609749603628,70.0,0.0002671809320827171,0.0018147008962028366,0.00044005662750019534,0.002521938455785744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T01:32:52,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.154095600009896,0.00018487900169360943,3.5870724473811495e-05,42.5,277.994267226096,70.0,6.084249944356655e-05,0.00039797476282821265,0.00010020583805421188,0.0005590231003259893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T01:33:20,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,27.729578800033778,0.001015079863980889,3.660665666759278e-05,42.5,285.9829635802818,70.0,0.00032735739749971057,0.002202793428896399,0.0005391706619440814,0.0030693214883401876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T01:33:25,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.207925999886356,0.0001905026847649205,3.65804895795334e-05,42.5,286.0398927212526,70.0,6.14276677783996e-05,0.0004134350529696462,0.00010116484583413618,0.0005760275665821768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T01:34:10,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,44.87362349999603,0.0016461867457860171,3.668517476606856e-05,42.5,286.8363752879728,70.0,0.000529750895139295,0.0035753398047138063,0.0008725239016684795,0.004977614601521574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T01:34:15,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.123281599953771,0.00018958056674982238,3.700264532555213e-05,42.5,290.1081856026539,70.0,6.051266284711268e-05,0.00041306560823350935,9.966106499972177e-05,0.0005732393360803612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T01:34:44,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,29.033194500021636,0.001076983487592685,3.709513854736861e-05,42.5,291.30009266773163,70.0,0.0003427475636112714,0.002349234934939659,0.0005645184708329108,0.0032565009693838465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T01:34:49,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,4.988194599980488,0.00018345478567479562,3.6779007550148964e-05,42.5,287.5153657453867,70.0,5.893693638847619e-05,0.00039871393008183986,9.706579749957367e-05,0.0005547166639698897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T01:35:22,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,33.02823779999744,0.0012322762777852714,3.731000093159841e-05,42.5,293.6376362450506,70.0,0.00038991215819421735,0.0026939527107128214,0.0006421986588878402,0.003726063527794893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T01:35:28,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.158740499988198,0.0001883226514129699,3.6513547322816485e-05,42.5,285.20930200901245,70.0,6.0851450416603975e-05,0.00040836421558232416,0.00010022008111183062,0.0005694357471107414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T01:36:41,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,73.20519610005431,0.002724767320919093,3.722014872166014e-05,42.5,292.6530290132643,70.0,0.0008642543984717713,0.005951218649860479,0.001423471674722128,0.008238944723054364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T01:36:46,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.165135000017472,0.00019252475436873362,3.7274687872560794e-05,42.5,293.1687288984336,70.0,6.098875374955376e-05,0.00042070728100718213,0.0001004457124984294,0.0005821417472551549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T01:37:59,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,72.80842539994046,0.0026751764250802085,3.6742726113338423e-05,42.5,287.4642095961706,70.0,0.0008595330923604899,0.005813767428787031,0.0014156950130544514,0.008088995534201976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T01:38:04,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.193394700065255,0.00019331802242692625,3.722281789548432e-05,42.5,292.8028214673211,70.0,6.129531569466773e-05,0.0004222942267251284,0.00010095082861209803,0.0005845403710318942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T01:38:26,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,22.220610399963334,0.0008278336254819024,3.7255444703169696e-05,42.5,293.04492680992877,70.0,0.0002623228007643773,0.0018087633914536383,0.00043205432472362415,0.002503140516941643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T01:38:31,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,4.91914979997091,0.00018301325668075574,3.720535123819462e-05,42.5,292.70887939893987,70.0,5.804149562577132e-05,0.0003997489309099933,9.559117555650587e-05,0.0005533816020922844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T01:39:19,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,47.66759029997047,0.0017628972376950922,3.698319124639226e-05,42.5,290.0660139929494,70.0,0.0005627575591664116,0.003840869183806106,0.000926888190279071,0.005330514933251568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T01:39:24,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.318663300015032,0.00019511475501182013,3.668635107776905e-05,42.5,287.086378990165,70.0,6.275001395810581e-05,0.00042387617243022646,0.00010334700833287969,0.0005899731947212328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T01:39:57,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,32.593612500000745,0.0011935890025179668,3.661542131875772e-05,42.5,286.069198620629,70.0,0.00038484227652839376,0.0025903906834230384,0.0006338509197224007,0.003609083879673819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T01:40:02,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.518045199918561,0.000203047670493596,3.67982702735283e-05,42.5,288.33373640291626,70.0,6.509814722157822e-05,0.000441648408871842,0.0001072135866674595,0.0006139601427608832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T01:40:51,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,48.676779499975964,0.001803050881944622,3.704141020031211e-05,42.5,290.7158584774039,70.0,0.0005746479175689767,0.003930808700204125,0.0009464718588886589,0.00545192847666176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T01:40:56,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,4.953132899943739,0.00018547640537611154,3.7445118837586965e-05,42.5,295.0358335350992,70.0,5.8486781111991015e-05,0.00040601810259310867,9.632460055678665e-05,0.0005608294842618655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T01:41:38,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,41.74697610002477,0.0014815023684789513,3.548770400524059e-05,42.5,273.83015508129733,70.0,0.0004928050831946584,0.0031751761512488486,0.0008116732399997967,0.0044796544744433175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T01:41:43,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.171457000076771,0.0001897812124288245,3.6699031292656985e-05,42.5,287.3884717081261,70.0,6.0988699443584315e-05,0.00041241199659758365,0.00010044533722231713,0.0005738460332634643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T01:42:18,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,34.98946860001888,0.0012667442940702545,3.6203675415166205e-05,42.5,281.6578543382331,70.0,0.00041300026076270327,0.0027370555229744298,0.0006802295169427638,0.0038302853006799142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T01:42:23,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.008163799997419,0.00018461684000238565,3.6864128820422514e-05,42.5,288.79405746969957,70.0,5.91212518054017e-05,0.00040173948805311,9.736965583320711e-05,0.0005582303956917223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T01:43:29,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,65.89459379995242,0.0024281262030266954,3.6850080310497396e-05,42.5,288.63200933770406,70.0,0.0007778847061116201,0.005282887004083747,0.001281212103890074,0.007341983814085434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T01:43:34,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.4174445000244305,0.00019832165189821727,3.6605587949476444e-05,42.5,286.38505990558895,70.0,6.389405847132684e-05,0.0004305503444452796,0.00010522556333324162,0.0005996699662498273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T01:44:06,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,31.16067250003107,0.0011044449778089688,3.5443300331647267e-05,42.5,273.32180053630884,70.0,0.00036786551930514944,0.002365782170400621,0.0006058892505544158,0.0033395369402601793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T01:44:11,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,4.967433599987999,0.00018454315060047188,3.714957333694927e-05,42.5,292.0089148575451,70.0,5.862794840245933e-05,0.00040282226670029786,9.655736416559063e-05,0.0005580075792683548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T01:44:53,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,42.24051789997611,0.001568089332766448,3.7122985218654185e-05,42.5,291.61650273990125,70.0,0.0004986498921527513,0.0034215207927701385,0.0008212988836111962,0.004741469568534079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T01:44:58,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.179184900014661,0.00018960784594271307,3.662115207808739e-05,42.5,286.17424018394166,70.0,6.111858298609232e-05,0.0004115444959040815,0.0001006587419442248,0.000573321820834416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T01:45:27,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,29.158534900052473,0.001067756823582372,3.661896440138566e-05,42.5,286.1589201069119,70.0,0.0003441933911814375,0.0023175079651167607,0.0005669007263896589,0.0032286020826878536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T01:45:33,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.299071399960667,0.00019309158829786122,3.64699081912552e-05,42.5,284.54763278210083,70.0,6.249660416643779e-05,0.0004184347791902354,0.00010292431333315533,0.0005838556966898389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
