task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-24T18:34:01,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.0782986000413075,0.0001872109461439342,3.686176534649031e-05,42.5,288.68896518022336,70.0,5.996749645758789e-05,0.00040734143698450964,9.876532361053486e-05,0.0005660742570526428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T18:34:28,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,26.820210400037467,0.000982082919633108,3.661738007983101e-05,42.5,286.0976709552607,70.0,0.00031662485715245985,0.002131428371809463,0.0005214946022208712,0.002969547831182792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T18:34:33,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.030416299938224,0.00018410464854919095,3.659697379647187e-05,42.5,285.97785028925307,70.0,5.9373711250858274e-05,0.00039952059739079004,9.778736138897279e-05,0.0005566816700306176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-24T18:35:02,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,28.8699877000181,0.0010589397478774215,3.6678247349382686e-05,42.5,286.75398081421616,70.0,0.00034084231104190843,0.0022997168397740353,0.0005613825272222234,0.003201941678038167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-24T18:35:07,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.057788099977188,0.00018671704080452933,3.691564662931599e-05,42.5,289.35386069253053,70.0,5.971035138855815e-05,0.0004065289363328617,9.834153583376803e-05,0.0005645808235551913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-24T18:35:34,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,27.474425700027496,0.001008876594935204,3.672191730644627e-05,42.5,287.2427091557472,70.0,0.0003243314836804019,0.002192047031412514,0.0005341859988894117,0.0030505645139823206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-24T18:35:40,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.0716682999627665,0.00018417370019510604,3.631436749932628e-05,42.5,282.5451568456517,70.0,5.991217562493871e-05,0.00039830476308999607,9.867352444432875e-05,0.0005568904631592653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T18:36:13,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,33.009755600010976,0.0012122176960058725,3.6721706790267985e-05,42.5,287.2444301153816,70.0,0.00038969937249987326,0.0026338601626409996,0.0006418523747215264,0.003665411909862401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T18:36:18,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.126756499987096,0.00018762309892225715,3.659452527906052e-05,42.5,285.94882944144996,70.0,6.0512871805662796e-05,0.0004071453257186164,9.966229583337205e-05,0.0005673204933576564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T18:36:48,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,30.104738499969244,0.0011041475576392679,3.667656930035525e-05,42.5,286.7447526732325,70.0,0.0003554015254175792,0.0023978730294054174,0.0005853630688904855,0.0033386376237134613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T18:36:53,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.052993100020103,0.00018574303921171237,3.675783966009385e-05,42.5,287.97919887241153,70.0,5.960284527795415e-05,0.0004038692119827658,9.816365416627504e-05,0.0005616357114269777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-24T18:37:22,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,28.62698870000895,0.0010484364658717507,3.6623992903878065e-05,42.5,286.1720889134204,70.0,0.0003379542329874103,0.0022756034871491693,0.0005566249305560232,0.0031701826506926045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-24T18:37:27,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.084588799974881,0.00018629450269654763,3.663053520996612e-05,42.5,285.98204427294206,70.0,6.007945090241197e-05,0.00040427532341880124,9.894841055696144e-05,0.0005633031848781833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-24T18:38:07,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,40.1271499999566,0.0014733151445882192,3.6714999235248657e-05,42.5,287.1561161663786,70.0,0.00047374066694562053,0.003200885060705261,0.0007802728402777591,0.0044548985679286335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-24T18:38:12,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.16716010007076,0.00018924588187267666,3.663161901733235e-05,42.5,286.045267254333,70.0,6.1021523610057735e-05,0.00041070560634004494,0.00010050021138805279,0.0005722273413381607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-24T18:38:56,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,43.77971539995633,0.0015970359700084452,3.647770618708998e-05,42.5,284.5590352368802,70.0,0.0005168816023621032,0.0034607863797386784,0.0008513282322221323,0.004828996214322923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-24T18:39:01,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.13097729999572,0.00018871096304287627,3.677892031955763e-05,42.5,287.729682454286,70.0,6.059289340337205e-05,0.00041022199484430644,9.979500611209322e-05,0.0005706098943597804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-24T18:39:23,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,22.330980099970475,0.0008207115377285648,3.675224463758261e-05,42.5,287.62405707340554,70.0,0.00026358918979126934,0.0017838744826530473,0.00043414161583318206,0.002481605288277511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-24T18:39:28,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.035338600049727,0.00018527850248146321,3.678216769922228e-05,42.5,288.04264684552487,70.0,5.9444275416091485e-05,0.0004028833778626506,9.7903427223274e-05,0.0005602310805020161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-24T18:40:02,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,33.88179030001629,0.0012399763603953076,3.659888583357281e-05,42.5,285.89979161585313,70.0,0.0003999684893060476,0.0026906140969309433,0.0006587638672227829,0.0037493464534597565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-24T18:40:07,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,4.949398700031452,0.00018342708890584092,3.705765750394331e-05,42.5,290.9464051028481,70.0,5.8426774651645225e-05,0.0003999792088738019,9.622693305557165e-05,0.0005546329165810326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-24T18:41:09,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,61.877051200019196,0.0023100542854949183,3.733188623305142e-05,42.5,293.8905981543345,70.0,0.0007304825282643534,0.0050513423744042996,0.0012031420041671188,0.006984966906835782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-24T18:41:14,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.201055600075051,0.00019152413926649958,3.681966541131667e-05,42.5,288.60186981639833,70.0,6.136236652867777e-05,0.0004166914444638792,0.00010106235222354099,0.0005791161632160979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-24T18:42:08,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,53.42272059991956,0.0019814432349639505,3.708968095841821e-05,42.5,291.25032596587243,70.0,0.0006306669479859313,0.004321930679763497,0.0010387401130567825,0.005991337740806207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-24T18:42:13,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.126021199976094,0.00019051422921965988,3.716456978977032e-05,42.5,292.11954044858703,70.0,6.0508345555557175e-05,0.0004158994993836984,9.965462888940346e-05,0.0005760624738286313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-24T18:43:00,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,46.88411580002867,0.0017253428911960453,3.679903662242343e-05,42.5,288.09084236978833,70.0,0.0005534848560415813,0.0037518591125991207,0.0009116169805547941,0.0052169609491955204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-24T18:43:05,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.132405599928461,0.00018934444560404773,3.6891086447389736e-05,42.5,289.4630935534641,70.0,6.053405687562324e-05,0.00041229255205266213,9.969876194372909e-05,0.0005725253708720179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-24T18:43:54,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,48.53662349993829,0.0017897496121782805,3.6874172651101e-05,42.5,288.8972829000552,70.0,0.0005729928943751378,0.003894968949307298,0.0009437472624995273,0.005411709106181939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-24T18:43:59,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.156320599955507,0.00019168733477385042,3.7159086188540294e-05,42.5,292.0451381261144,70.0,6.089203555529818e-05,0.00041843116807704916,0.00010028641777882694,0.0005796096214111535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-24T18:44:30,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,30.679174199933186,0.0011371016078007348,3.706781112417389e-05,42.5,291.0084592990264,70.0,0.0003621413619449114,0.0024796772615172102,0.0005964629572221165,0.003438281580684238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-24T18:44:35,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.038311900105327,0.00018630411761296622,3.6974143025919066e-05,42.5,290.12304745982254,70.0,5.946445937556402e-05,0.0004059311580792979,9.793664027820184e-05,0.0005633322577330846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-24T18:45:18,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,43.20336580008734,0.0015865152619993703,3.672200883639927e-05,42.5,287.24920044093085,70.0,0.0005100208686794859,0.0034471335910382095,0.0008400300358325057,0.004797184495550194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-24T18:45:23,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.073152999975719,0.0001861882540085194,3.673272062050895e-05,42.5,287.25092228678704,70.0,5.9854526736874414e-05,0.000404548934751503,9.857845666701864e-05,0.000562981918155403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-24T18:45:56,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,33.1460875000339,0.0012134861865638058,3.6607986746355676e-05,42.5,285.9931362690816,70.0,0.00039133220007012484,0.002633374328922855,0.0006445409463902846,0.003669247475383275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-24T18:46:02,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.706867399974726,0.00020762045016681913,3.640450613369924e-05,42.5,284.23238658739723,70.0,6.725232583282975e-05,0.00044977702648907325,0.00011075761472198464,0.0006277869670438807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-24T18:46:48,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,45.91760980000254,0.0016865375857835693,3.672906311111918e-05,42.5,287.3059761893594,70.0,0.00054209837763863,0.003664663487281672,0.0008928625455549774,0.00509962441047529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-24T18:46:53,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.1751499000238255,0.0001904084506074849,3.6785307465320756e-05,42.5,287.92749502019524,70.0,6.110775729167503e-05,0.0004139919978616291,0.00010064287333225175,0.0005757426284855593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-24T18:47:35,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,41.45316310005728,0.0015187251632362425,3.663738197131635e-05,42.5,286.33127075756016,70.0,0.0004893519794450379,0.0032968684708265528,0.0008059854872227226,0.00459220593749432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-24T18:47:40,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.099042100016959,0.00018453162953500912,3.619007013426629e-05,42.5,281.70524778209943,70.0,6.015651402873842e-05,0.0003987403189924521,9.90759097233701e-05,0.000557972742744578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-24T18:48:34,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,54.5493223000085,0.002002131538606511,3.670228585534059e-05,42.5,286.99994411040865,70.0,0.0006440315499301116,0.004349108757063291,0.0010607531569442191,0.006053893463937615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-24T18:48:40,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.145296199945733,0.00018903053550999027,3.6738789426199255e-05,42.5,287.38175831114245,70.0,6.074834777739305e-05,0.00041077699528990763,0.00010005085027563199,0.0005715761933429431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-24T18:49:09,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,29.47718739998527,0.001079403060006992,3.661894264663231e-05,42.5,286.1708395009447,70.0,0.0003479371949305157,0.0023428140964707467,0.0005730657974992101,0.0032638170889004725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-24T18:49:14,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.1022794001037255,0.00018730189185714452,3.6707547681595895e-05,42.5,287.189031654257,70.0,6.022183652724597e-05,0.0004069436588842734,9.918375638953703e-05,0.000566349251801046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-24T18:49:38,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,23.917965299915522,0.0008790842165579682,3.6754347486099906e-05,42.5,287.5542360679483,70.0,0.0002823861039582369,0.0019106209729429224,0.0004651010894459115,0.0026581081663470674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-24T18:49:43,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.028804800007492,0.0001851851956572309,3.6819361592530706e-05,42.5,288.3462935977889,70.0,5.93693124989747e-05,0.0004028000444620261,9.777958944420795e-05,0.0005599489464052088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-24T18:50:10,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,27.116604599985294,0.0009944486476972242,3.667311843356126e-05,42.5,286.6834188990146,70.0,0.0003201411595828395,0.0021595114498289547,0.0005272857722221566,0.003006938381633961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-24T18:50:15,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.076291800010949,0.00018551759367302356,3.653159541997885e-05,42.5,285.12431846366815,70.0,5.995789618092398e-05,0.000402247266238831,9.874886388974713e-05,0.0005609540263095125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-24T18:50:45,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,29.616965500055812,0.0010902641079764824,3.681223866886953e-05,42.5,288.2101455005963,70.0,0.00034964935937516553,0.002371120230229451,0.0005758883122225361,0.003296657901827177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
