task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-24T20:15:21,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,37.05005950003397,0.0013620031330149468,3.676117510346033e-05,42.5,287.6192453696847,70.0,0.00043744155625099687,0.0029603929238675164,0.0007204872713886708,0.004118321751507184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-24T20:15:26,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.150616700062528,0.00018818315726618767,3.653593738186265e-05,42.5,285.48425487334026,70.0,6.0764382084098345e-05,0.00040817254876301945,0.00010007702444466554,0.0005690139552917833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T20:15:56,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,30.67770020000171,0.0011252768329124696,3.668062336381888e-05,42.5,286.78451896026746,70.0,0.00036216670611077806,0.0024438561217436927,0.0005965038955547952,0.003402526723409266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T20:16:02,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.111854500020854,0.00018743740152326466,3.6666012037654474e-05,42.5,286.9533289576449,70.0,6.0300901875922144e-05,0.0004071436590518118,9.931443472192478e-05,0.0005667589956496605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-24T20:16:32,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,30.691623999970034,0.0011277193668510765,3.674375671760096e-05,42.5,287.4719888180938,70.0,0.0003623289557634652,0.0024508119606458934,0.0005967713558318807,0.0034099122722412306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-24T20:16:37,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.118748000008054,0.00018754253607545374,3.663505782960558e-05,42.5,286.0776961932678,70.0,6.046732597185696e-05,0.0004070214367288827,9.958813083228713e-05,0.000567076893533025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-24T20:17:11,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,33.22228820004966,0.0012204217696234476,3.673499874483915e-05,42.5,287.37562091804693,70.0,0.00039220806840304344,0.0026520262882883117,0.0006459844086115496,0.0036902187653029134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-24T20:17:16,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1793403000338,0.0001895955888731038,3.660678856572883e-05,42.5,286.30317433711133,70.0,6.109471097184328e-05,0.00041156866258695857,0.00010062138527832179,0.0005732847588371393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T20:18:06,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,50.41381699999329,0.0018536862087615569,3.676949185526546e-05,42.5,287.75184711420576,70.0,0.0005951607102091666,0.004029616279241921,0.0009802587472235447,0.005605035736674618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T20:18:12,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.218305900110863,0.00019445778071104647,3.725743034507822e-05,42.5,293.03837795090556,70.0,6.162083382037567e-05,0.00042487839545835016,0.00010148745639016951,0.0005879866856688953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T20:18:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,23.500071199960075,0.0008628433763836901,3.671667426788355e-05,42.5,287.2110336600475,70.0,0.0002774070152771965,0.0018746926108654804,0.0004569007197220351,0.002609000345864726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T20:18:40,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.063684400054626,0.00018613055433747833,3.675671729541656e-05,42.5,287.4442601283752,70.0,5.980689722176295e-05,0.0004045006013786434,9.849995166684097e-05,0.0005628074502672387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-24T20:19:08,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.943842499982566,0.0010270823091415027,3.675373528090059e-05,42.5,287.5868704403345,70.0,0.00032990015951363597,0.002232353730326153,0.0005433596816667371,0.0031056135715065436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-24T20:19:13,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1119438000023365,0.00018568659844813568,3.6313281990304184e-05,42.5,282.8938458453111,70.0,6.035103180612213e-05,0.00040171754359974443,9.93964747218537e-05,0.0005614650501277185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-24T20:19:45,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,31.578513899934478,0.001161361724054781,3.6778535910817967e-05,42.5,287.8248247392753,70.0,0.0003728091311117985,0.002524795908719568,0.000614032439999735,0.0035116374798311034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-24T20:19:50,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.113048600032926,0.00018816830186051126,3.678949451705527e-05,42.5,288.2752661094934,70.0,6.033643895773065e-05,0.00040926032740884466,9.937227027646128e-05,0.0005689690366430245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-24T20:20:20,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,29.608396900002845,0.0010896819597097443,3.680318816560946e-05,42.5,288.15641075885134,70.0,0.00034950968666566315,0.0023697302291179057,0.000575657730276645,0.003294897646060224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-24T20:20:25,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.09953000000678,0.00018854391340334536,3.697272813037679e-05,42.5,289.9200994339284,70.0,6.020979486097075e-05,0.00041073143969505566,9.916354777621261e-05,0.0005701047823322147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-24T20:21:02,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,36.91063199995551,0.0013589803170267756,3.681830571952537e-05,42.5,288.2398521272054,70.0,0.000435794831180749,0.002955612364486271,0.0007177743941671616,0.004109181589834171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-24T20:21:07,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.129680300015025,0.0001909540016616154,3.7224567446610236e-05,42.5,292.73293653945984,70.0,6.05559809721129e-05,0.00041710116701665356,9.973507638852408e-05,0.0005773922243773044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-24T20:21:38,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,31.216579300002195,0.0011431259306824496,3.661847883310035e-05,42.5,286.05975718512275,70.0,0.0003685802559731319,0.002480848651343237,0.0006070685638900619,0.003456497471206438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-24T20:21:43,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.108975199982524,0.00018982868501103006,3.714458536807049e-05,42.5,291.8337800934587,70.0,6.0333089722228866e-05,0.00041428922031272464,9.936726722128975e-05,0.0005739895772562398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-24T20:22:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,40.626961599919014,0.0015129627226442496,3.723955993664991e-05,42.5,292.8681657561571,70.0,0.00047963409708342425,0.003305168199689845,0.0007899796100000259,0.004574781906773295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-24T20:22:29,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.138569700066,0.0001878291334860352,3.654672350466525e-05,42.5,285.32936283773,70.0,6.067359500076461e-05,0.0004073417147623104,9.992817527866918e-05,0.0005679434850417442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-24T20:23:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,66.15477659995668,0.0024567980105938275,3.713709198375339e-05,42.5,291.7558557263852,70.0,0.000780988008888945,0.00536136317797542,0.0012863282638876823,0.007428679450752068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-24T20:23:41,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.304734700010158,0.00019598510612905268,3.6945835368214353e-05,42.5,289.6875105425696,70.0,6.26221007640794e-05,0.00042684478591858976,0.00010313800972168441,0.000592604896404364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-24T20:25:01,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,80.69013260002248,0.0029787686742870703,3.69150331866717e-05,42.5,289.3319741294553,70.0,0.000952628364861853,0.006485316854917045,0.0015690295269450878,0.009006974746723989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-24T20:25:07,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.3656340999295935,0.0001973626524606753,3.678170045909704e-05,42.5,288.1745008791995,70.0,6.330047868007699e-05,0.00042921589893119005,0.00010425383888941486,0.0005967702165007027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-24T20:25:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.813066400005482,0.0010241900813731872,3.6824157586449124e-05,42.5,288.34821117232656,70.0,0.00032834631347197774,0.0022277212266139657,0.0005408007325003114,0.0030968682725862617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-24T20:25:40,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.065399199957028,0.000186751685901633,3.686826762160072e-05,42.5,288.68323187784796,70.0,5.9821288194993744e-05,0.0004063403250746944,9.852396750194975e-05,0.0005646855807716344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-24T20:26:53,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,73.5361979000736,0.00273204464776676,3.715168934902482e-05,42.5,291.91096227264484,70.0,0.0008681527452086592,0.005962903936984176,0.001429892669722578,0.008260949351915403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-24T20:26:59,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.358001800021157,0.0001987581665199023,3.7095999684935306e-05,42.5,291.6110174111472,70.0,6.320600826422579e-05,0.0004336853469517621,0.00010409851083273414,0.000600989866048729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-24T20:27:31,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,32.68223580007907,0.0012045122975397615,3.6855311753180514e-05,42.5,288.7151826131902,70.0,0.0003858028343741264,0.0026208757078087785,0.0006354343683323063,0.003642112910515194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-24T20:27:37,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1191096000839025,0.0001910014270730398,3.731183174855483e-05,42.5,293.48263631430893,70.0,6.045923090261876e-05,0.00041750116733574316,9.95752275003009e-05,0.0005775356257386732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-24T20:28:33,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,56.18623329990078,0.0020672799007560305,3.679339353371702e-05,42.5,287.9845069229989,70.0,0.0006633532777077754,0.004494954707073617,0.0010925761544430188,0.006250884139224422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-24T20:28:38,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.258577600005083,0.00019229550490179603,3.656306128028279e-05,42.5,285.4185810458666,70.0,6.21023989593808e-05,0.00041706450031497866,0.00010228166083365436,0.0005814485601079999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-24T20:29:13,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,35.02640460000839,0.0012842276858826829,3.6664501547662756e-05,42.5,286.6095709713856,70.0,0.00041350544645845505,0.0027885822308633124,0.0006810625772234458,0.00388315025454522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-24T20:29:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.151111499988474,0.00018811887456052223,3.652021579651357e-05,42.5,284.8530498604674,70.0,6.0839955347585795e-05,0.00040777671510738855,0.00010020291166794315,0.0005688195821229036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-24T20:29:58,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,39.97164369991515,0.0014684812615395199,3.673814390899161e-05,42.5,287.3893026240123,70.0,0.000471910967570148,0.0031911119973297986,0.0007772592741662962,0.004440282239066257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-24T20:30:04,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1641949999611825,0.0001884277096025344,3.648144059928764e-05,42.5,284.5635612512566,70.0,6.098444826364152e-05,0.0004083297711101608,0.00010043919472082358,0.0005697534140946259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-24T20:30:28,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,24.60807700001169,0.000903950341644949,3.673112306112378e-05,42.5,287.33128898157645,70.0,0.0002905357587494814,0.001964237404726177,0.00047852330555518685,0.002733296469030838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-24T20:30:33,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.032952499925159,0.00018252919723940608,3.626682655388655e-05,42.5,282.4987978733853,70.0,5.938420520801291e-05,0.0003947300379998353,9.780369666663458e-05,0.0005519179398744967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-24T20:30:59,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,25.817362000001594,0.0009472785764867292,3.6691556502729666e-05,42.5,286.89977292824335,70.0,0.000304790617638679,0.0020575160904545697,0.0005020023905549231,0.0028643090986481823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-24T20:31:04,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.109874599962495,0.00018702363538304623,3.659958524430237e-05,42.5,286.33641723517655,70.0,6.026095423658159e-05,0.0004059992136902224,9.92477130565203e-05,0.0005655078809833347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-24T20:31:42,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,38.215878000017256,0.0014140533470560351,3.7001895159760485e-05,42.5,290.2817655099242,70.0,0.00045115669111061435,0.003081474131841233,0.0007430764172226198,0.004275707240174481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-24T20:31:48,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.142156500020064,0.00018361273628632324,3.570802860286626e-05,42.5,276.0064992815928,70.0,6.073491777820392e-05,0.0003944303155449802,0.0001000290297236972,0.0005551942630468709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-24T20:32:15,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.56654000002891,0.0010124606372525352,3.672676413067361e-05,42.5,287.29109125871724,70.0,0.0003254443001394179,0.0021999370377248084,0.0005360203313903161,0.00306140166925456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
