task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T23:45:42,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.152009499957785,0.0012150954946944584,3.665227487756906e-05,42.5,286.4347419504778,70.0,0.00039141736298519726,0.002638014332630334,0.0006446818836104498,0.0036741135792259794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-24T23:45:47,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.149471799959429,0.0001901398782554048,3.6916317535197304e-05,42.5,289.7290763493127,70.0,6.074813763965077e-05,0.00041413088686326205,0.00010005151527843134,0.0005749305397813459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-24T23:46:21,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,34.584357199957594,0.0012685597505014412,3.668023345853111e-05,42.5,286.8059481221209,70.0,0.0004082598296528475,0.002755092481850241,0.0006724224286121586,0.003835774740115261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-24T23:46:26,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.058012200053781,0.00018786725575697244,3.714301339779065e-05,42.5,291.84428596630363,70.0,5.970808826419316e-05,0.0004100122724537414,9.833839555471388e-05,0.000568058756272638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-24T23:47:07,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,40.66552189993672,0.0014925321736709296,3.670269310616838e-05,42.5,287.02359245736653,70.0,0.0004800788666670594,0.003242212871546357,0.0007907138244439733,0.004513005562657407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-24T23:47:12,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.141182900057174,0.0001893455140989722,3.682673533400497e-05,42.5,288.36344620456134,70.0,6.0700554166558465e-05,0.0004118558850407794,9.99721624985496e-05,0.0005725286017058961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T23:47:46,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,34.088803600054234,0.001253031779148088,3.675798670279604e-05,42.5,287.62777035356135,70.0,0.00040243424250099163,0.0027235610677376343,0.0006628271280564764,0.0037888224382951197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-24T23:47:52,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.11834489996545,0.00018860953001105518,3.684875197752092e-05,42.5,288.64642838570063,70.0,6.042196666724772e-05,0.00041036810607408825,9.95131161115638e-05,0.0005703031888528998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T23:48:29,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,37.109135500038974,0.0013640610644935838,3.675808664999417e-05,42.5,287.60699261410053,70.0,0.0004381158647926188,0.0029648301496365548,0.000721598354167588,0.004124544368596772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-24T23:48:34,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.099184099934064,0.0001874363087135053,3.6752135242515486e-05,42.5,287.66799262729694,70.0,6.0193001459507914e-05,0.0004074272703888937,9.91354194460059e-05,0.0005667556912944127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-24T23:49:02,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,27.877548099961132,0.001023662002033708,3.6719908458030826e-05,42.5,287.27540427073905,70.0,0.00032905772333381017,0.002224241779394731,0.000541972003611349,0.0030952715063398695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-24T23:49:07,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.098505899892189,0.0001876455102487254,3.6804560840922425e-05,42.5,288.1631619727152,70.0,6.018564423623807e-05,0.0004080786597899788,9.912395500028329e-05,0.0005673882590264967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-24T23:49:49,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,41.70356209995225,0.0015312636191640236,3.6717897759472436e-05,42.5,287.2411353016966,70.0,0.0004922691404858279,0.00332705960609303,0.0008107900227775737,0.004630118769356428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-24T23:49:54,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.182278799940832,0.00018909750418836385,3.6490185986225076e-05,42.5,284.7150923314397,70.0,6.117786222279917e-05,0.0004098428278744848,0.0001007579980550656,0.0005717786881523357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-24T23:50:53,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,59.366384299937636,0.002183366347174698,3.677785841867554e-05,42.5,287.8322861401094,70.0,0.0007008697619437752,0.004746659908430928,0.0011543678591661687,0.006601897529540879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-24T23:50:58,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.2619742000242695,0.00019425790886826166,3.691371438782384e-05,42.5,289.32949020459085,70.0,6.212570194426628e-05,0.00042293783835312126,0.00010231878805562825,0.0005873823283530366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-24T23:51:32,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.26763810007833,0.001221923455128275,3.67283574440713e-05,42.5,287.326017819741,70.0,0.0003927393974999874,0.00265516073523564,0.0006468593152783204,0.003694759448013951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-24T23:51:37,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.100660299998708,0.00018757045193915078,3.677247776557738e-05,42.5,287.8867615651645,70.0,6.02030243755311e-05,0.0004078050484714879,9.91532305569219e-05,0.0005671613034039513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-24T23:52:02,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,25.394197699963115,0.0009333352080505078,3.675423233545289e-05,42.5,287.589563082302,70.0,0.0002997865413195133,0.00202860134509919,0.0004937603125015622,0.0028221481989202657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-24T23:52:07,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.084709900082089,0.00018535720510887838,3.645421358865311e-05,42.5,284.63407836565125,70.0,5.998001861088481e-05,0.0004017039324804017,9.8785104445092e-05,0.0005604690555363612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-24T23:52:57,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,49.37491410004441,0.0018374166876403628,3.721335247517542e-05,42.5,292.55603369889207,70.0,0.0005829400052090108,0.004012769876878153,0.0009601313108335806,0.005555841192920741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-24T23:53:02,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.066419999930076,0.00018642845137783332,3.677528608007149e-05,42.5,287.7976680302826,70.0,5.984984701337681e-05,0.00040528726867172793,9.857109305416376e-05,0.000563708208739272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-24T23:53:36,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.96401270001661,0.0012561193008533006,3.69838354284321e-05,42.5,290.0853831317084,70.0,0.00040096292555552235,0.002736789967206832,0.0006604053594443625,0.0037981582522067237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-24T23:53:41,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.106044300016947,0.00018768650491329808,3.675755848318765e-05,42.5,287.3624963463346,70.0,6.0319359861022576e-05,0.0004078489373888772,9.934391833343881e-05,0.000567512215583349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-24T23:54:20,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,38.47682009998243,0.0014158337713628469,3.6797163333444805e-05,42.5,288.0537280461954,70.0,0.0004542374169447527,0.003078703018518425,0.0007481503166665779,0.0042810907521297625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-24T23:54:25,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.159654600080103,0.00018983825512818714,3.6792442286789234e-05,42.5,288.144475224431,70.0,6.08918643761891e-05,0.0004128408858292687,0.0001002857644450475,0.0005740185146504984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-24T23:55:01,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,35.886467700009234,0.0013203675316136865,3.679307146396625e-05,42.5,288.0534113617743,70.0,0.0004236096160425695,0.002871112574663215,0.0006977049877776587,0.003992427178483443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-24T23:55:06,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1196062999079,0.00019039825686325423,3.719060330634726e-05,42.5,292.28124868098496,70.0,6.0447283681503566e-05,0.0004157097770107754,9.955474472275044e-05,0.0005757118054150467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-24T23:55:38,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,31.954780099913478,0.001182860159691955,3.701676183176941e-05,42.5,290.44397474461204,70.0,0.0003772420381246769,0.0025780651180067338,0.0006213356624994448,0.0035766428186308485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-24T23:55:43,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.041450300021097,0.0001843619280243458,3.656180549809701e-05,42.5,285.45527903695586,70.0,5.953484645886131e-05,0.00039987281989795065,9.805194583346194e-05,0.0005574596121902808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-24T23:56:27,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,44.156105599948205,0.0016237413135345227,3.6771698110809684e-05,42.5,287.81616098434347,70.0,0.0005212489708331623,0.003529975879532188,0.000858520955833629,0.00490974580619899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-24T23:56:32,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.165137799922377,0.00019031743325828576,3.6845384860440185e-05,42.5,288.51598702297275,70.0,6.098886590318389e-05,0.00041403116455995814,0.00010044738666652175,0.0005754674171296881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-24T23:57:25,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,52.35327180009335,0.001921160383586265,3.669615467335786e-05,42.5,286.91931844337324,70.0,0.0006181101518064683,0.004172890560528941,0.0010180583155562015,0.005809059027891611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-24T23:57:30,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.221903200028464,0.00019160489284025806,3.668304256733257e-05,42.5,286.91014957561015,70.0,6.164838680601525e-05,0.0004161789440519925,0.00010153300888842559,0.0005793603397464264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-24T23:58:05,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,35.22241120005492,0.0012895704431940824,3.661105778304053e-05,42.5,286.0307088230656,70.0,0.0004158290371525167,0.0027985872388693878,0.0006848890027778276,0.003899305278799725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-24T23:58:10,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.130034900037572,0.00018670234971471245,3.639433656568628e-05,42.5,283.5509531654221,70.0,6.058052590265581e-05,0.0004041817122377722,9.977416361184321e-05,0.0005645364017522747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-24T23:58:35,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,24.581673600012437,0.0009001091079579998,3.66168672529868e-05,42.5,286.08704114973904,70.0,0.00029020415604221264,0.001953499618352339,0.0004779778636112425,0.0027216816380057907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-24T23:58:40,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.071565799997188,0.0001868562597513862,3.683721910113334e-05,42.5,288.90353448697834,70.0,5.982189263991494e-05,0.00040665449199295267,9.852539861264498e-05,0.0005650017832455057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-24T23:59:01,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,21.285038899979554,0.0007809685278101774,3.668450564397639e-05,42.5,286.8514549465437,70.0,0.0002513101511811139,0.001696206079181195,0.00041391715944466556,0.0023614333898069606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-24T23:59:06,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.049756299937144,0.00018616468637389083,3.686691881730768e-05,42.5,288.233770811402,70.0,5.970016555462837e-05,0.00040488615724321164,9.832433333180346e-05,0.0005629106561296504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-24T23:59:33,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,26.773984800092876,0.0009808248614898568,3.663103367458187e-05,42.5,286.2315718376508,70.0,0.0003161129363895773,0.0021289783698481557,0.0005206525041682938,0.0029657438104060407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-24T23:59:38,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.0233718999661505,0.00018355149902041235,3.653575098410763e-05,42.5,285.32375470408147,70.0,5.929269444410884e-05,0.00039806281844789737,9.76535855556418e-05,0.0005550090984476341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T00:00:41,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,63.046465900028124,0.002351655420260071,3.730050294745035e-05,42.5,293.5354329548942,70.0,0.0007442881550689187,0.005140589668023665,0.0012258794391673267,0.0071107572622599036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T00:00:46,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,4.9273934999946505,0.00018559565808090595,3.766633685827912e-05,42.5,297.53983207621457,70.0,5.816701937502375e-05,0.0004072250480042783,9.579800416475992e-05,0.0005611900715440654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T00:01:14,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,27.542943899985403,0.001013323944867764,3.67908488601053e-05,42.5,288.062896202342,70.0,0.0003250942111107484,0.0022034742627763393,0.000535443599443533,0.003064012073330624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T00:01:19,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.080822099931538,0.00018815860849907828,3.702795497386709e-05,42.5,290.56917320043084,70.0,5.998996124989206e-05,0.0004101481058977896,9.880165944438357e-05,0.0005689397265920826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T00:01:58,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,38.75660480000079,0.0014314399884523543,3.693404824889785e-05,42.5,289.4891713183555,70.0,0.0004576045124992066,0.003116979715805712,0.0007536954191662143,0.004328279647471123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-25T00:02:03,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.134683800046332,0.00018799698237254026,3.663525403731964e-05,42.5,286.10055171460283,70.0,6.061039041718036e-05,0.0004080169930773536,9.982363027714186e-05,0.0005684510137716758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
