task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T07:02:59,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.119465800002217,0.00018637467707631472,3.640430107261715e-05,42.5,283.5948853531269,70.0,6.0467447570005176e-05,0.00040348976723691976,9.958839527874491e-05,0.000563545610085675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T07:03:44,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,45.237546500051394,0.0016531066543035225,3.6542880373119454e-05,42.5,285.30790540399806,70.0,0.0005340216363195691,0.003584957312408932,0.0008795595472212876,0.004998538495949792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T07:03:49,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.198498499928974,0.00019050209523020778,3.6646002952354386e-05,42.5,286.41387871656576,70.0,6.13697650703321e-05,0.00041358144197545244,0.00010107457694603916,0.0005760257839918237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T07:04:23,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,34.32903239992447,0.0012552428890811387,3.656402506522497e-05,42.5,285.52283789258604,70.0,0.0004052763532642629,0.0027227232892883535,0.0006675085822223786,0.003795508224775007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T07:04:29,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.1180341999279335,0.00018860538458794623,3.6851862358823954e-05,42.5,288.3551922548182,70.0,6.0464413541114204e-05,0.0004102419948637248,9.958424583213221e-05,0.0005702906542369712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T07:05:02,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,33.449208299978636,0.0012185378065203284,3.6429587026917866e-05,42.5,284.0977263490022,70.0,0.0003948392079873072,0.0026393648892693022,0.0006503180833332921,0.0036845221805898998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T07:05:07,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.143817299976945,0.0001887656686666503,3.6684616506421316e-05,42.5,287.205233980146,70.0,6.0690021249400206e-05,0.0004101306058821308,9.995468194344201e-05,0.0005707753090749557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T07:05:39,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,32.197782700066455,0.00117510387119793,3.649886450096262e-05,42.5,284.8616273018037,70.0,0.0003800333838195197,0.002547224260002423,0.0006259322980557841,0.0035531899418777546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T07:05:45,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.091608799993992,0.00018722745933567875,3.6731795288277864e-05,42.5,287.98625668020276,70.0,6.0078107430954625e-05,0.00040709949234596365,9.894658861222747e-05,0.0005661241883891388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T07:06:32,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,47.209610900026746,0.0017280112269011452,3.6601256725199324e-05,42.5,285.91815205315,70.0,0.0005573638180556978,0.003749659388613935,0.0009180060536099419,0.005225029260279596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T07:06:37,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.183695000014268,0.00019090034162876773,3.6796945475359155e-05,42.5,288.01335337532754,70.0,6.125246388853992e-05,0.00041509616540835736,0.00010088134194375167,0.0005772299712406559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T07:07:06,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,28.52333150000777,0.0010437525693698588,3.659316143951978e-05,42.5,285.81791333512405,70.0,0.0003367436075007481,0.002264645422826561,0.0005546308094451294,0.003156019839772428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T07:07:11,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.068869900074787,0.000186712368985327,3.682502693080208e-05,42.5,288.35710967582276,70.0,5.9857394306164075e-05,0.00040612615823221176,9.858314472431864e-05,0.0005645666972627084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T07:07:45,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,34.22933889995329,0.001253916052872707,3.6632807152298704e-05,42.5,286.2381802209294,70.0,0.0004041215893046887,0.002721767455188484,0.0006656071936090788,0.0037914962381022654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T07:07:50,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.122938700020313,0.0001869360926683855,3.6480242370315606e-05,42.5,284.59597457410246,70.0,6.0496661597589374e-05,0.00040510976853269653,9.963674583349583e-05,0.0005652431759637644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T07:08:24,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,33.919054099940695,0.0012415773496656027,3.660422294689535e-05,42.5,285.91970854929264,70.0,0.00040046482083368196,0.0026941379886409322,0.0006595845938889809,0.0037541874033636125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T07:08:29,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.081126399920322,0.00018556097934155358,3.6518244874429746e-05,42.5,284.80950353286903,70.0,6.001943972255841e-05,0.0004022155995464516,9.885017333371299e-05,0.0005610852126027299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T07:09:17,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,47.71183489996474,0.0017447919958934188,3.656939536424427e-05,42.5,285.61387416108573,70.0,0.0005632065763882983,0.003784934416842134,0.0009276286833321337,0.0052757696765625695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T07:09:22,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.22834969998803,0.0001908648409490385,3.6499565318833985e-05,42.5,284.70140168069435,70.0,6.175179993095012e-05,0.0004136678309372144,0.00010170299611022074,0.0005771226269783991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T07:10:53,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,90.52365260000806,0.0033643161432963323,3.716506742234879e-05,42.5,292.0423306570035,70.0,0.001068720226806666,0.007343804486144023,0.001760239222778022,0.010172763935728718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T07:10:58,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.410329299978912,0.00020115475914889158,3.7180373565077424e-05,42.5,291.9484266722197,70.0,6.391467923555494e-05,0.0004390553512436668,0.0001052664705545707,0.000608236501033782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T07:11:26,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,27.74226389999967,0.0010219798300526856,3.683848884468376e-05,42.5,288.5225125408488,70.0,0.000327495405624198,0.002223291223078405,0.0005393984536113221,0.003090185082313901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T07:11:31,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.017696199938655,0.00018575734670998184,3.7020967470122835e-05,42.5,290.49909267597485,70.0,5.9234658333622014e-05,0.0004048864350210124,9.755788000022358e-05,0.0005616789733548788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T07:12:13,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,41.874171500094235,0.001534768644153063,3.6651981609481767e-05,42.5,286.4761646821096,70.0,0.000494341844236787,0.0033321704435103072,0.0008142047102786196,0.004640716998025707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T07:12:18,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.149848200031556,0.0001888093210157954,3.666124095725458e-05,42.5,286.8163632011074,70.0,6.076318145820103e-05,0.00041006893916772924,0.00010007518111088132,0.0005709073017368116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T07:12:48,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,30.152088499977253,0.0011047348386627256,3.6638908535682536e-05,42.5,286.3021689854339,70.0,0.0003559853727089328,0.002398104974034254,0.0005863230527776361,0.0033404133995208196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T07:12:53,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.095644499990158,0.00018691173978609837,3.670322596479381e-05,42.5,287.0920826463373,70.0,6.011098472145926e-05,0.0004060575470674621,9.900100777675974e-05,0.0005651695395657019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T07:13:52,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,58.48119880002923,0.0021581083370467435,3.690267759038066e-05,42.5,289.2254790050596,70.0,0.000690359256943985,0.00469810792515446,0.001137057092500296,0.006525524274598737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T07:13:57,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.192805800004862,0.00019152274177937356,3.685096782691998e-05,42.5,288.6483307629257,70.0,6.135497979129281e-05,0.00041670755558698147,0.00010104940222226827,0.000579111937600546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T07:14:52,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,54.75671660003718,0.0020078087105170755,3.6669137202366124e-05,42.5,286.6581034637974,70.0,0.0006464115357636829,0.004359981821313141,0.0010646663086113714,0.0060710596656882165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T07:14:57,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.25633070000913,0.0001931437389315338,3.67113408840441e-05,42.5,287.09399688527594,70.0,6.211497541727326e-05,0.00041959755790088593,0.00010230085250158283,0.0005840133858197594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T07:15:25,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,27.964369400055148,0.0010241701061558806,3.6624243913007054e-05,42.5,286.11451995297483,70.0,0.0003301798378477147,0.0022228076115808904,0.000543820423610869,0.003096807873039481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T07:15:30,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.045210300013423,0.00018506035598113424,3.667801298830927e-05,42.5,286.8846173791954,70.0,5.954647493167098e-05,0.000401953654897369,9.807133583396993e-05,0.0005595714656630169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T07:16:09,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,38.15489829995204,0.0013979448130817806,3.663745850784687e-05,42.5,286.3134446864613,70.0,0.00045045531833295266,0.0030346235388094556,0.0007419206200005857,0.004226999477143001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T07:16:14,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.166226700064726,0.00018554385831773268,3.591498208168434e-05,42.5,278.6347040487615,70.0,6.096116416641484e-05,0.0003996694864056849,0.00010040279277762076,0.0005610334433497066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T07:17:01,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,47.17674449994229,0.0017279757459489203,3.662515948356159e-05,42.5,286.1869368532299,70.0,0.0005569766418749671,0.0037505774449044793,0.0009173678888884373,0.005224921975667873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T07:17:06,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.218410499976017,0.00019007723012087752,3.6425097841011996e-05,42.5,283.9091715087044,70.0,6.161978312617736e-05,0.0004116347737550541,0.00010148655222341069,0.0005747411091046595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T07:17:39,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,33.276325500104576,0.00121924273952638,3.6637756062940934e-05,42.5,286.31513221265226,70.0,0.00039287107312435676,0.002646706284025413,0.0006470763463872972,0.003686653703537074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T07:17:45,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.083731600083411,0.0001842878071496301,3.6244372610186e-05,42.5,282.0650749823839,70.0,6.00222340968494e-05,0.0003983583742375174,9.885488277779769e-05,0.000557235491112168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T07:18:19,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,34.51411129999906,0.0012622968743758595,3.6573451854468484e-05,42.5,285.6057450765551,70.0,0.00040746902034669713,0.0027382488572662567,0.0006711196527780794,0.0038168375303910262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T07:18:24,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.1336994000012055,0.00018998019634720864,3.700174322693059e-05,42.5,290.1391723335581,70.0,6.0635441805789725e-05,0.00041394755337975653,9.986471055534879e-05,0.0005744477057408881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T07:18:53,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,28.3637172000017,0.001042824824136812,3.676443942004034e-05,42.5,287.67981971233763,70.0,0.00033487896958282054,0.0022667765356452207,0.0005515590888878139,0.003153214594115855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T07:18:58,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.085795299964957,0.00018398344614717344,3.6172471025543885e-05,42.5,281.4463744831327,70.0,6.001708805585329e-05,0.00039745059573448316,9.884750361153355e-05,0.0005563151874018735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T07:19:33,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,35.129641300067306,0.0012869247132955702,3.663364282086763e-05,42.5,286.2548221409421,70.0,0.00041474262500083153,0.002793462512549638,0.0006831001838882578,0.0038913053214387205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T07:19:38,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.128107799915597,0.00018795960427053782,3.665871890995895e-05,42.5,286.6226035581835,70.0,6.051904256981072e-05,0.0004081458820763828,9.967306805613169e-05,0.0005683379927023391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T07:20:29,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,50.73153879994061,0.0018646102507128837,3.6752369017998426e-05,42.5,287.57661492112226,70.0,0.000598930305556699,0.004052670186577956,0.000986466533890215,0.0056380670260248456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-25T07:20:34,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.2477892000461,0.00019260560416550776,3.670255755418035e-05,42.5,286.87335539832236,70.0,6.197608895826268e-05,0.0004183375568906911,0.0001020725688884172,0.0005823862147373571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T07:21:15,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,41.075241500046104,0.0015066997289348988,3.667943248292464e-05,42.5,286.80426066734685,70.0,0.00048490225423609284,0.0032722851178270673,0.000798656969445033,0.004555844341508186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
