task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T08:49:29,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.11044979991857,0.00018806063370226805,3.679354325426824e-05,42.5,288.0195426665566,70.0,6.034038791589806e-05,0.00040892393825231466,9.937915166568362e-05,0.0005686434778338911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T08:50:07,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,38.053529700031504,0.0013919398938343139,3.657824140106654e-05,42.5,285.68803471439514,70.0,0.0004492247756944078,0.003019722971330907,0.0007398945108327698,0.004208842257858086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T08:50:12,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.097974100033753,0.00018734912503116236,3.674837574918392e-05,42.5,287.6324174607926,70.0,6.017023444405273e-05,0.0004072228257783195,9.909901166716209e-05,0.0005664920718895378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T08:50:50,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,37.40699220006354,0.0013658533049326835,3.6512731125522326e-05,42.5,284.98970871229545,70.0,0.00044158020152729703,0.0029610798688608497,0.0007273035388882902,0.004129963609276435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T08:50:55,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.090502299950458,0.0001871961126774721,3.677061653211707e-05,42.5,287.41229475376537,70.0,6.0154124583964436e-05,0.000406802547658458,9.907273249959436e-05,0.0005660294047420134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T08:51:32,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,37.07142930000555,0.001355511876679219,3.65641081868314e-05,42.5,285.4733271197364,70.0,0.00043770432430634797,0.0029400704076110173,0.0007209192511111427,0.004098693983028506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T08:51:37,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.107911800034344,0.0001869024832798008,3.658236027875929e-05,42.5,285.95823871504666,70.0,6.027902263950821e-05,0.0004055844911370343,9.92780366676424e-05,0.0005651415504441815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T08:52:23,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,46.1085304999724,0.0016848046840326689,3.6539197136520904e-05,42.5,285.2260188931374,70.0,0.0005443734061798353,0.003653401256052291,0.0008966099313874216,0.00509438459361955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T08:52:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.170549299917184,0.0001892597192522938,3.6604264082999586e-05,42.5,285.9693290766276,70.0,6.103755791676477e-05,0.00041070421745104113,0.00010052740638914065,0.0005722691817569431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T08:52:59,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,30.637467699940316,0.001115511381910371,3.64073626153976e-05,42.5,283.86275763564186,70.0,0.00036167017152741524,0.0024156416547320703,0.0005956868672206649,0.0033729986934801504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T08:53:04,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.055669499910437,0.00018539035134552961,3.666048171979711e-05,42.5,286.6828919260224,70.0,5.96827865972753e-05,0.00040259032207146106,9.829617194352658e-05,0.0005605692806122803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T08:53:40,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,35.723655899986625,0.0013053260496332514,3.6538821598156596e-05,42.5,285.20874737469666,70.0,0.00042177932638894945,0.0028304761532673695,0.0006946904066675204,0.003946945886323855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T08:53:45,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.029404700035229,0.0001824378490084544,3.62742272872755e-05,42.5,282.5956138872787,70.0,5.933988597252131e-05,0.00039457059343916967,9.773124861175292e-05,0.0005516417280234387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T08:54:29,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,44.42316839995328,0.0016244488860364323,3.656694335554096e-05,42.5,285.58181664576944,70.0,0.0005244028084715763,0.0035237647634502878,0.0008637177383316978,0.00491188531025355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T08:54:35,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.16867959999945,0.00018865437844339805,3.649143462390678e-05,42.5,284.67791357589954,70.0,6.104013743105444e-05,0.000408866715986278,0.000100531944723075,0.0005704387981403936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T08:55:33,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,57.91096470004413,0.002114006292816356,3.650401761460587e-05,42.5,284.8772201166336,70.0,0.0006836511856249776,0.004582511721562099,0.0011260089516665593,0.006392171858853629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T08:55:38,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.247816600021906,0.00019301319013607238,3.6778884931348136e-05,42.5,287.7833409297642,70.0,6.196598104159234e-05,0.00041959616901010577,0.00010205649222383081,0.0005836186422755185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T08:56:05,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,27.5353512999136,0.001006228183729349,3.654015395435419e-05,42.5,285.2601000436284,70.0,0.0003250924331942868,0.0021820228567257516,0.0005354411591675483,0.0030425564490875745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T08:56:10,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.030000100028701,0.00018459045797374757,3.6695451483494145e-05,42.5,286.83797357179736,70.0,5.940220159649824e-05,0.0004009144873968751,9.783393472154872e-05,0.0005581506237149203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T08:56:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,41.412615600042045,0.0015158005829713148,3.6602239577366795e-05,42.5,285.93796370274526,70.0,0.0004888916702084911,0.0032892417980612265,0.0008052293452793201,0.004583362813549041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T08:56:57,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.126497299992479,0.00018879014718599374,3.680272706563281e-05,42.5,288.0584356283342,70.0,6.0568662500253e-05,0.00041052643953065626,9.975422333389009e-05,0.0005708493253648028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T08:58:14,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,76.87560090003535,0.002845466269217882,3.701380277283464e-05,42.5,290.4110527134335,70.0,0.0009075601229174141,0.006201544127897307,0.0014948007958349371,0.008603905046649651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T08:58:19,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.271609300049022,0.00019419591234753897,3.683838585019479e-05,42.5,288.5189941481278,70.0,6.223131916671676e-05,0.0004224700601973552,0.00010249348861268714,0.0005871948679767591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T08:59:10,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,50.40291409997735,0.0018570570484013407,3.684428011850258e-05,42.5,288.5880368258823,70.0,0.0005949999492360011,0.0040402343432930365,0.0009799939333351264,0.005615228225864161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T08:59:15,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.14730569999665,0.00018918272839640177,3.675103763121839e-05,42.5,287.84533972055175,70.0,6.072669638855846e-05,0.00041129310681498055,0.00010001657944392478,0.0005720363826474673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T09:00:08,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,52.70409250003286,0.0019249715760378885,3.652406154638879e-05,42.5,285.04778822703446,70.0,0.000622251909027545,0.004173450560980285,0.001024880552500447,0.005820583022508263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T09:00:13,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.199533700011671,0.00019084832196437918,3.670374401780138e-05,42.5,287.4471933884052,70.0,6.132241770877289e-05,0.0004147533873606335,0.00010099687305628255,0.0005770726781257063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T09:00:59,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,46.53437250002753,0.0016992821757056409,3.651592248893442e-05,42.5,285.00038472326423,70.0,0.0005493628105555336,0.0036839696138386557,0.0009048281102777556,0.005138160534671948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T09:01:05,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.160266699967906,0.00018892903628282137,3.661117646767466e-05,42.5,285.874416147622,70.0,6.0945458055277485e-05,0.00040994838351338103,0.00010037544611097779,0.0005712692876796155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T09:01:46,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,41.605641299975105,0.00153409788378564,3.687176211748111e-05,42.5,288.86586723957475,70.0,0.0004911837554156806,0.003338501559685625,0.0008090034886095165,0.004638688803710822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T09:01:51,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.129946399945766,0.00018729048839216667,3.654079153337564e-05,42.5,285.4084725298024,70.0,6.048761618076409e-05,0.0004062056027436256,9.96215519443594e-05,0.0005663147708687422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T09:02:44,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,52.702282799989916,0.0019337279026223689,3.6689620384677706e-05,42.5,286.8665245328837,70.0,0.0006222358274996335,0.004199970026633082,0.0010248538844432886,0.005847059738575994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T09:02:49,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.232772600022145,0.00019245679839764718,3.678246827297749e-05,42.5,287.8022938809921,70.0,6.178435020782677e-05,0.00041839422360467893,0.00010175769333242712,0.0005819362671449224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T09:03:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,38.71451099996921,0.0014182700877796578,3.6631212135961496e-05,42.5,286.24981924291876,70.0,0.0004570776069432528,0.003078552185058925,0.0007528277088887994,0.004288457500890963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T09:03:33,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.1302003000164405,0.0001884782362779197,3.6736522772233124e-05,42.5,287.45672570974745,70.0,6.055941402769924e-05,0.0004096064387937304,9.974034000123644e-05,0.0005699061928226556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T09:04:02,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,28.808552999980748,0.0010555344469312944,3.663709982925606e-05,42.5,286.34957111330306,70.0,0.00034009067256912315,0.002291409333128769,0.0005601449816668852,0.0031916449873647668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T09:04:07,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.044984899926931,0.00018509865336975573,3.6681558979910336e-05,42.5,286.8165420849132,70.0,5.9568922014134607e-05,0.00040201504383219344,9.810330055511768e-05,0.0005596872664014596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T09:04:45,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,37.594827600056306,0.0013768068200043365,3.6620516134603825e-05,42.5,286.12679278894825,70.0,0.00044385170611082464,0.0029881871127699355,0.0007310451983312538,0.004163084017212021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T09:04:50,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.124904699972831,0.00018378996492052213,3.585526287935388e-05,42.5,278.0856221931537,70.0,6.046996923525852e-05,0.0003956678165337735,9.959236777730418e-05,0.0005557301535463188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T09:05:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,38.35230660007801,0.0014035640261600563,3.6594690861195565e-05,42.5,285.84636618287686,70.0,0.00045279630687477396,0.0030454179918883995,0.00074577612861014,0.004243990427373334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T09:05:34,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.136832099989988,0.00018740233035999254,3.647985644215956e-05,42.5,284.8711606753369,70.0,6.060548402803817e-05,0.0004062308805430348,9.981658555560657e-05,0.0005666529501266726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T09:06:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,54.80357480002567,0.002008660379881455,3.66519831139319e-05,42.5,286.45429355958805,70.0,0.0006470154643067674,0.004360951822096837,0.0010656675925006243,0.006073634878904222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T09:06:34,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.228113200049847,0.00019195797089413547,3.671474020613462e-05,42.5,287.1773855377682,70.0,6.172064034811603e-05,0.00041705477808662295,0.00010165253194637652,0.0005804279503811294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T09:07:24,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,49.96090179996099,0.0018360522152644915,3.674974475345715e-05,42.5,287.53786989006005,70.0,0.0005898143152780685,0.003990447914581807,0.0009714531750001087,0.0055517154048599915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T09:07:29,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.237524299998768,0.00019076595113898254,3.642356827966423e-05,42.5,283.7196527839726,70.0,6.187269826405176e-05,0.0004130483859867695,0.00010190252722176024,0.0005768236114725711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T09:08:09,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,39.97402299998794,0.0014636732691531568,3.661892717159967e-05,42.5,286.1183079168056,70.0,0.00047186555868045446,0.003176693096911265,0.0007771855408329059,0.004425744196424608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T09:08:14,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.193092499976046,0.00018963046438538744,3.64944105811237e-05,42.5,284.74211872115904,70.0,6.134607840196926e-05,0.00041100866214094367,0.00010103547222259368,0.0005733902127655066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T09:08:43,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,28.90452630002983,0.0010598687352577352,3.666790699995511e-05,42.5,286.61173524022456,70.0,0.00034126288986161685,0.002301412396686686,0.0005620753930571168,0.003204750679605406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
