task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-25T03:18:23,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,59.89954660006333,0.0021855015295990515,3.648619465943172e-05,42.5,284.66615555599304,70.0,0.0007071478182648812,0.004736497678081264,0.0011647082358336794,0.006608353732179828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-25T03:18:28,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.298116600024514,0.00019514166006714961,3.683325144681815e-05,42.5,288.3884975451975,70.0,6.255480555458597e-05,0.0004244739506891193,0.00010302579194281306,0.0005900545481865305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-25T03:19:02,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,33.74693969998043,0.0012335151178511292,3.6552014862176565e-05,42.5,285.43115087111346,70.0,0.0003983529828468623,0.002675351306949736,0.0006561051486105307,0.0037298094384071168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-25T03:19:07,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.15714999998454,0.0001876320941561413,3.638400262595745e-05,42.5,283.79443924037565,70.0,6.0844746041403136e-05,0.0004062931028112615,0.00010020984361084131,0.000567347692463499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-25T03:19:40,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,32.68923429993447,0.001193644432634304,3.6515019991456826e-05,42.5,284.99169227695745,70.0,0.00038590319458251324,0.0025877479035276707,0.0006356003869444557,0.003609251485054643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-25T03:19:45,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.18702980002854,0.00019062770622283592,3.6781098664275134e-05,42.5,287.8855924137204,70.0,6.118476374952775e-05,0.0004144572760118592,0.00010076355722105426,0.0005764055969824378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T03:20:19,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,34.120299700065516,0.0012439084534943481,3.6456683706128427e-05,42.5,284.34773143370626,70.0,0.0004028060714580846,0.00269498993376871,0.0006634400130556758,0.0037612360182824878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T03:20:25,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.140964399906807,0.00018737839062205747,3.641443265064049e-05,42.5,284.3245028586608,70.0,6.068137486201636e-05,0.00040595893587891396,9.994025222226366e-05,0.000566580562963187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T03:20:58,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,33.28763300005812,0.0012146203865222374,3.6488848676268815e-05,42.5,284.6618091427463,70.0,0.0003930110114581317,0.002632360161440417,0.0006473058102781787,0.0036726769831767203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T03:21:03,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.339525999967009,0.00019292949721330666,3.615385425195647e-05,42.5,281.11009670221347,70.0,6.298959826421535e-05,0.0004166403333112356,0.00010373564638915464,0.000583365577964623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T03:21:35,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,31.588800200028345,0.0011498714548279707,3.640064347538918e-05,42.5,283.7399251056638,70.0,0.00037292597777761546,0.0024897428251229314,0.0006142252724989604,0.0034768940753995004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T03:21:40,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.221680700080469,0.00019125393705510252,3.662795719776944e-05,42.5,286.1972761070222,70.0,6.164538583430454e-05,0.00041512477654315205,0.00010152898388946993,0.0005782991462669196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T03:22:33,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,53.10443509998731,0.0019353769437036664,3.644481885336504e-05,42.5,284.2176966393878,70.0,0.000626924595139685,0.004192545020703875,0.0010325763680571164,0.005852045983900683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T03:22:39,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.258495399961248,0.0001934230391608463,3.678313388794631e-05,42.5,288.28767931173604,70.0,6.201937166632615e-05,0.0004206936698878394,0.0001021448711111192,0.0005848579126652986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T03:23:05,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,26.372352699982002,0.0009592560632538175,3.6373783749412204e-05,42.5,283.4405650837034,70.0,0.00031134088645865324,0.0020763933277798685,0.0005127915002790459,0.002900525714517571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T03:23:10,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.125205099931918,0.0001887027683735512,3.6816683190345775e-05,42.5,288.37618763600193,70.0,6.04926925684493e-05,0.0004104639394846288,9.962848388725756e-05,0.0005705851159403252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T03:23:39,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,28.90909150009975,0.001049394489307777,3.6299977020527734e-05,42.5,282.64026630470806,70.0,0.00034128644076368564,0.0022696793157397366,0.0005621136927789656,0.0031730794492823844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T03:23:44,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.228427599999122,0.00019078369070453516,3.6459955263379694e-05,42.5,284.347540796948,70.0,6.178052757006489e-05,0.000413345886231653,0.00010175083722343756,0.0005768772510251485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T03:24:14,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,30.17413319996558,0.0011003447779889056,3.646666851268275e-05,42.5,284.4563182463382,70.0,0.0003562194166668621,0.0023842105184765927,0.0005867091319436447,0.0033271390670870926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T03:24:20,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.133052199962549,0.00018749203195495695,3.652698439123665e-05,42.5,285.1349545003515,70.0,6.059437972176507e-05,0.00040653254744960066,9.979725583333585e-05,0.0005669241830047189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T03:24:55,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,35.792206799960695,0.001308296620624927,3.6554483572361884e-05,42.5,285.41635391848473,70.0,0.00042251872131892146,0.002837504492221754,0.0006959048599991038,0.003955928073539783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T03:25:01,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.239741099998355,0.00019112062865080798,3.6466276180235365e-05,42.5,284.19202160980194,70.0,6.191385833355725e-05,0.0004140114423147878,0.00010197075777848563,0.0005778960584268411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T03:25:26,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,25.580087700043805,0.0009282347161616092,3.628762944150973e-05,42.5,282.5154633389345,70.0,0.00030197802784702465,0.00200737743923618,0.0004973702513887679,0.0028067257184719585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T03:25:32,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.180891299969517,0.00018764943857384891,3.623192396642496e-05,42.5,282.22929712025945,70.0,6.109176902698715e-05,0.0004056953245594741,0.00010061304361151657,0.0005674001371979986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T03:26:15,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.772704800008796,0.0015939524692551651,3.641374886214034e-05,42.5,283.86723638057896,70.0,0.0005167837614578376,0.0034517194280372365,0.0008511693691656969,0.004819672558660754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T03:26:21,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.199900900013745,0.0001912972260546819,3.6779584072324985e-05,42.5,287.7861544901263,70.0,6.141470173558206e-05,0.00041586727713571747,0.0001011480613886534,0.0005784300402599252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T03:26:59,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,38.34148719999939,0.001422013622846087,3.708826123372492e-05,42.5,291.27850732318774,70.0,0.0004525765193057127,0.0031017860925430796,0.0007454143063899341,0.00429977691823874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T03:27:04,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.260227799997665,0.00019325351300659988,3.6732083751602726e-05,42.5,287.34621248906745,70.0,6.211098277821708e-05,0.0004199392248391831,0.00010229510472305192,0.0005843453123404452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T03:28:16,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,71.93423140002415,0.0026482960360980218,3.681556402417906e-05,42.5,288.28044167222447,70.0,0.0008491634335417372,0.005759937107944424,0.001398616111668527,0.008007716653154695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T03:28:22,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.413298500003293,0.0001979775270802564,3.6573399345852546e-05,42.5,285.9815457710978,70.0,6.384717152719058e-05,0.0004296275659267934,0.00010515469027676944,0.0005986294277307569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T03:29:24,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,62.677006200072356,0.002278717044542952,3.6356567049349495e-05,42.5,283.2901993293632,70.0,0.0007398721264581486,0.004931732278720347,0.0012186073297224057,0.006890211734900897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T03:29:30,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.463697600062005,0.00019923519365643017,3.646471540165643e-05,42.5,284.84208638980544,70.0,6.443690624995113e-05,0.0004318684010442553,0.00010612695722245907,0.0006024322645166724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T03:30:08,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,38.53910649998579,0.0013974971841812234,3.626188225282999e-05,42.5,282.29475588256605,70.0,0.0004548949297224075,0.0030215185283299917,0.0007492325127784472,0.0042256459708308325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T03:30:14,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.277949000010267,0.00019126563412127928,3.623929472110262e-05,42.5,281.99010392003834,70.0,6.230672951504715e-05,0.00041341033072939126,0.00010261745472380651,0.0005783345149682484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T03:30:57,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.08483010006603,0.0015815349665612294,3.6707506752271336e-05,42.5,287.0756119581124,70.0,0.0005086409054855835,0.003435729137470034,0.0008377554130559392,0.00478212545601156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T03:31:02,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.362791799940169,0.00019519397792454318,3.63985876322675e-05,42.5,283.4770521546622,70.0,6.3347580485585e-05,0.00042253283802651254,0.00010433232444273521,0.0005902127429548432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T03:32:09,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,66.8928168999264,0.002423726768474091,3.62330535222119e-05,42.5,281.9571894597493,70.0,0.0007896144062501352,0.005238531135267621,0.0013005355961103401,0.007328681137628107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T03:32:15,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.407572800060734,0.0001977258155105993,3.6565561973443556e-05,42.5,285.54590554781197,70.0,6.38357638185795e-05,0.00042889645422938827,0.00010513610333340306,0.0005978683213813674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T03:32:56,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,41.23978160007391,0.0015038891040473484,3.647103309937484e-05,42.5,284.4680029108926,70.0,0.0004868462172213997,0.0032586464958015426,0.0008018530741654081,0.0045473457871883505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T03:33:01,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.3541474000085145,0.00019489742455135184,3.639696721894146e-05,42.5,284.07139775023,70.0,6.31565571517674e-05,0.00042214200437840077,0.00010401748583147713,0.0005893160473616488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T03:33:40,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,38.824557599960826,0.0014108078836579246,3.633818572708361e-05,42.5,283.0967591936473,70.0,0.0004582965022227048,0.00305276105331842,0.0007548362986123242,0.004265893854153435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T03:33:45,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.34558730002027,0.00019462986422169593,3.641021146774949e-05,42.5,284.1405279881368,70.0,6.305884729291417e-05,0.0004215914483847172,0.00010385672305646132,0.0005885070187340857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T03:34:38,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,52.19927340000868,0.0019018133158151818,3.643375004519166e-05,42.5,284.08877112672127,70.0,0.0006162526668741404,0.004119307462113753,0.0010149987030538266,0.00575055883204173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T03:34:43,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.33280360000208,0.0001936112640285731,3.630665827973579e-05,42.5,282.7250828671206,70.0,6.295353465336773e-05,0.0004187906128088059,0.00010368290527937307,0.0005854270527415606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T03:35:17,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,34.4084854000248,0.0012508889606031859,3.6355809293422214e-05,42.5,283.2537839584429,70.0,0.0004061862156948745,0.002707151610161773,0.0006690053202774507,0.0037823431461340984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T03:35:23,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.238458500010893,0.0001889843166905103,3.607733803675223e-05,42.5,279.8735538308822,70.0,6.189564708232106e-05,0.0004076003260795602,0.00010194046722090955,0.0005714364403827943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T03:35:58,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,35.703255899949,0.0012943828864038776,3.625410209862413e-05,42.5,282.1492719301055,70.0,0.0004214857812509243,0.002798164460751096,0.0006942065375016293,0.003913856779503622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T03:36:04,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.208119599963538,0.00018684207336029657,3.587364525363409e-05,42.5,277.95829367034054,70.0,6.149427826458026e-05,0.0004021858773022302,0.00010127873194545889,0.0005649588875122902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
