task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T05:13:13,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,38.62814809998963,0.0014163744776106643,3.6666967706999234e-05,42.5,286.62908693803,70.0,0.0004560328223605116,0.0030755849604702235,0.0007511079158329971,0.004282725698663725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T05:13:18,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.147822300088592,0.00018816090307804262,3.655128385612829e-05,42.5,285.4961681054612,70.0,6.075536382025605e-05,0.0004081289376127728,0.0001000623633328375,0.0005689466647658681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T05:13:53,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,34.21715200005565,0.0012522767957152542,3.659806811506175e-05,42.5,285.79097943861865,70.0,0.000404046522499266,0.002717010229165595,0.0006654828249994249,0.0037865395766642773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T05:13:58,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.133103200001642,0.00018709745316855542,3.644967131345713e-05,42.5,283.9229544987028,70.0,6.065165673612219e-05,0.0004051872685888469,9.989216027832953e-05,0.000565731085603316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T05:15:05,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,67.47553289995994,0.002472786300501781,3.66472256933963e-05,42.5,286.4197155023741,70.0,0.0007965854711109496,0.005368420961398002,0.00131201719638872,0.0074770236288976555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T05:15:11,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.300642800051719,0.00019519320288563513,3.6840256478846495e-05,42.5,288.5740273475403,70.0,6.254232000016229e-05,0.00042466228417303853,0.00010300579527780865,0.0005902103994510077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T05:15:54,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,43.159913299954496,0.0015824917177737138,3.666509003504934e-05,42.5,286.6141883562959,70.0,0.0005095370073603077,0.0034362499712230488,0.0008392314291649702,0.004785018407748337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T05:15:59,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.124013899941929,0.00019091594388422756,3.7260799909979704e-05,42.5,292.791777003638,70.0,6.0536817014912245e-05,0.000417053111418042,9.968721972416356e-05,0.0005772771481571126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T05:16:29,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,29.97677810001187,0.001097908514550612,3.6620523848651176e-05,42.5,286.16046806372447,70.0,0.00035391143881934213,0.0023829538508088888,0.0005829071888900604,0.003319772478518307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T05:16:34,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.088502899976447,0.0001862436543958665,3.658910900816849e-05,42.5,286.1025973403006,70.0,6.004476027713507e-05,0.00040421337892126985,9.889129444555847e-05,0.0005631494336439669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T05:17:10,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,35.531884599942714,0.0013009635765610095,3.661382285428066e-05,42.5,286.0485810720026,70.0,0.00041948398166641657,0.002823361980908601,0.0006909090086119236,0.003933754971186948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T05:17:15,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.17780110007152,0.00019011898885094858,3.6718163047479e-05,42.5,287.341437480639,70.0,6.110426520786541e-05,0.00041312588605357803,0.00010063722472340372,0.0005748673759848333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T05:17:47,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,32.23686429997906,0.0011851953680048419,3.676509524362885e-05,42.5,287.6695379220974,70.0,0.0003806075753476773,0.0025762184498638874,0.0006268778191659483,0.003583703844377506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T05:17:52,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.126894499990158,0.00018502914654148356,3.6090457647628515e-05,42.5,279.9905647762821,70.0,6.058213263863271e-05,0.0003991172637345386,9.977770055379087e-05,0.0005594770969269414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T05:18:24,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,31.822835800005123,0.001164640841053513,3.6597774522781606e-05,42.5,285.90501270512203,70.0,0.00037566325638836023,0.0025271550772814066,0.0006187342913869832,0.0035215526250567397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T05:18:29,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.0903923999285325,0.00018649703848971216,3.6637154493677225e-05,42.5,286.42854121530746,70.0,6.007740972143252e-05,0.0004048928239139826,9.894536360969056e-05,0.0005639155972451126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T05:19:15,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,45.71737299999222,0.0016734128597913622,3.6603353853077714e-05,42.5,285.9410776488395,70.0,0.0005397222699307265,0.0036312673494585113,0.0008889492402778046,0.005059938859667046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T05:19:20,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.179146699956618,0.00019028854877770757,3.673986122085331e-05,42.5,287.54538432098946,70.0,6.112759534710951e-05,0.0004135769975253112,0.00010067548555606556,0.0005753800784284724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T05:20:26,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,66.22627250000369,0.0024308673031336533,3.670468116946871e-05,42.5,287.0251712211769,70.0,0.0007818949388192185,0.0052805564466620325,0.0012878207591666274,0.007350272144647868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T05:20:32,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.292078000027686,0.0001949434263571817,3.683719838543704e-05,42.5,288.2841773886514,70.0,6.250753493109579e-05,0.0004239997836457121,0.00010294782555558477,0.0005894551441323892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T05:21:30,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,58.496874999953434,0.002174524633649512,3.7173460511008726e-05,42.5,292.1786862302209,70.0,0.0006905343840971495,0.0047472832422652544,0.001137345000556931,0.006575162626919345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T05:21:36,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.238347600097768,0.00019144499585305869,3.6547959631675075e-05,42.5,285.3989729990205,70.0,6.18307401397851e-05,0.0004152114432809384,0.00010183467194567475,0.0005788768553663948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T05:22:19,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,42.976662699948065,0.001583819048664642,3.685306008091382e-05,42.5,288.68511611393654,70.0,0.0005073318641665957,0.0034460999790937308,0.0008356000469441349,0.004789031890204465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T05:22:24,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.172300499980338,0.0001912203568444834,3.697084572271759e-05,42.5,289.7721334622761,70.0,6.108692520914033e-05,0.00041650227765188674,0.0001006084061124235,0.0005781976089734575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T05:23:03,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,39.14710040006321,0.0014354811535225512,3.666899787630105e-05,42.5,286.67214305206437,70.0,0.0004621347976391729,0.0031172061048732047,0.0007611581133335765,0.004340499015845961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T05:23:08,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.0724410999100655,0.00018656730084852524,3.677118013240011e-05,42.5,287.6605436141479,70.0,5.9914977083987825e-05,0.0004055353244289961,9.867774972258797e-05,0.0005641280512355684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T05:23:42,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,33.36071619996801,0.001220202374714971,3.657627606070067e-05,42.5,285.6496528457766,70.0,0.00039383740743117665,0.0026470496176340674,0.00064866835055679,0.0036895553756220445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T05:23:47,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.122243899968453,0.00018758917191827318,3.6622808826677986e-05,42.5,286.1653339855742,70.0,6.0469067290815776e-05,0.00040715782572320336,9.959101444272089e-05,0.0005672179074567296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T05:24:20,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,33.51019419997465,0.00123503582191542,3.685566730998311e-05,42.5,288.6998607665103,70.0,0.00039559438930543075,0.002687250205354985,0.0006515630333351341,0.0037344076279955396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T05:24:25,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.056566299987026,0.0001850653218637699,3.659914053723176e-05,42.5,285.92777438882575,70.0,5.969110124877039e-05,0.0004015858768191549,9.830950305428354e-05,0.0005595864811221984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T05:25:09,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,44.0429561000783,0.001618128772305119,3.6737187158847845e-05,42.5,287.39623059563917,70.0,0.0005199926767367295,0.0035163300352856197,0.0008564523177767916,0.0048927750297991235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T05:25:15,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.193128099897876,0.0001910114200262547,3.678181092729501e-05,42.5,287.8982577681829,70.0,6.130574472214614e-05,0.00041529116556304757,0.0001009689313873699,0.0005775658416725671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T05:25:48,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,33.60799410007894,0.0012341100199502464,3.6719383878601926e-05,42.5,287.2051820263324,70.0,0.000396776153749185,0.002681323533941793,0.0006535085705538998,0.003731608258244895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T05:25:53,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.066886899992824,0.0001859433793606896,3.669684276710829e-05,42.5,287.1401246374433,70.0,5.97923563195879e-05,0.0004039728231752804,9.847630527672763e-05,0.0005622414847716029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T05:26:29,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,35.60395720007364,0.0013019123817302192,3.656676670071916e-05,42.5,285.53684598293194,70.0,0.0004203296443057794,0.002823992536974629,0.000692301715000454,0.003936623896280855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T05:26:34,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.138515099999495,0.00018997132766455926,3.697070782524853e-05,42.5,290.0002905852278,70.0,6.06534806945995e-05,0.0004138725533202603,9.989485527621411e-05,0.0005744208892910774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T05:27:06,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,31.868878199951723,0.0011691294715220346,3.6685802585527136e-05,42.5,286.8842000585112,70.0,0.0003761865494442962,0.0025393425870241515,0.0006195958688897177,0.0035351250053581584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T05:27:11,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.068295200006105,0.00018595303508507632,3.6683534192531756e-05,42.5,286.62181458211046,70.0,5.987317243036361e-05,0.00040378865636725436,9.860885222087029e-05,0.0005622706810184952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T05:27:52,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,40.82079769996926,0.0014974742239381028,3.668425212041921e-05,42.5,286.8241432840102,70.0,0.0004819092472214022,0.0032523128796277945,0.0007937268325001537,0.004527948959349354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T05:27:57,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.16510169999674,0.000188537125151933,3.6502666213006525e-05,42.5,285.0861150530555,70.0,6.093965090225861e-05,0.0004087789381301832,0.00010036566750010883,0.0005700842565325437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T05:28:35,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,38.20115530001931,0.0014029493071645999,3.672538209455037e-05,42.5,287.25816789055403,70.0,0.0004509994174990012,0.003048314105321026,0.0007428181638876527,0.004242131686707701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T05:28:40,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.096383900032379,0.00018482459461204026,3.626448205639911e-05,42.5,282.3724927171035,70.0,6.015016027708514e-05,0.0003996425419323657,9.90658861106386e-05,0.0005588585883200825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T05:29:28,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,47.86588789999951,0.0017647668769654734,3.68691141866325e-05,42.5,288.8513493776283,70.0,0.0005650592434724468,0.003840428627896131,0.0009306803352771842,0.005336168206645758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T05:29:34,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.1653411000734195,0.00018927804713315954,3.6640803376847464e-05,42.5,286.4580239604131,70.0,6.096874451363282e-05,0.0004109422731986001,0.00010041358250050675,0.0005723246002127536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T05:30:11,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,37.553917399956845,0.0013805361648843717,3.676024321402856e-05,42.5,287.678560290077,70.0,0.00044332828555666837,0.0030008501784593022,0.0007301820633347639,0.0041743605273507345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T05:30:16,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.117850000038743,0.0001902858162093346,3.7180787540605795e-05,42.5,292.4630393794333,70.0,6.038448402743632e-05,0.00041553616575740193,9.945116611068117e-05,0.000575371815895509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T05:30:51,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,34.40729970007669,0.001266744210371068,3.68163447207628e-05,42.5,288.29350613822436,70.0,0.0004061623873615125,0.002755154426345996,0.0006689682338891223,0.0038302850475966377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
