task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-17T13:38:41,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.650847699987935,0.0002006600315656304,3.550412713137987e-05,42.5,274.2722593691945,70.0,6.667159402794567e-05,0.0004302672886584702,0.00010980169861132816,0.0006067405812977544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-17T13:39:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.53883830000996,0.001809947582258789,3.14556579273174e-05,42.5,229.96667951958162,70.0,0.0006791707411806791,0.0036749815510934702,0.0011186299036111437,0.00547278219588529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-17T13:39:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.709806099999696,0.0001999736727081175,3.5015641919587305e-05,42.5,268.66903078257604,70.0,6.742002965283087e-05,0.0004262053409656019,0.0001110398508334283,0.0006046652214518611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-17T13:40:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,60.07879130000947,0.0018638927198246572,3.102380304509842e-05,42.5,225.20808090477678,70.0,0.0007092687146526763,0.003758426340071619,0.0011682023558329084,0.0056358974105572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-17T13:40:50,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.673273399996106,0.0002059044329600565,3.62939958648914e-05,42.5,282.81306609481305,70.0,6.693569138901262e-05,0.0004454198007803889,0.00011024271222243726,0.0006225982043918388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T13:41:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,48.737614400015445,0.0015074679821704962,3.0930318576686214e-05,42.5,224.19741053181107,70.0,0.0005753600947915813,0.0030351602059037752,0.0009476470266666093,0.004558167327361973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T13:41:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.696465499990154,0.000191137633191861,3.355281727907347e-05,42.5,252.8301583072262,70.0,6.723484298614205e-05,0.0003999775422038887,0.0001107350902780635,0.0005779474754681047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-17T13:42:24,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,39.57224180002231,0.0012232681126053621,3.091174480968668e-05,42.5,223.97029500886245,70.0,0.0004672038163195287,0.0024621139141336457,0.000769507590833704,0.0036988253212869027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T13:42:30,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.591911199997412,0.0001927037753015684,3.4455956611288116e-05,42.5,262.58730848082115,70.0,6.602251277802035e-05,0.00040792282633761445,0.0001087377180556369,0.0005826830571712682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T13:43:19,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,48.673456399992574,0.001501395176450794,3.084580864682645e-05,42.5,223.2683751473148,70.0,0.0005746278622917288,0.0030187363038760573,0.00094644067194442,0.004539804838112199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T13:43:25,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7980650999816135,0.0001987109484722499,3.4270323259691986e-05,42.5,260.5540362125866,70.0,6.845158847233052e-05,0.000419656169059035,0.0001127393341668545,0.00060084709169822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T13:44:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.96353370000725,0.0017660638049657729,3.1558139681678596e-05,42.5,231.02728892786382,70.0,0.0006606578911114019,0.0035912981508134934,0.0010881337172227307,0.005340089759147598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T13:44:26,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.764454100019066,0.00020082092281023534,3.4832855153089726e-05,42.5,267.1349315362627,70.0,6.797923993063712e-05,0.0004272867307184569,0.0001119611013888494,0.0006072270720379191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T13:45:08,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,41.338936000014655,0.0013079033178418908,3.163873233837438e-05,42.5,231.89958317054231,70.0,0.0004880277207638256,0.0026629057414346846,0.0008038053722220287,0.003954738834420518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T13:45:13,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.635525499994401,0.00019054209257927945,3.379608294305528e-05,42.5,255.49364015782632,70.0,6.654026076385877e-05,0.00040001559778923834,0.00010959086638864107,0.0005761467249417451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T13:46:01,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.293076500005554,0.0014698664568666836,3.1080052931103884e-05,42.5,225.79474727519602,70.0,0.000558359645000242,0.002966464595392626,0.0009196464472222346,0.004444470687615082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T13:46:06,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.685483400011435,0.00019288462993059113,3.3921852549224044e-05,42.5,256.8165667605154,70.0,6.711689722194852e-05,0.0004055717133457648,0.00011054130111111393,0.0005832299116788064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T13:47:00,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,53.04072290001204,0.0017021629821206141,3.2089704898090626e-05,42.5,236.81374029986824,70.0,0.0006262054207639353,0.003489274458084335,0.0010313914197221385,0.005146871298570416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T13:47:05,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.614728099986678,0.0002040670090653826,3.633170247441061e-05,42.5,282.9729641576466,70.0,6.631166152769319e-05,0.0004415167421014665,0.00010921393777769267,0.0006170423414068316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T13:48:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,64.03172289999202,0.0021170900546161747,3.306317275546563e-05,42.5,247.4306628854156,70.0,0.0007558779888887819,0.004400646576070866,0.0012449717388888504,0.006401496303848508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T13:48:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.705471400025999,0.00020784275068787272,3.6428939031163677e-05,42.5,284.0470744514633,70.0,6.735560319456185e-05,0.0004501698045786817,0.00011093373472241541,0.000628459142495652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T13:48:53,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,38.174604600004386,0.0012504719956809227,3.275674604419335e-05,42.5,244.0364323745917,70.0,0.00045071453881933426,0.0025880195704139908,0.000742348249999969,0.003781082359233301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T13:48:59,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.463010499981465,0.0001974623088623062,3.61437921954641e-05,42.5,280.737878672627,70.0,6.453023979176645e-05,0.00042626200767603706,0.00010627930250015766,0.0005970715499679646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T13:49:36,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,37.24896699999226,0.0012485603515646204,3.351460025840753e-05,42.5,252.36754119113363,70.0,0.00043974985993055354,0.0026112626445642384,0.0007242895702777308,0.0037753020747725297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T13:49:41,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.460012600000482,0.00019845790021756626,3.6349106664099184e-05,42.5,282.8000583562226,70.0,6.451703763878797e-05,0.0004293053434434313,0.00010625956249980806,0.0006000819435820481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T13:51:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,87.97353940000175,0.003202701762183874,3.640549371867762e-05,42.5,283.79139789021644,70.0,0.0010385637556251624,0.006934956659071734,0.001710566215555688,0.00968408663025258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T13:51:17,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,8.030222200002754,0.00026590573889677394,3.3111423786996505e-05,42.5,247.81211628737773,70.0,9.483825888910447e-05,0.0005529915535040786,0.0001561957891669935,0.0008040256015601488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T13:52:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.5489355000027,0.001859082068553508,3.230377682114451e-05,42.5,239.1369440591773,70.0,0.0006794152731943136,0.003822903058320559,0.0011190329966665677,0.005621351328181451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T13:52:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.6555948999885,0.0002005404762806945,3.544205888944564e-05,42.5,273.1987753447225,70.0,6.68171010417308e-05,0.00042951534361046484,0.00011004663444449253,0.0006063790790966916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T13:53:16,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.031018599984236,0.0017460698022210147,3.1728923865841554e-05,42.5,232.88983652112776,70.0,0.0006496558724307759,0.003559964514636693,0.0010700130233335797,0.0052796334104010245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T13:53:22,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7701069000177085,0.00020456270524375764,3.5443892276384505e-05,42.5,273.4607097252695,70.0,6.811103124998788e-05,0.00043825285060172803,0.00011217730805559295,0.0006185411899073123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T13:54:10,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.99264859998948,0.001537079623946211,3.202750633856143e-05,42.5,236.1495080409222,70.0,0.0005665505330556507,0.0031480166850785807,0.0009331375452781149,0.004647704763412364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T13:54:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.692736600001808,0.00019448846685207744,3.4161893601416584e-05,42.5,259.1773507523559,70.0,6.724534402771307e-05,0.00041008393917785213,0.00011075018888869609,0.0005880794720942717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T13:55:17,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,62.02592569999979,0.0022209921768566177,3.580722836561359e-05,42.5,277.2921684385303,70.0,0.0007322261179164534,0.004777427433050541,0.001206014108055549,0.0067156676590225395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T13:55:23,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.727525000023888,0.0002106398398174919,3.6777585430443107e-05,42.5,287.98683336879765,70.0,6.759053256937333e-05,0.00045800564418163603,0.00011132059166646391,0.0006369167684174837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T13:56:24,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,61.271307599992724,0.0019262870054597842,3.143687571996873e-05,42.5,229.67392912318684,70.0,0.0007234448505555428,0.003909564794316367,0.001191550873333308,0.005824560518205207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T13:56:30,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.766702900000382,0.00020865207185932766,3.618669454905748e-05,42.5,281.34589380719945,70.0,6.808164840270761e-05,0.0004506956383338867,0.00011212901972184469,0.0006309063064584564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T13:57:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.610073400021065,0.0018392410710210694,3.192386314463985e-05,42.5,235.00070100054523,70.0,0.0006801650723612801,0.0037609257865161005,0.0011202667661114676,0.005561357624988855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T13:57:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7163166999816895,0.0002009267294777739,3.514973324699725e-05,42.5,270.26257354387326,70.0,6.745926069430183e-05,0.00042898284318537705,0.00011110489833299902,0.0006075470022126606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T13:58:17,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,43.610232200007886,0.0013441836381488381,3.08227446977362e-05,42.5,223.0035573796491,70.0,0.0005148644626390593,0.002701568827919054,0.0008480072241669398,0.004064440514725071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T13:58:23,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.67702449997887,0.00018848702507802406,3.318677533026101e-05,42.5,248.45009280741525,70.0,6.710693805572418e-05,0.000392300591618433,0.00011052523805547831,0.0005699327677296528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T13:59:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,45.602513700025156,0.001446245530636811,3.171355331590102e-05,42.5,232.81268341567596,70.0,0.0005382213635415807,0.0029483490253436884,0.0008864771338888688,0.004373047522774148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T13:59:14,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.69862720000674,0.00019734133504878404,3.463011388438064e-05,42.5,264.31584039280216,70.0,6.73010745138522e-05,0.00041855977929161625,0.0001108449047222751,0.0005967057585277713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T14:00:10,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.30964180000592,0.0017566464603122611,3.1758613777052576e-05,42.5,233.1952304613853,70.0,0.000653013776180808,0.003583053421995608,0.0010755471086114216,0.005311614306787837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T14:00:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.755338900024071,0.00019834689754741341,3.445085914022201e-05,42.5,262.72845258981584,70.0,6.793016423598322e-05,0.00041993505817039534,0.00011188107972234101,0.000599746302128723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T14:01:26,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,70.45400450000307,0.0022878963427436505,3.247355308098018e-05,42.5,241.00262534886102,70.0,0.0008317159498607979,0.004716372106427613,0.0013698793441665122,0.006917967400454916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T14:01:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.239466800005175,0.00021062796492885005,3.37469231137432e-05,42.5,255.04333923667022,70.0,7.3644989305649e-05,0.00044194674244613097,0.00012128913027829175,0.0006368808620300648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T14:02:30,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,58.03257539999322,0.0017602100736513748,3.03309920203074e-05,42.5,217.67695654025331,70.0,0.0006850926144446323,0.0035089172515765377,0.0011283798244443033,0.005322389690465501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T14:02:36,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.208597300021211,0.00020073377082929778,3.233145307108694e-05,42.5,239.45278978985394,70.0,7.329441979167517e-05,0.000412957274809056,0.00012071185388858041,0.0006069635484893254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T14:03:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,62.26557580000372,0.0015594932829386815,2.5045936371409635e-05,42.5,160.11737080193572,70.0,0.0007351258397914409,0.0027695647156509295,0.0012107869297222351,0.004715477485164654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
