task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T08:59:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.55585480001173,0.00020092591845167346,3.616645476009296e-05,42.5,281.48500911039,70.0,6.553763736111273e-05,0.0004340692361433085,0.00010793767638905827,0.0006075445498934795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T09:00:51,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,54.344453800003976,0.0017537077907106985,3.227027150190374e-05,42.5,238.75335164333174,70.0,0.0006416055070834377,0.0036043664946028287,0.0010567565788890051,0.005302728580575289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T09:00:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.65784500000882,0.0002057612059455996,3.636929742725224e-05,42.5,283.44100663129376,70.0,6.67831954863779e-05,0.00044539230075768543,0.00010998962916669575,0.000622165125410773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T09:02:00,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,63.319813200010685,0.0020500683750345403,3.237641326123675e-05,42.5,239.95703475066966,70.0,0.0007474695291667874,0.004220251987309798,0.001231119716944444,0.006198841233421043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T09:02:06,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.015999199997168,0.00021320429982887856,3.5439367793863864e-05,42.5,273.30081135832694,70.0,7.101775381912825e-05,0.00045668925424013906,0.00011696397999969022,0.0006446709880589541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T09:03:00,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,53.58290059998399,0.0016311963145356836,3.044207398802313e-05,42.5,218.8711141003505,70.0,0.0006325909489585876,0.003257788161783459,0.0010419085619448876,0.004932287672686941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T09:03:05,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.807897199993022,0.00019983817040428176,3.438664275996869e-05,42.5,261.83006368897276,70.0,6.860547034743397e-05,0.00042266006035029946,0.00011298996916706688,0.0006042554998647864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T09:04:04,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,58.15409100000397,0.001765214456103184,3.035408997691939e-05,42.5,217.91717400003975,70.0,0.0006865408054861181,0.003520214482835904,0.0011307662741668334,0.005337521562488845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T09:04:10,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.93107410002267,0.00020474551114253725,3.45221355800779e-05,42.5,263.4817957988074,70.0,6.998132520832923e-05,0.0004338561804191343,0.0001152564388888222,0.0006190939445162857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T09:04:48,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,38.81426919999649,0.0011515497819663129,2.9667693735941027e-05,42.5,210.44669450221286,70.0,0.0004582301101389019,0.0022690143152095388,0.0007547244483334173,0.003481968873681851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T09:04:54,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.816796200000681,0.00019183728458087995,3.297534725828606e-05,42.5,246.43200544712656,70.0,6.868420631963093e-05,0.0003982617074980155,0.00011311711444472738,0.0005800630282623842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T09:05:50,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,55.52639959999942,0.0017121008060538914,3.0833609925994816e-05,42.5,223.10250455224568,70.0,0.0006555948118055731,0.003441527475442463,0.0010797982494445413,0.005176920536692581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T09:05:55,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.590091599995503,0.0001996603371126754,3.573916822087923e-05,42.5,276.60019858636787,70.0,6.594254548627707e-05,0.00042917506556161555,0.00010860017000021566,0.0006037177810481187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T09:06:48,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,52.81433009999455,0.0017095397679849494,3.236835446062771e-05,42.5,239.84288168563938,70.0,0.000623512361041724,0.003518707814963662,0.0010269564880556956,0.0051691766640610814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T09:06:54,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.679165200010175,0.0002068239296160318,3.642187814332416e-05,42.5,284.37627736601655,70.0,6.69698306944265e-05,0.00044811035848812963,0.00011029831944421586,0.0006253785086267616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T09:07:44,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,50.294121199985966,0.0017065624975667049,3.393034363641507e-05,42.5,256.84550181117726,70.0,0.0005937733036111247,0.00358842564851658,0.0009779752674996048,0.005160174219627306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T09:07:50,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.62592270001187,0.00020333751447675075,3.614073361547999e-05,42.5,280.9125603580454,70.0,6.6420602013912e-05,0.0004390220178840387,0.00010939393111152051,0.0006148365510094955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T09:08:50,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,59.74692000000505,0.002179223990326759,3.647429394269634e-05,42.5,284.5443076515225,70.0,0.0007053329667363051,0.004722319611186077,0.0011617196072225278,0.006589372185144909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T09:08:55,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.594933600019431,0.00020368593773364974,3.640622575037543e-05,42.5,284.0497895154598,70.0,6.600802972213035e-05,0.00044116757515588745,0.00010871448194415406,0.0006158900868221684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T09:09:51,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,55.91265299997758,0.0020582779400682705,3.681446564744424e-05,42.5,288.2523055259085,70.0,0.000660023312985928,0.004476549136792407,0.0010870922436108238,0.0062236646933891415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T09:09:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.662358699977631,0.0002072325709316647,3.6597812711634524e-05,42.5,285.8948299610454,70.0,6.684636583324452e-05,0.0004496725819600478,0.00011009517944403358,0.0006266141272373016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T09:10:58,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,60.925763899984304,0.002052342097951909,3.3683624981805616e-05,42.5,254.17270845599106,70.0,0.0007192873659721336,0.004301724830265474,0.0011847041480554446,0.0062057163442930385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T09:11:04,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.776930799998809,0.00020043035353980998,3.4694055853935806e-05,42.5,265.28090355250566,70.0,6.817999812513617e-05,0.0004255742293479692,0.00011229187083364178,0.0006060460983067506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T09:11:56,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,51.85155870000017,0.0016932383378401722,3.265553289613958e-05,42.5,242.96977596613033,70.0,0.000612134397985898,0.003499535021847411,0.0010082162163889755,0.005119885636222288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T09:12:01,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.7186671999807,0.00020181203760691324,3.5290244441173346e-05,42.5,271.57677523845314,70.0,6.752471541672522e-05,0.0004314870118569125,0.0001112122025001272,0.0006102239297737788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T09:12:55,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,53.454055799986236,0.0019044854085796675,3.5628905732102754e-05,42.5,275.3385212362671,70.0,0.0006310419184025993,0.0040882418817012045,0.0010393547033331618,0.005758638503436969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T09:13:01,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.296062499983236,0.00020039597001730858,3.183079483209067e-05,42.5,234.29443873948912,70.0,7.425962312522169e-05,0.0004093808830609724,0.0001223016258335638,0.0006059421320197544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T09:14:09,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,67.6998847000068,0.0020543673611560925,3.034474918536489e-05,42.5,217.81490474667115,70.0,0.0007992474562499401,0.004096190221393403,0.0013164025038892233,0.006211840181532563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T09:14:15,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.816071899986127,0.0002043820145033598,3.5156137864933655e-05,42.5,270.23055738905134,70.0,6.86252446527244e-05,0.00043634812685633406,0.00011302145944468156,0.0006179948309537608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T09:14:54,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,39.486126200004946,0.0012606675673415002,3.192514224688735e-05,42.5,235.0185360553344,70.0,0.00046618043166674755,0.0025779084512134176,0.0007678220725002294,0.0038119109553803876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T09:15:00,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.417977100005373,0.00019581167280449674,3.611903830295798e-05,42.5,280.6410966171152,70.0,6.400641430534884e-05,0.0004226561714579802,0.00010541789611096669,0.0005920804818742853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T09:15:59,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,58.982421300024725,0.001656394547270179,2.8082486265878122e-05,42.5,193.161875088318,70.0,0.0006963922204860466,0.003165093920961759,0.0011469940358337094,0.005008480177281505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T09:16:04,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.8142388999986,0.0002014286993514275,3.464125617635319e-05,42.5,264.5823298860833,70.0,6.864655486115215e-05,0.0004273581196647669,0.00011306014611109361,0.0006090648206369953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T09:17:00,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,55.13670880001155,0.0017247538871301982,3.1278430363066806e-05,42.5,227.97729136296974,70.0,0.0006509839950695102,0.0034919916824800445,0.0010722042858337041,0.005215179963383276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T09:17:05,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.786587300011888,0.00020602500006461355,3.5586682112859104e-05,42.5,274.8421541039941,70.0,6.835315493050609e-05,0.0004420325758482946,0.00011257703527751267,0.0006229627660563342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T09:17:43,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,37.634644400008256,0.0011675886805311564,3.102438258007785e-05,42.5,225.21440220611143,70.0,0.0004442953860416335,0.0023543949390698593,0.0007317757533334482,0.003530466078444927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T09:17:49,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.5165259999921545,0.0001960412434359321,3.553781759521062e-05,42.5,274.3505776077476,70.0,6.51235327082389e-05,0.0004203936696480781,0.0001072574377780286,0.000592774640134297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T09:18:43,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,54.429372999991756,0.0016949627870675305,3.1140627046730406e-05,42.5,226.47987141110943,70.0,0.000642565812291794,0.0034241952393534447,0.001058338843333409,0.005125099894978613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T09:18:49,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.794588200020371,0.00020320534483436736,3.506395177946804e-05,42.5,269.3940731645488,70.0,6.837948722202697e-05,0.00043343729119404983,0.00011262012805519916,0.0006144369064712829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T09:19:47,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,58.38097279999056,0.002081607617878886,3.56543287704408e-05,42.5,275.61048581100187,70.0,0.0006892467875695696,0.0044697349646734,0.0011352254511111798,0.006294207203354163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T09:19:53,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.6953556000080425,0.00020745438004465822,3.643658848338066e-05,42.5,284.3864755677934,70.0,6.717223222205831e-05,0.0004494806373624982,0.00011063194722203684,0.0006272848168066281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T09:20:49,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,56.4739534999826,0.0018367820285219855,3.2523299162561836e-05,42.5,241.5327455802271,70.0,0.0006667230956248285,0.003789071642366082,0.001098127420833206,0.0055539221588241094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T09:20:55,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.662827199994354,0.0002007725072208505,3.5440038570666476e-05,42.5,273.0151173881617,70.0,6.692630243031183e-05,0.00042992812172126804,0.0001102262524999495,0.0006070806766515502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T09:21:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,62.01286300001084,0.00218360340874639,3.521134670406534e-05,42.5,270.79068754799823,70.0,0.0007321107693750162,0.004664679287296192,0.0012058242816665593,0.006602614338337753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T09:22:03,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.835230500000762,0.0001945036623429014,3.333055538407328e-05,42.5,250.68875607892122,70.0,6.88222734723451e-05,0.0004059533803166815,0.00011334976527772184,0.0005881254190667207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T09:22:47,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,43.60589519998757,0.001418458748782464,3.25314025411419e-05,42.5,241.62288274895033,70.0,0.0005147476124305189,0.002926474285622316,0.0008478060616665395,0.00428902795971936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T09:22:52,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.605785499996273,0.0001966005744099969,3.505485782331998e-05,42.5,269.01612199474783,70.0,6.622255319442549e-05,0.0004191761686747064,0.00010906718083343592,0.0005944659027025678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T09:23:56,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,63.98383360001026,0.0019513249167544267,3.0497060221333277e-05,42.5,219.47314021355936,70.0,0.0007553671282639271,0.0039007745095060997,0.0012441266172219523,0.005900268254991958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T09:24:02,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.462841600005049,0.00019794082647468791,3.6229112152525915e-05,42.5,281.8961405107182,70.0,6.449645465262527e-05,0.0004277975644599863,0.00010622443611112836,0.0005985184552237399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T09:24:51,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,49.493231500004185,0.0017219173121423292,3.478780434840753e-05,42.5,266.20050861128465,70.0,0.0005843161268750952,0.0036598904279103728,0.0009623963883332587,0.005206602943118699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T09:24:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.650534399988828,0.00020363115275597032,3.603778467788686e-05,42.5,279.8112612860284,70.0,6.670328249992058e-05,0.00043916201799598653,0.0001098591316667577,0.0006157244321626787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
