task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T16:01:46,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.741251500003273,0.00020450425610402806,3.564011319206799e-05,42.5,275.65825419296266,70.0,6.770599562522933e-05,0.000439147573540577,0.00011151088666673525,0.0006183644558325485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T16:02:33,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,47.334268799982965,0.001458178567331339,3.0806034052580386e-05,42.5,222.8377864473331,70.0,0.0005588040568748828,0.0029299465106222833,0.0009203791663889016,0.004409129733886075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T16:02:39,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.628085400006967,0.00019862777730281916,3.5272545447965735e-05,42.5,271.402342503588,70.0,6.648939062518788e-05,0.00042459839523356635,0.00010950781916674313,0.0006005956050254835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T16:03:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,43.97494200000074,0.0013940069027614521,3.169666553072844e-05,42.5,232.52905427721598,70.0,0.0005192071917361311,0.002840725328133953,0.0008551598027777829,0.0042150923226478565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T16:03:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.636878099991009,0.00019330889421105557,3.429382692003458e-05,42.5,260.82364037563786,70.0,6.654264312524333e-05,0.0004083753266996837,0.00010959480000027888,0.0005845127698252128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T16:04:34,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,65.11938630000805,0.002067898560667185,3.1755286656823695e-05,42.5,233.1645787301491,70.0,0.0007687862588888206,0.004217736707520903,0.0012662318297222835,0.006252754796132021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T16:04:40,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.799655799986795,0.0002098745953206596,3.618610795972716e-05,42.5,281.51034241604566,70.0,6.845194381951275e-05,0.00045341147384014846,0.00011273946250003192,0.000634602880159707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T16:05:20,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,39.977588099980494,0.0011402153326864617,2.8521550187455016e-05,42.5,197.96170991979534,70.0,0.0004719656379165438,0.002198380647591147,0.0007773503402775939,0.003447696625785285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T16:05:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.741782400000375,0.00018093147385084274,3.148651710058811e-05,42.5,230.3385809739495,70.0,6.782009631921618e-05,0.00036756779405466844,0.00011169897472217832,0.0005470868650960803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T16:06:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,63.25839890001225,0.0019227848098087863,3.0395902034235117e-05,42.5,218.37475060954546,70.0,0.0007467902174304181,0.0038371822364098307,0.0012299983908334172,0.005813970844673666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T16:06:35,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.26886100001866,0.00020865131052838493,3.328393185472244e-05,42.5,249.82567226425823,70.0,7.400443777787549e-05,0.0004350184035697424,0.00012188116305607982,0.0006309040044037151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T16:07:46,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,70.57760329998564,0.0019948407631458984,2.8264275876292614e-05,42.5,195.1537362629905,70.0,0.0008332540095139646,0.003826183616500334,0.0013724105441666329,0.006031848170180931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T16:07:52,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.376757699996233,0.00020568446986349298,3.22570874561265e-05,42.5,239.05494629579132,70.0,7.518702861131557e-05,0.00042291672722205575,0.00012382934083353392,0.0006219330966669157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T16:08:42,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,49.99961469997652,0.0013869664213186153,2.7739316720388394e-05,42.5,189.45895748630454,70.0,0.000590268404166757,0.0026313340495103255,0.0009722013952776429,0.004193803848954736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T16:08:48,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.697258100000909,0.00020064861762890407,3.521449365680293e-05,42.5,271.24616469902327,70.0,6.719324256949585e-05,0.0004288461764097029,0.00011066664972256973,0.0006067060687017511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T16:09:34,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,46.08536470000399,0.0014616752619836249,3.1716752244553885e-05,42.5,232.75150877369572,70.0,0.0005440598966666571,0.002979549328081532,0.0008960935491668376,0.004419702773915041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T16:09:40,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.77211679998436,0.00019214554678348428,3.3285090939852244e-05,42.5,249.8353601778185,70.0,6.814806291654749e-05,0.00040060948715359146,0.00011223757805556289,0.0005809951281257053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T16:10:39,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,59.155987200007075,0.0021532454374810356,3.6397614845615384e-05,42.5,283.6990121521451,70.0,0.0006984115536804898,0.0046620887296686675,0.001150319924444275,0.00651082020779345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T16:10:45,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.638569200003985,0.0002054559625262603,3.643865283895463e-05,42.5,283.8972741675591,70.0,6.660728562510321e-05,0.0004449336892791145,0.00010970117861102552,0.0006212421535152501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T16:11:41,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,56.441225899994606,0.0018275972975519694,3.238057429199178e-05,42.5,239.9934249701614,70.0,0.0006662862463889425,0.003762456621074328,0.0010974071986110667,0.005526150066074348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T16:11:53,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,11.61606150001171,0.00041677414603941143,3.588077865214699e-05,42.5,278.0161725144974,70.0,0.000137149489235891,0.000897174051071481,0.0002258865058329118,0.0012602100461402699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T16:12:42,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,49.43631349998759,0.0015450955946117867,3.1254319155262984e-05,42.5,227.71674065810163,70.0,0.0005836212140971422,0.003127068057207971,0.0009612535761110638,0.004671942847416177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T16:12:48,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.666551100002835,0.0001964476008372018,3.465388702682396e-05,42.5,264.98290263937207,70.0,6.68779586805203e-05,0.00041697811135987806,0.0001101472827774036,0.0005940033528178124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T16:13:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,55.43079779998516,0.001760841259295487,3.1766521768543234e-05,42.5,233.29357519786407,70.0,0.0006543869122221727,0.003592102318123125,0.0010778089913888803,0.005324298221734164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T16:13:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.687271400005557,0.0002056323610446914,3.612076169445398e-05,42.5,280.64511481717034,70.0,6.721592222214134e-05,0.0004438559106403339,0.0001107037011111936,0.0006217755339736619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T16:14:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,54.11538790000486,0.001929788870850796,3.5661354806909896e-05,42.5,275.6910344686532,70.0,0.0006388450317362099,0.0041440960930518855,0.0010522080683335322,0.005835149193121614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T16:14:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.689622699981555,0.00020413225615208141,3.5878261980938555e-05,42.5,277.9012282868891,70.0,6.719453881940188e-05,0.00043937646261227314,0.0001106686291662412,0.0006172396305978989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T16:15:30,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,41.535840700002154,0.0012946912994742515,3.116933979575475e-05,42.5,226.81256092324608,70.0,0.0004903405081945408,0.0026168343156882656,0.0008076145116666655,0.003914789335549479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T16:15:36,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.652237699978286,0.00018579420912566424,3.287127566848212e-05,42.5,245.1052507563772,70.0,6.676705375001715e-05,0.00038505891915852075,0.00010996446222246575,0.000561790435131021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T16:16:11,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,34.54597850001301,0.0011250372120098634,3.256562235673093e-05,42.5,241.99190997752595,70.0,0.00040784214673597954,0.002322225191110139,0.0006717348380555974,0.003401802175901719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T16:16:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.571090099983849,0.0001991826396062768,3.575175800311819e-05,42.5,276.7820981756107,70.0,6.57537415973096e-05,0.0004282239536914645,0.00010829566027783372,0.0006022733555666182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T16:17:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,54.0234952000028,0.0016833377718186993,3.115942943657985e-05,42.5,226.68197489805513,70.0,0.0006377786288194118,0.0034017177213723215,0.0010504527055557322,0.0050899490557474725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T16:17:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.725208699994255,0.0002028123504946161,3.541344389077444e-05,42.5,272.99861821455653,70.0,6.760906729151583e-05,0.00043428784743015925,0.00011135168527778155,0.0006132485999994497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T16:18:04,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,48.325033899978735,0.001542995047293938,3.1929000817238535e-05,42.5,235.04789666094635,70.0,0.0005705336708332134,0.0031553603020628707,0.0009396973988887725,0.00466559137178485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T16:18:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.6959323000046425,0.00020386829904887882,3.578727744190404e-05,42.5,277.64436003784346,70.0,6.715185701387794e-05,0.00043869146206354515,0.00011059817805572636,0.0006164414971331633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T16:18:56,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,45.54517709999345,0.001434998355981959,3.150708721081386e-05,42.5,230.46697177946126,70.0,0.0005376882919444249,0.0029157520548235283,0.0008855988224999861,0.004339039169267922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T16:19:01,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.697536599996965,0.00019883732384648467,3.489218126076324e-05,42.5,267.3619581440837,70.0,6.726754437527682e-05,0.0004231725607590775,0.00011078911083354376,0.0006012292159679467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T16:19:55,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.60316410000087,0.0018011461960397435,3.360146154306575e-05,42.5,253.2624452441069,70.0,0.0006328214689581557,0.0037710588501771447,0.0010422889127775226,0.005446169231912823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T16:20:01,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.770090899983188,0.00020511862919347923,3.554726019087857e-05,42.5,274.552732918387,70.0,6.810332694451998e-05,0.00043995312974054457,0.00011216569388877023,0.0006202221505738348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T16:21:09,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,67.84708360000513,0.002485586986836194,3.6633275618313125e-05,42.5,286.2620836015516,70.0,0.0008010255346528466,0.005395372927406328,0.0013193309111113188,0.0075157293731704655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T16:21:19,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,10.084798800002318,0.0003696907229252394,3.665838878169897e-05,42.5,286.5946242274592,70.0,0.00011904059812509887,0.0008027400866366108,0.00019606207833324646,0.0011178427630949561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T16:22:02,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,43.0900558999856,0.0013870575872705487,3.218927133407264e-05,42.5,237.88700431667505,70.0,0.0005087189461111044,0.0028474753335330227,0.0008378852300002307,0.004194079509644344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T16:22:07,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.5493379999825265,0.00020162373289552005,3.6332793522476586e-05,42.5,283.31860811921905,70.0,6.546047861111931e-05,0.0004363817379946511,0.00010781233166651943,0.0006096545482722759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T16:23:09,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,61.39632870000787,0.0022336765296559896,3.6383025111329425e-05,42.5,283.5301535725275,70.0,0.0007248088502776404,0.004835420812777436,0.0011937919797221364,0.006754021642777219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T16:23:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,7.079091399995377,0.00022167061973644986,3.1317266308616474e-05,42.5,228.43790536858145,70.0,8.355386548627997e-05,0.00044910480372806205,0.0001376121347226797,0.0006702708039370564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T16:24:17,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,60.82006070000352,0.0018594342118860574,3.0572679729188874e-05,42.5,220.3062793189911,70.0,0.0007179937580555906,0.003721849644143571,0.0011825727102775171,0.005622416112476658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T16:24:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.726881700014928,0.00020711206974301233,3.61298384570055e-05,42.5,281.0883805862365,70.0,6.762337680579072e-05,0.0004472517466891368,0.00011137464138939734,0.0006262497648842902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T16:25:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,47.52324160002172,0.0016224920309663993,3.413997971254827e-05,42.5,259.1280042981403,70.0,0.0005610551095138749,0.0034208274588820586,0.000924085751944706,0.004905968320340626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T16:25:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.551139999995939,0.00019962617324269238,3.5970869873769203e-05,42.5,279.00453694164366,70.0,6.552634062487878e-05,0.00043017256636046497,0.0001079155719443739,0.0006036144789297593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T16:26:08,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,52.64550889999373,0.0017199869049260574,3.2668815722414576e-05,42.5,243.10640352491754,70.0,0.0006215654726387798,0.0035554500665808675,0.001023750384999987,0.005200765924219586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T16:26:14,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.721423999988474,0.0002070194303533529,3.618324326244507e-05,42.5,281.37650891866474,70.0,6.754368340261552e-05,0.00044718257996745336,0.00011124338555544566,0.0006259696489255284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
