task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-17T11:19:20,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,63.37943420000374,0.0019262866319728275,3.0393331297604217e-05,42.5,218.3470748958631,70.0,0.0007482124256250854,0.00384400751964753,0.0012323394436110288,0.005824559388883654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T11:19:26,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.848832499992568,0.00019936052453414094,3.4079027397552465e-05,42.5,258.4644242074463,70.0,6.906227923621569e-05,0.00042000450266943545,0.00011374444861139699,0.0006028112305170585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T11:20:22,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.901059899973916,0.0017024051622700626,3.045396808080804e-05,42.5,219.040165110475,70.0,0.0006598696754863131,0.0034008949429367163,0.0010868389661114197,0.005147603584534449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T11:20:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.881857200001832,0.000196179247815835,3.335367087911633e-05,42.5,250.57976387003782,70.0,6.943616590253734e-05,0.0004093964386289173,0.00011435932277769484,0.0005931919273091668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T11:21:18,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.50358009999036,0.001536726699426491,3.042815213356552e-05,42.5,218.72413182510215,70.0,0.0005962193828473877,0.003068414954730425,0.0009820032794448097,0.0046466376170226364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T11:21:24,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.898920200008433,0.00018276134941268285,3.0982611877167805e-05,42.5,224.4484828357912,70.0,6.970353812491004e-05,0.0003681152944912114,0.00011480107138874679,0.0005526199040048752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T11:22:25,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.5273748000036,0.0018417234753936376,3.0427988822952025e-05,42.5,218.7227326977237,70.0,0.0007145550015972835,0.00367739988636151,0.0011769088430556504,0.005568863731014451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T11:22:30,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.907834099984029,0.00020068032276805703,3.396783057434048e-05,42.5,257.27558062863176,70.0,6.974276798615842e-05,0.0004221931155323766,0.00011486605277782891,0.0006068019362963639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T11:23:22,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,51.57533179997699,0.0015636684358497424,3.0318197953119378e-05,42.5,217.54336983311006,70.0,0.000608842686805635,0.003116464993169643,0.0010027943158330624,0.004728101995808337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T11:23:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8784504999930505,0.00018767970378082144,3.193441886827246e-05,42.5,235.1483959149659,70.0,6.93764876387934e-05,0.0003838558626405586,0.00011425930055556505,0.000567491650834917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T11:24:17,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,48.871046500018565,0.0014923850928802301,3.053725456387955e-05,42.5,219.91194145876614,70.0,0.0005769464840281006,0.0029853540549473756,0.0009502602919446296,0.0045125608309200815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T11:24:23,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,6.1870594000210986,0.0001941308764286387,3.135726639597156e-05,42.5,228.92570001319666,70.0,7.306890298582752e-05,0.00039358587042448434,0.00012034344388852508,0.0005869982172988508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T11:25:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,64.67900360000203,0.0019726121609687994,3.0498536445216534e-05,42.5,219.51895966801965,70.0,0.0007635019056945053,0.0039436053771049195,0.0012575277263890405,0.005964635009188479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T11:25:34,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.917634799989173,0.0002036589715511128,3.441608772653307e-05,42.5,261.7679069834325,70.0,6.992851423632054e-05,0.00043070812234402567,0.00011517191194474613,0.0006158085485250819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T11:26:29,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.485084099986125,0.001686940002006962,3.0403527426407107e-05,42.5,218.456079866291,70.0,0.0006550291970138962,0.0033669454713320945,0.0010788665377781531,0.00510084120612414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T11:26:35,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.830893100006506,0.00019441090630098468,3.334090315182604e-05,42.5,250.2005734251877,70.0,6.888208986110742e-05,0.0004055150466335533,0.00011344781388898662,0.0005878449503836647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T11:27:36,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.98956340001314,0.0018644299291290939,3.0569717938726235e-05,42.5,220.22515130579052,70.0,0.0007200982990275898,0.0037313843739941177,0.0011860391102773288,0.005637521783299015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T11:27:42,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.920760400011204,0.00019540954983578163,3.3004885993680356e-05,42.5,246.78126926643338,70.0,6.989480465261974e-05,0.0004058536580164862,0.00011511611027761187,0.0005908645729467144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T11:29:02,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,79.83153379999567,0.002863254968357515,3.586626503613649e-05,42.5,277.9467589621269,70.0,0.0009423872720831332,0.0061631438194007515,0.0015521620741663772,0.008657693165650238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T11:29:08,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.893863000004785,0.00021663955414349956,3.675739302796344e-05,42.5,287.9249187070053,70.0,6.952652208324847e-05,0.0004710228768169955,0.0001145088505554448,0.0006550582494556922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T11:30:06,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,57.70037639999646,0.0018090179801471817,3.1352000367077436e-05,42.5,228.82516575045602,70.0,0.0006810922157637622,0.0036670851558877615,0.00112179396388868,0.005469971335540197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T11:30:11,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.906835899979342,0.00018517913887550197,3.135056305324046e-05,42.5,228.7775191699575,70.0,6.972969097199244e-05,0.00037535613361816544,0.0001148448077779099,0.0005599306323680608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T11:31:10,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,58.71316939999815,0.0017820984940616208,3.035265502553105e-05,42.5,217.9400453608335,70.0,0.0006930593232642029,0.003554010898762172,0.0011415040136113636,0.005388574235637711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T11:31:16,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8936697999888565,0.00019494704146283404,3.3088680701054265e-05,42.5,247.57587571381117,70.0,6.957567097221409e-05,0.00040530393535398446,0.00011458646888842794,0.000589466075214623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T11:32:04,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,47.7455573999905,0.0014473960682654524,3.0314701200051505e-05,42.5,217.48331408538823,70.0,0.0005636723763889663,0.002884456752008102,0.0009283973027783068,0.004376526431175365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T11:32:10,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.804938699991908,0.00018802222632746668,3.23928586543109e-05,42.5,239.82217182903975,70.0,6.858093131971443e-05,0.00038699530959629413,0.00011295110361154298,0.0005685273445275585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T11:33:15,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,64.79583160000038,0.002009319771667281,3.100999839009224e-05,42.5,225.05740343058727,70.0,0.0007649494852083674,0.004050767962833657,0.0012599112497224674,0.006075628697764485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T11:33:21,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.960835700010648,0.00019759339513193697,3.314905218516885e-05,42.5,248.35353264399657,70.0,7.036805750022801e-05,0.0004112047734077251,0.00011589508777785223,0.0005974679186858123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T11:34:02,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,41.89770599998883,0.0012250936764458403,2.9240207030837225e-05,42.5,205.8021951777409,70.0,0.0004946079213887858,0.002395093304962348,0.0008146440963886573,0.003704345322739777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T11:34:08,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.442604700016091,0.00019140452498932203,3.5140709417113614e-05,42.5,269.93254720298046,70.0,6.431795583323324e-05,0.000408507549027437,0.00010592897777807891,0.0005787544826387492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T11:35:14,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,66.01543279999169,0.0021385895994017884,3.2395337660845015e-05,42.5,240.14583326162614,70.0,0.000779327457152916,0.0044035843561984755,0.0012835931830557645,0.006466504996407163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T11:35:20,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.979951999994228,0.0002081410464537664,3.480599367323871e-05,42.5,266.4846258007124,70.0,7.057805590298533e-05,0.0004425417429225753,0.00011624130777813935,0.0006293611066037208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T11:36:13,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.580492000008235,0.0015763198046560845,2.9979269597545215e-05,42.5,213.84420396102303,70.0,0.0006207258272915468,0.0031232633319420167,0.0010223670858334408,0.004766356245067049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T11:36:18,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.861886200000299,0.0001938290955456612,3.306647657707075e-05,42.5,246.89541099256215,70.0,6.930754555550117e-05,0.00040262976654714677,0.00011414840305547236,0.0005860857151581134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T11:37:19,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.69885049998993,0.0018398688546869962,3.0310260606567423e-05,42.5,217.4718082802693,70.0,0.0007165415802778755,0.0036665334887802103,0.0011801808005558606,0.005563255869613981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T11:37:25,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.9386043999984395,0.00019959058624627324,3.360968096165624e-05,42.5,253.0590546051039,70.0,7.016433138879591e-05,0.0004177828342255552,0.0001155597080552545,0.0006035068736696125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T11:38:20,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.283024700009264,0.0016745221748868805,3.0290044250630856e-05,42.5,217.24766503251192,70.0,0.0006525902896526159,0.00333585377979162,0.001074849053055528,0.005063293122499757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T11:38:26,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.88895200000843,0.00018933920256841708,3.215235549134836e-05,42.5,237.46735405157307,70.0,6.952603687499642e-05,0.0003884755885592561,0.00011450789194439315,0.0005725095173786388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T11:39:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.437123299983796,0.0018654642452529402,3.0363858024535513e-05,42.5,218.023404799908,70.0,0.0007252972886112041,0.003720750198819456,0.0011946017825000196,0.0056406492699306865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T11:39:34,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.935064700024668,0.0001979966892480256,3.3384160035003727e-05,42.5,250.8148011812768,70.0,7.003382569461397e-05,0.00041330755286717036,0.00011534599027824416,0.0005986873688400007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T11:40:22,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,48.4573989000055,0.001509873942128273,3.115755406657684e-05,42.5,226.66258892636978,70.0,0.0005720898579164996,0.0030510927186488956,0.000942259709999782,0.004565442286565191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T11:40:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.899648299993714,0.00019233447090477584,3.26015107413783e-05,42.5,242.36464879626135,70.0,6.965119701381195e-05,0.0003972008733161836,0.00011471431222186135,0.0005815663825518569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T11:41:32,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,63.43161410000175,0.0019350451639421201,3.0506042602175543e-05,42.5,219.59523883506486,70.0,0.0007487895260416058,0.003868957539607365,0.0012332957077776305,0.005851042773426629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T11:41:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.9903290000220295,0.00019904137612619666,3.322790027302896e-05,42.5,249.1087674553495,70.0,7.073557152792453e-05,0.00041460949835459004,0.00011650114388935678,0.0006018462137718505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T11:42:33,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,54.96108389997971,0.0017110308975789301,3.113175957212626e-05,42.5,226.38289575288587,70.0,0.0006488429111805513,0.0034561649871514,0.0010686775302777146,0.005173685428609687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T11:42:39,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.939399800001411,0.00019329171636135734,3.254459615015912e-05,42.5,241.7730748907152,70.0,7.011460048597651e-05,0.00039886754131579494,0.0001154786869446145,0.0005844608287464137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T11:43:39,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.38243989998591,0.0018336522503757807,3.0367349841512058e-05,42.5,218.06130455954116,70.0,0.0007128468120832232,0.0036575148704534044,0.0011740968905551777,0.005544458573091826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T11:43:45,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.938726599997608,0.00020311295654081019,3.4195883334314224e-05,42.5,259.675087815867,70.0,7.01333488889247e-05,0.0004285161761465872,0.0001155080247222523,0.0006141575497577989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T11:44:42,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,57.29829209999298,0.0017365558797800412,3.030603176611249e-05,42.5,217.39331373386884,70.0,0.0006764669513887461,0.0034602227681763686,0.001114176213888922,0.00525086593345403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T11:44:48,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.899057900009211,0.00018865980239488045,3.198169463838755e-05,42.5,235.6147013103958,70.0,6.964514784712356e-05,0.0003861050311044778,0.00011470501972184882,0.0005704551986734363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
