task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T18:44:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.578118299978087,0.0002010151468329474,3.602463627640103e-05,42.5,279.66193371256975,70.0,6.587147958317385e-05,0.00043345618009871245,0.00010848669222193741,0.0006078143519038792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T18:45:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,55.4334129000199,0.0016387937008971037,2.956330883163163e-05,42.5,209.33834968631166,70.0,0.0006543620638889483,0.003223133689614688,0.0010777643197221742,0.004955260073225831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T18:45:55,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.356457899993984,0.00020078470328510623,3.1575379575465116e-05,42.5,231.42162668798377,70.0,7.502521458316314e-05,0.000408530326824863,0.00012356201277741868,0.0006071175541854656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T18:46:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,55.70972610000172,0.0014770956157043047,2.6514050298534222e-05,42.5,176.10324249962662,70.0,0.0006577171791664824,0.0027253241247016113,0.0010832883658333028,0.0044663296697013966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T18:46:57,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.0157319999998435,0.00019018891799821303,3.162167702779126e-05,42.5,231.764793244628,70.0,7.099503048593747e-05,0.0003871591986164269,0.00011692459333304678,0.0005750788224354597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T18:47:40,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,43.48333669998101,0.0014326406921053442,3.294543584777974e-05,42.5,246.12402892685745,70.0,0.0005133686373612334,0.0029729984895077166,0.00084554311722225,0.004331910244091186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T18:47:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.646009399992181,0.00019925566887064872,3.529178959415117e-05,42.5,271.4727704433775,70.0,6.668732375002956e-05,0.0004259728407771668,0.0001098340113889762,0.0006024941759161795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T18:48:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,56.68033000000287,0.0019190407338717103,3.385488891464974e-05,42.5,256.0227820437985,70.0,0.0006691927115970719,0.0040312629472296635,0.0011021941330554702,0.0058026497918822195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T18:48:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.762889899982838,0.00020476073339101286,3.5508446828834444e-05,42.5,274.1965200858851,70.0,6.804713368051968e-05,0.00043901979566030036,0.0001120730430556327,0.0006191399723964874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T18:49:39,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,50.47434659997816,0.0016669473758363917,3.3025619134880046e-05,42.5,246.97735300270068,70.0,0.0005959114018750239,0.0034629813814941457,0.000981496236389004,0.0050403890197581735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T18:49:44,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.666743199981283,0.0002026343086600213,3.575729359872841e-05,42.5,276.801191691866,70.0,6.68899873612766e-05,0.00043565368185616293,0.00011016658138889024,0.0006127102506063298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T18:50:39,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,54.47328499998548,0.0018395392757356577,3.3769012194778785e-05,42.5,255.08807057612037,70.0,0.0006431005744446661,0.003859939476837937,0.0010592192625002855,0.005562259313782902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T18:50:45,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.703968199988594,0.00020842098864150282,3.651276997350375e-05,42.5,284.8576163421969,70.0,6.740523256951875e-05,0.0004517870280960068,0.00011101531388889307,0.0006302075745544533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T18:51:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,52.26850760000525,0.0017330537007549246,3.315388779912796e-05,42.5,248.4143073140616,70.0,0.0006170768280556807,0.003606842329916482,0.0010163571522224385,0.00524027631019458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T18:51:43,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.723879500001203,0.00020701158494776384,3.616672558974927e-05,42.5,281.0837562874953,70.0,6.759138256932223e-05,0.0004470328576253735,0.00011132168638852691,0.0006259459265832712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T18:52:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,58.52466899997671,0.0019388109318694974,3.312768079403392e-05,42.5,248.10944675451847,70.0,0.0006909229202775868,0.004033519893479998,0.0011379866030552244,0.005862429416812809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T18:52:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.699791899998672,0.0002094748428911053,3.676570880539906e-05,42.5,287.7535827466695,70.0,6.725601034728718e-05,0.00045537258651950907,0.00011076554222179402,0.0006333941390885833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T18:53:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,54.49085119998199,0.0017715460377068781,3.251217252290111e-05,42.5,241.41332356001604,70.0,0.000643260599930584,0.0036539265342510063,0.001059479384444173,0.005356666518625763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T18:53:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.771799400012242,0.000196728305730684,3.407336353485668e-05,42.5,258.63395430835084,70.0,6.811933173608148e-05,0.0004145417205219104,0.00011219107472239254,0.0005948521269803497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T18:54:31,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,44.16108819999499,0.0014430843923055603,3.2677790702413266e-05,42.5,243.22155469220868,70.0,0.0005213303843054767,0.0029835026645770313,0.0008586560636107965,0.004363489112493291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T18:54:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.629524500021944,0.00020231561864390846,3.593872184554789e-05,42.5,278.5068989336047,70.0,6.649336437521136e-05,0.0004357392374805258,0.00010951401805585348,0.0006117466199115906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T18:55:32,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,55.186625000002095,0.0017800148950893463,3.225449208790357e-05,42.5,238.5852138799762,70.0,0.0006515421640972893,0.003657609592752742,0.0010731222502778914,0.00538227400712793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T18:55:38,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.81017349998001,0.00019872450683992848,3.419477952950201e-05,42.5,259.49949175710293,70.0,6.86503456250459e-05,0.0004191714464480967,0.000113066296388728,0.0006008880884618706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T18:56:44,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,65.67551880000974,0.00217802265140854,3.316341575805104e-05,42.5,248.5232627737673,70.0,0.0007752799283333306,0.004533533904602649,0.001276925834722109,0.006585739667658075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T18:56:50,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.763511299999664,0.00021291819298641101,3.694267146688341e-05,42.5,289.37328789684426,70.0,6.808588541656196e-05,0.0004635834264208327,0.00011213656805549033,0.0006438058798928781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T18:57:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,62.8695934000134,0.0020361379547680497,3.2386945830861824e-05,42.5,240.075721880227,70.0,0.0007421406229862343,0.004192239187122304,0.0012223396752779891,0.006156719485386486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T18:57:58,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.771059799997602,0.00020674755604974115,3.5824053603912224e-05,42.5,277.2224048935104,70.0,6.817385333340864e-05,0.00044469118908629923,0.00011228253361106333,0.0006251475760307712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T18:58:45,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,46.46624779998092,0.001465118843571922,3.1531223251221356e-05,42.5,230.7337723730367,70.0,0.0005485476605554748,0.002978086549134673,0.0009034810050000952,0.004430115214690222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T18:58:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.701696400006767,0.00020478476650101496,3.5938817631947364e-05,42.5,278.5580203938151,70.0,6.729607013888222e-05,0.00044108035286338776,0.00011083621888902107,0.000619212641891298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T18:59:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,62.48681120001129,0.0020430778301360197,3.269548755697271e-05,42.5,243.40440309012124,70.0,0.00073770523798624,0.004224959768853509,0.0012150387472226465,0.0061777037540624025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T18:59:59,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.727898699988145,0.00020810731429862783,3.631892456936721e-05,42.5,283.01010289600504,70.0,6.761815520832382e-05,0.0004502748046633087,0.00011136615000036099,0.0006292591098719935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T19:00:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,46.86736440000823,0.0016320476973974984,3.482217211738767e-05,42.5,266.55531384942316,70.0,0.0005533011450695804,0.0034702463873061973,0.0009113144872225087,0.004934862019598252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T19:00:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.5381648000038695,0.0002054981100046427,3.708572027184787e-05,42.5,291.1979173694415,70.0,6.541617118058923e-05,0.00044821480301582284,0.00010773862166663095,0.0006213695958630638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T19:01:36,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,44.43795419999515,0.0014824215922492334,3.335942840021757e-05,42.5,250.63214562546443,70.0,0.0005246121032640508,0.0030937585861163797,0.0008640632641668256,0.004482433953547249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T19:01:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.592342400021153,0.0002009065924954978,3.590490821069444e-05,42.5,278.52987354881895,70.0,6.602647708352921e-05,0.00043271534617161933,0.00010874429027810106,0.0006074861135332843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T19:02:35,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,53.6905007000023,0.0017490387692074283,3.257353826734661e-05,42.5,242.0775681599691,70.0,0.000633898500416806,0.003610652888519361,0.0010440593586114183,0.005288610747547551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T19:02:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.1132428999990225,0.00020675231420791418,3.381330199728359e-05,42.5,255.58251762273676,70.0,7.218409194451048e-05,0.0004340956250548089,0.00011888224638913203,0.0006251619633884653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T19:03:33,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.93620570001076,0.001541854589438063,2.9687423799076912e-05,42.5,210.67017739634738,70.0,0.0006131173332638781,0.003039190764683397,0.0010098348438885296,0.004662142941835812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T19:03:39,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.659710700012511,0.00020242375225931752,3.5766442122507526e-05,42.5,276.5782420406587,70.0,6.685874750005094e-05,0.00043509951474618447,0.0001101153238885072,0.0006120735861347426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T19:04:34,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,54.984163200017065,0.0017375259968357426,3.160010338917815e-05,42.5,231.48088463090556,70.0,0.0006491251052777453,0.0035355325506465363,0.0010691416438892848,0.005253799299813566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T19:04:40,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.741782599972794,0.0001993010806008999,3.4689910451807505e-05,42.5,264.88907763823653,70.0,6.786629145802414e-05,0.0004229903383921041,0.00011177485861109393,0.000602631488461236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T19:05:29,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,49.596072099986486,0.0015448173273775456,3.114629914888671e-05,42.5,226.5391406454669,70.0,0.000585542809097124,0.0031211397191324153,0.0009644189158331679,0.004671101444062686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T19:05:35,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.707861900009448,0.0001883476546094276,3.297651222109527e-05,42.5,246.3973900513491,70.0,6.744107069460437e-05,0.00039099642390727496,0.00011107385527761582,0.0005695113498794813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T19:06:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,66.8394290000142,0.002213636607615921,3.311877711171889e-05,42.5,248.0125128656639,70.0,0.0007890731227081921,0.004604708405985036,0.0012996449180556896,0.006693426446748918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T19:06:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.831350500026019,0.00021388228595581316,3.664295304430867e-05,42.5,286.6654821329145,70.0,6.885817062496358e-05,0.0004644545382301857,0.0001134083222221055,0.0006467210310772686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T19:07:39,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.76627219998045,0.0017308197097926636,3.3435108023578615e-05,42.5,251.45493915252982,70.0,0.0006111327756946686,0.0036158223370996723,0.0010065662249999496,0.005233521337794311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T19:07:45,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.703837899985956,0.00020803453768178382,3.646593812147116e-05,42.5,284.4477092207248,70.0,6.734965673595855e-05,0.0004507650828342591,0.00011092431388864954,0.0006290390534588464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T19:08:30,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,44.52070039999671,0.0013759552679365739,3.09060383960784e-05,42.5,223.92785499079176,70.0,0.0005255861371530474,0.0027692583265155335,0.0008656646950000596,0.004160509158668613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
