task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-22T07:15:10,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,18.824728699983098,0.0004294381068604691,2.280857762974599e-05,42.5,135.8112566290845,70.0,0.00022224744701412023,0.0007102055681649233,0.00036604935499878234,0.0012985023701778259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T07:15:14,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.8023485000012442,9.11301460649605e-05,2.3952999853853043e-05,42.5,147.915360752276,70.0,4.4971031458892335e-05,0.00015651623631995903,7.406515472296871e-05,0.00027555242250182355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T07:15:30,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,15.897606799961068,0.0003607366107181813,2.2690413727036843e-05,42.5,134.44874924924227,70.0,0.00018772243861159103,0.0005938607528648276,0.00030918480638938463,0.0010907679978658033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T07:15:34,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.764939900022,8.693532691173705e-05,2.3094401437323646e-05,42.5,139.15566438804842,70.0,4.4394475277820256e-05,0.0001453598385108279,7.311413277833086e-05,0.0002628684465669773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T07:15:49,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,15.284371700021438,0.00034943461313588844,2.2862674556174697e-05,42.5,136.30462024086037,70.0,0.0001804846638192737,0.000578845463076405,0.00029726374805484623,0.0010565938749505233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T07:15:53,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6666503000305966,8.595275356872503e-05,2.3440996896997463e-05,42.5,143.22853959108264,70.0,4.3193376875569345e-05,0.0001455659497882067,7.113808916700548e-05,0.0002598974158307815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T07:16:42,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,49.73477660003118,0.0011429100750820938,2.297886406835481e-05,42.5,137.6388759786847,70.0,0.0005871682074313871,0.0019015815212632958,0.0009670950547222869,0.0034558447834169767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T07:16:46,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5918193999677896,0.00010405762509990354,2.896544167958417e-05,42.5,202.70872742902563,70.0,4.2424008820509534e-05,0.00020234710632571762,6.987043777771651e-05,0.00031464155292394713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T07:17:00,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,14.134841300081462,0.0003279912201533085,2.3203545624362384e-05,42.5,140.08374545870794,70.0,0.00016687442131959815,0.0005500334955801378,0.0002748470530544479,0.0009917549699541839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T07:17:04,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.606501300004311,8.385251177731035e-05,2.325047348778895e-05,42.5,140.28969261210557,70.0,4.2627860068346346e-05,0.00014071233479207024,7.020666916666973e-05,0.00025354686402709325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T07:17:24,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,20.48872880009003,0.0004637500705018567,2.2634696557395013e-05,42.5,133.94967468064513,70.0,0.00024181762625084986,0.0007621514430553589,0.0003982832136111246,0.001402252282917335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T07:17:28,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5773474000161514,8.692535756969072e-05,2.4298924763106745e-05,42.5,152.02730778740428,70.0,4.222927618037671e-05,0.00015105956529026798,6.954946055613698e-05,0.00026283830202677994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T07:17:48,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,19.972151699941605,0.0004503761876335534,2.2548702308971678e-05,42.5,132.9428183165008,70.0,0.0002358074120144011,0.000737621978988301,0.0003883839594455707,0.001361813350448271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T07:17:52,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6531821000389755,8.589417043530778e-05,2.35012536916564e-05,42.5,143.47603254975422,70.0,4.3122254304681085e-05,0.00014557733867981426,7.102068361159938e-05,0.0002597202765960982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T07:18:11,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,19.439983000047505,0.00043957753662607346,2.2612131146937632e-05,42.5,133.64049243192594,70.0,0.00022950124666725434,0.000721663355109925,0.000377996606944684,0.0013291612087218546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T07:18:15,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.657716999994591,8.607676780948703e-05,2.3527812476550628e-05,42.5,143.71903838538154,70.0,4.31728647219045e-05,0.00014599511679591615,7.110441916641577e-05,0.00026027240068422774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T07:19:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,53.49175629997626,0.0012340859982180492,2.3070824168032287e-05,42.5,138.64649293026693,70.0,0.0006314661498622118,0.002060016370235118,0.0010400531030560767,0.003731535623153412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T07:19:12,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.791317400056869,0.00010605736938348875,2.796974081680329e-05,42.5,192.1304278430332,70.0,4.4740714514369256e-05,0.0002022615506955816,7.368596277729927e-05,0.0003206882279872536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T07:19:40,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,27.984068000107072,0.0006534203921264685,2.3348492899926387e-05,42.5,141.62930857246354,70.0,0.0003304227265278712,0.0011011194920076406,0.0005442207944437137,0.001975763012979234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T07:19:44,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6061976000200957,9.821934870175159e-05,2.7222214733384897e-05,42.5,184.24502433208363,70.0,4.253529506992662e-05,0.00018439931418612332,7.005360638916852e-05,0.00029698821564520805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T07:20:05,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,20.954234500066377,0.0004793648229639083,2.2876848693327546e-05,42.5,136.50865978953206,70.0,0.0002473910845139475,0.0007946131356888486,0.00040746276666791745,0.0014494669868707205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T07:20:09,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.7622713000746444,8.822488850839666e-05,2.344698097656095e-05,42.5,142.498250128689,70.0,4.4462182500218383e-05,0.00014907789704032837,7.32276455557429e-05,0.00026676772509628965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T07:20:40,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,31.263157800072804,0.0007252578952692962,2.3198575539085293e-05,42.5,140.04271791503086,70.0,0.0003690536233337798,0.0012160779173040481,0.0006078482647229183,0.002192979805360748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T07:20:43,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.519749900093302,8.776473310401905e-05,2.493480766092001e-05,42.5,158.93160756451695,70.0,4.1552486111323325e-05,0.0001553890132033331,6.843484277746503e-05,0.00026537634209211625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T07:21:21,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,38.09421490004752,0.0011605817398028483,3.046619132384876e-05,42.5,219.12958097872664,70.0,0.000449732243403559,0.002318816577272287,0.0007407302019441786,0.003509279022620021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T07:21:25,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5027027999749407,0.0001005954026185342,2.871104181458988e-05,42.5,200.3618668272213,70.0,4.132014333315705e-05,0.0001948004336203013,6.805217027689922e-05,0.00030417274723036625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T07:22:05,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,40.37491350003984,0.00117773645455772,2.9169461625003798e-05,42.5,205.02303853972495,70.0,0.0004766553004169616,0.0022994207284270374,0.000785074118888264,0.00356115014773227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T07:22:09,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4638217999599874,0.00010337614320779856,2.9838564746674597e-05,42.5,212.20508760388518,70.0,4.0913628471672334e-05,0.00020428516342718694,6.738214777724308e-05,0.0003125809396760937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T07:22:35,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,26.265129700070247,0.0006229596594219157,2.3717965045350605e-05,42.5,145.69191462739684,70.0,0.0003100625065283868,0.0010629091836609206,0.0005106864700013015,0.0018836581601906072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T07:22:39,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.551912800059654,8.875065431745988e-05,2.497209457681369e-05,42.5,159.18954691283255,70.0,4.197942812582747e-05,0.00015724040357234514,6.913766416675668e-05,0.0002683574958649293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T07:23:32,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,52.86808599997312,0.0012524774488261482,2.3689404791411355e-05,42.5,145.38995948915277,70.0,0.0006241187179858061,0.002135075596944702,0.0010279519813888721,0.003787146296319377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T07:23:35,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.438540000002831,0.00010250432629785311,2.9805039448909132e-05,42.5,211.8308798821016,70.0,4.0615266666039e-05,0.00020243793973051538,6.689159944362616e-05,0.0003099448058401788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T07:24:07,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,31.849389799986966,0.0009258413200834564,2.9068716197157258e-05,42.5,203.89954230382435,70.0,0.00037603856208330046,0.0018040975543911486,0.0006193526325003612,0.0027994887489748155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T07:24:10,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.3982504999730736,0.00010003620271650804,2.9437106874601782e-05,42.5,207.95429303946045,70.0,4.0116955346780614e-05,0.00019629487925421074,6.607004638677083e-05,0.0003024818809877622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T07:24:39,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,28.146675499971025,0.0006593176608942902,2.3423584235696764e-05,42.5,142.51025336113943,70.0,0.0003322530303468945,0.0011141058912862434,0.0005472358052770777,0.001993594726910214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T07:24:42,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5515527999959886,8.816423682828783e-05,2.4816884158735014e-05,42.5,157.09198907343168,70.0,4.202645909608636e-05,0.00015534234649550172,6.92155255554508e-05,0.00026658433114702673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T07:25:04,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,21.99074290005956,0.0005081121146328221,2.3104795640063068e-05,42.5,139.04687376735015,70.0,0.0002595808436120714,0.0008492692905246457,0.0004275407325013969,0.001536390866638121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T07:25:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5975083999801427,8.5711414057138e-05,2.3823852287635644e-05,42.5,147.30451006205612,70.0,4.2396427499948736e-05,0.00014694622866784357,6.982501555596529e-05,0.00025916767172376454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T07:25:36,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,27.903168000048026,0.0006406371978375028,2.2958079398475515e-05,42.5,137.3749910004336,70.0,0.0003294740734029293,0.0010649772408690694,0.0005426588455544924,0.0019371101598264912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T07:25:39,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4078305999282748,8.339847415306245e-05,2.446636507140637e-05,42.5,153.5824256993543,70.0,4.027906805535719e-05,0.00014555733866927767,6.633757277773461e-05,0.00025217397950236253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T07:26:25,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,45.70347780000884,0.0010647529259590893,2.3296909384794723e-05,42.5,141.1180484274113,70.0,0.0005395114876379226,0.001791410322015352,0.0008885973152782146,0.003219519124931486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T07:26:28,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4499401000794023,0.00010427066254033168,3.0215971839561175e-05,42.5,216.46293985310362,70.0,4.07334178474314e-05,0.0002074662770841229,6.708602444365636e-05,0.00031528571937522454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T07:26:54,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,25.219049200066365,0.0005977910639710649,2.3704043964049905e-05,42.5,145.58211774485076,70.0,0.0002976621398610088,0.0010196310934826869,0.000490262037222338,0.0018075552705660441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T07:26:57,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4679134000325575,8.595159585760709e-05,2.4769774583220948e-05,42.5,157.0343417340764,70.0,4.098043020793474e-05,0.0001514203989128049,6.749308611098126e-05,0.0002598939152317209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T07:27:24,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,27.344481899985112,0.0006302728496533211,2.3049074282553916e-05,42.5,138.3994525268176,70.0,0.00032282036902728933,0.0010512516743368394,0.0005316991866666475,0.0019057712300307866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T07:27:28,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.675400299951434,9.872954111999482e-05,2.688188386761085e-05,42.5,180.94540869268016,70.0,4.323706451314982e-05,0.00018408431393091007,7.12095183320327e-05,0.00029853089677608913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T07:28:05,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,36.56916439998895,0.0009963735748036162,2.7246243623394343e-05,42.5,184.07849062501407,70.0,0.0004317320106254352,0.0018699442737339922,0.0007110825458331305,0.003012758830192558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T07:28:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4482945000054315,0.00010052540114578734,2.9152599348980512e-05,42.5,204.7723340411346,70.0,4.0717316249921226e-05,0.00019618404583710003,6.705972000038002e-05,0.0003039610820874117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
