task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T08:46:16,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,40.15686510002706,0.0009420468254977832,2.3458633658446465e-05,42.5,142.84650215574683,70.0,0.00047410463458387973,0.001593511274805337,0.000780873817501318,0.0028484897268905296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T08:46:20,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5339032999472693,9.762755045659294e-05,2.762612392033136e-05,42.5,188.68352965143782,70.0,4.165602083440814e-05,0.00018493737016989087,6.860539000125634e-05,0.0002951987810055484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T08:46:35,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,15.376338099944405,0.0003620826595083122,2.3548148704190585e-05,42.5,143.88979374633027,70.0,0.00018148445152797212,0.0006144421582234827,0.0002989114683341343,0.0010948380780855943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T08:46:39,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.37623200006783,9.838650650375105e-05,2.2467146141988024e-05,42.5,131.9680905529704,70.0,5.1718989027883105e-05,0.00016059485069774837,8.517981500060987e-05,0.00029749365472624134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T08:46:59,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,19.2963022000622,0.00043584046025230486,2.2586851259198057e-05,42.5,133.3183713394782,70.0,0.0002278483555551141,0.0007147389051240793,0.00037527405999976046,0.0013178613206789591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T08:47:02,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.659050300018862,8.600228745847538e-05,2.3502133406323924e-05,42.5,143.28666773495326,70.0,4.320857416613595e-05,0.00014567622764971588,7.116239083309814e-05,0.0002600471926489517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T08:47:21,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,18.333329499932006,0.00041839241734643873,2.2819610629225077e-05,42.5,136.0314238858656,70.0,0.000216339107639376,0.0006924458317367765,0.0003563183127795744,0.0012651032521557304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T08:47:24,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5633839999791235,8.47921144799535e-05,2.379057834664277e-05,42.5,146.15221834179962,70.0,4.21284508336818e-05,0.00014487511590033364,6.93843966666878e-05,0.00025638796340070324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T08:47:39,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,14.98519620008301,0.00034045720917830896,2.271550776917707e-05,42.5,134.83999491175598,70.0,0.00017689014013837212,0.0005612240600889606,0.00029133448166572193,0.0010294486818930582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T08:47:43,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.637293699895963,8.443999733901211e-05,2.320331480417734e-05,42.5,139.75503791905712,70.0,4.301767124990051e-05,0.0001414578909422204,7.084769610955777e-05,0.00025532325830167346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T08:48:22,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,39.130657400004566,0.0008946228062213894,2.286371588030967e-05,42.5,136.39243451409058,70.0,0.00046191288743017804,0.001482387297022214,0.0007607923905552719,0.0027050925750076726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T08:48:26,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6803159000119194,9.98911121794302e-05,2.7134488447357794e-05,42.5,182.81568942918796,70.0,4.3468591528088296e-05,0.00018698292736729627,7.159164833299425e-05,0.0003020431672283719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T08:48:44,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,17.79273290000856,0.00040856265685984897,2.2959386104683796e-05,42.5,137.46182055162726,70.0,0.00021004759652860222,0.0006793777657225775,0.0003459554058347636,0.0012353807680859502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T08:48:47,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.567985700094141,8.456250590449868e-05,2.3689858378803268e-05,42.5,145.43866022071663,70.0,4.2130713958046795e-05,0.00014417567089530792,6.938730555508879e-05,0.00025569369040844003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T08:49:44,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,57.04268610000145,0.0013120539419301004,2.30012938770377e-05,42.5,137.86877685177524,70.0,0.0006734464634032006,0.002184642025490291,0.001109200687776965,0.003967289176670455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T08:49:48,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.75013959989883,0.00011479178267326251,3.060171263888221e-05,42.5,221.01892276370972,70.0,4.423084083391565e-05,0.0002300210173515893,7.284682611126414e-05,0.00034709868429677604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T08:50:25,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,36.612011399935,0.0008566378906560285,2.3397796108059422e-05,42.5,142.1854090380515,70.0,0.0004322400650682949,0.00144607699019339,0.0007119196136103727,0.0025902366688720646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T08:50:28,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6794523999560624,9.635478188967789e-05,2.6187874936103238e-05,42.5,172.2881061252673,70.0,4.3479758402908963e-05,0.00017626069656273557,7.160982499998525e-05,0.0002913502799656298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T08:51:45,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,76.26976970001124,0.00231897284321865,3.040502025276014e-05,42.5,218.4480091491542,70.0,0.0009004660902089713,0.00462835703601705,0.0014831110388894252,0.0070119341651154465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T08:51:49,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.7864977000281215,0.00013328228616010102,2.7843735846797653e-05,42.5,190.3479181777487,70.0,5.655697534675749e-05,0.0002533071470853798,9.314474361114475e-05,0.000403008866043289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T08:52:36,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,46.48797040001955,0.0012462054640839243,2.680709305865477e-05,42.5,179.27281847634438,70.0,0.0005488791499309517,0.0023152751855537446,0.0009040272091664116,0.0037681815446511113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T08:52:41,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.696199500001967,0.0001119617031371048,2.3841108019627115e-05,42.5,147.03885499966128,70.0,5.543799048609785e-05,0.00019180182010991587,9.13014938902848e-05,0.0003385413044863089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T08:53:13,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,32.62606069992762,0.0007006809667383651,2.1476450305011645e-05,42.5,121.2894735607187,70.0,0.0003851475906250304,0.0010991619904388017,0.0006343563722207256,0.002118665953284568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T08:53:18,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.665499099995941,0.00010215147116551804,2.1902725077214488e-05,42.5,126.05969019151364,70.0,5.502805201354488e-05,0.0001632198528014328,9.062996444376276e-05,0.0003088778692587474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T08:54:05,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,46.8310873999726,0.001072000146352843,2.2890349234577244e-05,42.5,136.6683693956418,70.0,0.0005528834361802903,0.0017779228112235756,0.0009106264727772213,0.003241432720181084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T08:54:08,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.43731030006893,9.94342913996013e-05,2.8920016033457362e-05,42.5,202.26810911213767,70.0,4.0595926806094584e-05,0.00019320709901293753,6.685884138989476e-05,0.0003006618672089234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T08:54:50,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,41.5994262000313,0.0011924881274035098,2.8665431490465687e-05,42.5,199.53194127198793,70.0,0.0004911187977074925,0.002305739900140935,0.0008088964391671158,0.00360575513701554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T08:54:54,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5466993999434635,0.00010280441768721615,2.8986586127470757e-05,42.5,203.10739021823255,70.0,4.1860151876040724e-05,0.0002000504378187884,6.89416097234552e-05,0.0003108521994182878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T08:55:42,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,48.536780500086024,0.0011408018028504774,2.3503854597184528e-05,42.5,143.35023313571958,70.0,0.0005730018583343828,0.0019327057128304403,0.0009437623786125587,0.0034494699497773784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T08:55:46,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5850752000696957,0.00010359277827964863,2.889506502059547e-05,42.5,202.06056322341553,70.0,4.2321472846783975e-05,0.00020121266097028467,6.970185055526698e-05,0.00031323598437234257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T08:56:08,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,21.973110900027677,0.0005192355865126438,2.362985492310893e-05,42.5,144.7437173982933,70.0,0.000259389183959461,0.0008834115400606635,0.0004272244530571512,0.0015700251770772722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T08:56:11,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.553565499954857,8.708118487860822e-05,2.4501357834116706e-05,42.5,153.99667975273124,70.0,4.199235520726749e-05,0.00015215789950495662,6.915922611014369e-05,0.00026330948082237127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T08:56:31,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,19.791851499932818,0.0004508103218218429,2.277330619327757e-05,42.5,135.38785281943777,70.0,0.00023370666770877388,0.0007444958733753282,0.0003849235113891278,0.0013631260524732264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T08:56:34,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.3191291000694036,8.027774202714472e-05,2.418657315407289e-05,42.5,150.8130737772652,70.0,3.9182307153207835e-05,0.00013904094456584914,6.451449472095333e-05,0.0002427377464399999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T08:57:15,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,40.412693300051615,0.0009348453752210384,2.313201034640121e-05,42.5,139.28575416388983,70.0,0.00047713400742981776,0.0015637179176408722,0.0007858626027779092,0.002826714527848606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T08:57:19,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.760742900078185,0.00010267436442874811,2.7272643932786673e-05,42.5,184.3523297656172,70.0,4.444856833296304e-05,0.00019280543201993794,7.320495388832976e-05,0.00031045895424122727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T08:58:09,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,50.741943900007755,0.0011844733392411197,2.3343113432662345e-05,42.5,141.6179794253559,70.0,0.0005989924806948689,0.001995956874544902,0.0009865712733353946,0.003581520628575169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T08:58:13,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.4651748000178486,0.00010274529298124474,2.9648920779543166e-05,42.5,210.3014539889741,70.0,4.09037259718574e-05,0.00020240349525657564,6.736620138916849e-05,0.0003106734226175911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T08:58:29,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,16.435725399991497,0.0003850778677152028,2.342957532586543e-05,42.5,142.5514887813652,70.0,0.00019402301166709587,0.0006507835761784264,0.0003195626563903542,0.00116436924423588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T08:58:33,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.4233568999916315,8.433020812534386e-05,2.4620333993967586e-05,42.5,155.50526233334156,70.0,4.0436882360033594e-05,0.00014795706281311993,6.659734083287738e-05,0.0002549912860060344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T08:59:21,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,48.121000300045125,0.0013452703518715137,2.7956089121679625e-05,42.5,191.82343888772712,70.0,0.0005680749407645236,0.0025640034400868927,0.0009356480563897027,0.004067726437241126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T08:59:24,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.307872899924405,0.00010649098333420648,3.2192953310372306e-05,42.5,237.8101842573099,70.0,3.9065742638195317e-05,0.0002185946193211663,6.433899499792839e-05,0.0003219993569573143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T08:59:48,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,23.66167519998271,0.0005731341226386868,2.4221663066798964e-05,42.5,151.18673020215152,70.0,0.0002793188919447444,0.0009936319060166454,0.0004600486838892623,0.0017329994818506556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T08:59:52,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6510939000872895,8.88191172452868e-05,2.432469669662185e-05,42.5,152.14629626490705,70.0,4.312987479247049e-05,0.00015440206796846212,7.103256611153824e-05,0.00026856450887247085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T09:00:23,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,31.272664900054224,0.0007874725198560514,2.5179628380005294e-05,42.5,161.54941031487385,70.0,0.00036926520604247184,0.0014036380673498883,0.0006081963941674817,0.0023810996675598384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T09:00:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5836090999655426,9.916940823959802e-05,2.7666987317516472e-05,42.5,188.6265703472858,70.0,4.232200999952987e-05,0.00018783737249350452,6.970155111080817e-05,0.000299860933603846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T09:01:15,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,47.97506450000219,0.001102546105423624,2.2979927070099858e-05,42.5,137.66682885760267,70.0,0.000566367980208534,0.001834591189892265,0.000932836103889792,0.0033337952739906085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T09:01:18,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.374436300015077,0.00010079102555350661,2.9872944671374503e-05,42.5,212.6159803265412,70.0,3.9840067846672045e-05,0.00019930988167438102,6.561430750007258e-05,0.00030476425702111176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T09:02:06,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,48.506976400036365,0.0011684326047734506,2.408800356357397e-05,42.5,149.68979271401994,70.0,0.0005726898752781082,0.0020170793914360274,0.0009432486058342168,0.0035330178725483663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
