task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T11:52:26,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.480354500003159,8.265054140117745e-05,2.376049275509422e-05,42.5,146.70399966382794,70.0,4.097774680534086e-05,0.00014145205760307533,6.748263277727914e-05,0.00024991243718569534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T11:52:41,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,14.80532599997241,0.00034022725067128085,2.2981594761916816e-05,42.5,137.65467500700703,70.0,0.00017478148374963642,0.0005661065639994689,0.00028786530305515215,0.001028753350804254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T11:52:45,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.652037200052291,9.180859010754147e-05,2.5125348874193634e-05,42.5,161.06819674805453,70.0,4.312756326358379e-05,0.000163447352978352,7.102893388881773e-05,0.00027760385013074484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T11:53:04,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,19.578572700032964,0.0004490304441398217,2.2931463169647097e-05,42.5,137.2393409108938,70.0,0.00023105808895836424,0.0007461247635678347,0.0003805613408343761,0.0013577441933605716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T11:53:08,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5348637000424787,8.267423398518325e-05,2.3387990019545563e-05,42.5,142.47522233901677,70.0,4.166870000004222e-05,0.00013968900063687784,6.862637638696545e-05,0.00024998407702388203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T11:53:29,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,21.494084100006148,0.00048564377705792236,2.2594421177236744e-05,42.5,133.45238232331906,70.0,0.0002537459678470938,0.0007967773040888915,0.0004179295400002364,0.0014684528119362217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T11:53:33,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5489138000411913,9.641351302964313e-05,2.716683484236383e-05,42.5,183.26109738964823,70.0,4.189217444468783e-05,0.0001806409778417617,6.899471444485328e-05,0.0002915278667312976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T11:54:18,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,44.9627873999998,0.0010539246192153573,2.3439954334146427e-05,42.5,142.6688842782896,70.0,0.0005307787092358913,0.0017817800365360625,0.0008742185666675353,0.003186777312439479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T11:54:21,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5495175999822095,0.00010268821316444798,2.8932819682184165e-05,42.5,202.01879480889636,70.0,4.19575252767479e-05,0.00019944238177771467,6.910092194318748e-05,0.0003105008289976535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T11:54:38,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,16.117578999954276,0.0003775651264005461,2.3424677336646187e-05,42.5,142.4897756190589,70.0,0.00019028384631900562,0.0006379655103714299,0.0003134034302777651,0.001141652786968192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T11:54:41,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.539416200015694,8.437108627475792e-05,2.383336954052056e-05,42.5,147.1691147905455,70.0,4.1755293749721686e-05,0.00014459094900409752,6.87686474993808e-05,0.0002551148902532052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T11:54:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,14.39003769995179,0.000330446708831731,2.2959113301418088e-05,42.5,137.50768542116938,70.0,0.00016985604069389738,0.0005495657174297008,0.0002797579322220481,0.0009991796903456446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T11:54:59,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.457758200005628,8.271195027637068e-05,2.390824626211463e-05,42.5,147.98407490249704,70.0,4.080608812469591e-05,0.00014208650256009037,6.720552999920845e-05,0.00025009812068399473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T11:55:45,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,46.11231150000822,0.0010798784882833923,2.3418080882111964e-05,42.5,142.41661274084942,70.0,0.0005443876023612879,0.0018242325704953544,0.0008966344799998388,0.0032652546528564863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T11:55:49,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.7130906000966206,0.00010158581270249337,2.7346411616646887e-05,42.5,185.1627671676953,70.0,4.385751375003688e-05,0.00019107793063710687,7.223202972220233e-05,0.0003071674741093461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T11:56:19,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,29.751577500021085,0.000700825824743876,2.3555974332045486e-05,42.5,143.96785339715484,70.0,0.00035116325423579023,0.0011895590071979711,0.0005783817024988813,0.0021191039639326392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T11:56:22,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5572636000579223,9.234470971514891e-05,2.594974546459418e-05,42.5,170.31157370946596,70.0,4.196163006943421e-05,0.00016815485675003572,6.910844111051792e-05,0.0002792249279299913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T11:56:38,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,15.99598889995832,0.00036799831966530944,2.300273279732448e-05,42.5,137.88346915963757,70.0,0.00018887421812461246,0.0006127685457677501,0.0003110826386116157,0.0011127254025039696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T11:56:42,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.6585191999329254,8.593834162066993e-05,2.347708502477193e-05,42.5,143.14796532854174,70.0,4.319982388907226e-05,0.00014550567196280895,7.114834222366959e-05,0.00025985383807555773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T11:57:08,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,26.22372719994746,0.0006032542504228293,2.300301545089626e-05,42.5,137.91984137530633,70.0,0.00030957339173684137,0.0010046199703594993,0.0005098810772230442,0.0018240744393193814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T11:57:12,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.646337099955417,8.56600563918751e-05,2.3492401982109025e-05,42.5,143.0919063222506,70.0,4.306937958252835e-05,0.00014500956045182534,7.093344027719883e-05,0.00025901238031154905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T11:57:47,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,35.489707999979146,0.0010412366614601272,2.9338772228407043e-05,42.5,206.8673474455701,70.0,0.0004189777995838081,0.0020393630203745516,0.000690071608334418,0.0031484124282927656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T11:57:52,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,4.387643599999137,0.00011067966214723876,2.5229073333116044e-05,42.5,162.15578572298728,70.0,5.178668090294325e-05,0.0001975909914051499,8.528709388920183e-05,0.00033466476619729846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T11:58:52,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,60.241086399997585,0.0017396866528652383,2.8878870756025705e-05,42.5,201.87567271303251,70.0,0.0007111372519443757,0.0033779149245525275,0.0011712803511104222,0.005260332527607325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T11:58:56,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.546861100010574,0.00011074574560058364,3.121704343015748e-05,42.5,226.99798045234718,70.0,4.192044520807264e-05,0.00022390351245427098,6.904062666807445e-05,0.00033486458433040767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T11:59:32,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,36.387831400032155,0.0008626186205135111,2.3705740615607332e-05,42.5,145.54726217245928,70.0,0.0004295870958340754,0.0014711828436144714,0.0007075508066659991,0.0026083207461145425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T11:59:36,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.530898700002581,9.415949550081043e-05,2.6650762025978035e-05,42.5,178.3063603934556,70.0,4.160992958390439e-05,0.00017457291743383507,6.852949250056237e-05,0.00028471233951830877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T12:00:33,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,57.39934370003175,0.0012801488718486576,2.2302565471872964e-05,42.5,130.2674559780291,70.0,0.0006776447208326625,0.0020770619394241407,0.0011161103858327893,0.003870817046089589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T12:00:37,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,4.436477400013246,0.00010887801315518503,2.454029343933382e-05,42.5,154.6850750596716,70.0,5.236894388904734e-05,0.000190605708038305,8.624242472158455e-05,0.00032921707664892996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T12:01:31,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,53.636111200088635,0.001518685075520991,2.8314399799926225e-05,42.5,195.711377110723,70.0,0.0006332139505560927,0.0029159351105221276,0.0010429356622238019,0.004592084723302012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T12:01:35,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.580737999989651,0.00011485480203300008,3.2076674382754856e-05,42.5,236.55772354732323,70.0,4.2285053888757584e-05,0.00023536241051225204,6.964177305506317e-05,0.0003472892374560693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T12:01:51,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,16.460627399967052,0.00040394597284162254,2.4538767882107656e-05,42.5,154.5905382999226,70.0,0.00019435603694364575,0.00070695667667664,0.00032010847555486235,0.001221421189175148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T12:01:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.7248314999742433,8.690275873902975e-05,2.3331778129214577e-05,42.5,141.48486296551292,70.0,4.397076090341748e-05,0.00014638178376991107,7.241742472364684e-05,0.0002627699693969754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T12:02:21,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,25.774930600076914,0.0005921511872560639,2.2977616240045633e-05,42.5,137.65745725612538,70.0,0.0003041944465274962,0.0009852863437807002,0.0005010210488903474,0.0017905018391985439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T12:02:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.8202232000185177,9.156951497628352e-05,2.3948097703159116e-05,42.5,148.25747119554867,70.0,4.5128473888489395e-05,0.00015742734816370785,7.432513083299036e-05,0.00027688095288518066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T12:03:03,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,38.04697160003707,0.0008817978623502434,2.3175800898825488e-05,42.5,139.7471224186871,70.0,0.00044923601340172634,0.0014771642372899407,0.0007399132319438236,0.0026663134826354906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T12:03:06,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.740615400020033,9.991959657359994e-05,2.6699929993147206e-05,42.5,178.0654095376574,70.0,4.419192027885904e-05,0.0001851551481202307,7.278222777951787e-05,0.0003021292961786215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T12:03:34,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,27.192903599934652,0.000619254034398331,2.277199798175314e-05,42.5,135.35538227640097,70.0,0.0003210720795824365,0.0010225616513839242,0.0005288196413881265,0.0018724533723544906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T12:03:37,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.682396399904974,8.753263698864366e-05,2.3770662137098542e-05,42.5,146.26455782329455,70.0,4.3471276111248236e-05,0.00014960789746432113,7.159537388975318e-05,0.0002646745474653295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T12:04:05,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,27.20564729999751,0.0006276801478018665,2.307175343779617e-05,42.5,138.7149606504825,70.0,0.00032108872895914714,0.001047996671729834,0.000528846214166781,0.001897931614855769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T12:04:08,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.6013336000032723,8.780048398707163e-05,2.4379696741405623e-05,42.5,152.4484447800473,70.0,4.2586546528198405e-05,0.0001527595666495074,7.013832972248973e-05,0.000265484442900199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T12:04:31,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,22.627675499999896,0.0005240425008376168,2.3157038711982342e-05,42.5,139.57344188672695,70.0,0.00026716011888784294,0.000877376257459872,0.0004400235836109559,0.0015845599599586813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T12:04:34,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.4804572999710217,8.582516135671736e-05,2.465845946072983e-05,42.5,156.51829478706787,70.0,4.0998725277879844e-05,0.00015099012078856333,6.752276611288188e-05,0.00025951161217932506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T12:05:35,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,60.40091670001857,0.0016856672327430836,2.7907688742061114e-05,42.5,191.28687832784817,70.0,0.0007130733843055265,0.003209450623113952,0.001174468695557311,0.005096992702976796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T12:05:38,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.578920600004494,0.00010965480993167798,3.062723357208295e-05,42.5,220.60526229175912,70.0,4.230398763999457e-05,0.00021958878678418614,6.967312138941861e-05,0.00033156589581359586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T12:06:00,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,21.814037800068036,0.0005146504504593974,2.35886089360873e-05,42.5,144.39408519346648,70.0,0.0002574484710422334,0.0008746840330786654,0.0004240284863888527,0.0015561609905097307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T12:06:04,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.496321599930525,8.404122226803035e-05,2.4036878472950912e-05,42.5,149.1612021089199,70.0,4.127533770919775e-05,0.00014486372700517336,6.797840777888337e-05,0.0002541174724932649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T12:06:48,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,44.33672569994815,0.0011351398210384112,2.5600908739654807e-05,42.5,166.20934222195086,70.0,0.0005233949481243637,0.002046898304181255,0.0008620564263886396,0.0034323496786942687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
