task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-22T10:17:59,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,18.12347780005075,0.00040732497906090584,2.2474707080193785e-05,42.5,132.20837202549708,70.0,0.00021390688340244303,0.0006654191434449785,0.00035231234500081136,0.001231638371848233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-22T10:18:03,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.8047000999795273,8.714328093831908e-05,2.2900378206563348e-05,42.5,136.5470565012764,70.0,4.4966646875158056e-05,0.00014447261557926083,7.405797972266301e-05,0.00026349724217708537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T10:18:18,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,15.053340599988587,0.0003401661628175817,2.2597507219015365e-05,42.5,133.48606378068087,70.0,0.0001777105495139649,0.0005581626687511942,0.00029269541972122906,0.0010285686379863795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T10:18:21,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.816707400023006,8.600529779785593e-05,2.252631987194388e-05,42.5,132.85228484277505,70.0,4.504770381972764e-05,0.00014081677931976344,7.41918119453143e-05,0.0002600562950848123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T10:18:37,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,15.355995499994606,0.0003501564559073196,2.2802702717268336e-05,42.5,135.73750437606864,70.0,0.00018127070131926729,0.0005789474076003387,0.0002985584194438867,0.0010587765283634892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T10:18:40,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5886238999664783,8.385091912863074e-05,2.3366263044446643e-05,42.5,141.36699073735215,70.0,4.244630006845253e-05,0.000141189001839237,6.990674638913605e-05,0.00025354204829683424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T10:19:03,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,22.247291599982418,0.0005130188665941095,2.305936805655106e-05,42.5,138.58232588827144,70.0,0.00026257256854191405,0.000856187073837944,0.000432467888610618,0.001551227530990476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T10:19:06,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.7001429001102224,9.166296412290234e-05,2.4772094271464403e-05,42.5,156.88019435308672,70.0,4.372858763850192e-05,0.000161415962466549,7.201896722059883e-05,0.0002771635173256515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T10:19:24,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,17.874504700070247,0.0004031411271348713,2.2553906961671688e-05,42.5,133.05326895509202,70.0,0.00021098136520708403,0.0006605127506329467,0.0003474934419429483,0.0012189875577829773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T10:19:28,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.7995404999237508,8.841061363523695e-05,2.3268726057851453e-05,42.5,140.76759499960744,70.0,4.4860388611657476e-05,0.000148586229979486,7.388268805451695e-05,0.00026732930664565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T10:19:44,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,16.087177200010046,0.000364106799575329,2.2630919620860746e-05,42.5,133.77651046027415,70.0,0.00018999347805543493,0.0005980399228793232,0.0003129251183334007,0.0011009585192681692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T10:19:48,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.534705300000496,8.44008902356995e-05,2.387750804453332e-05,42.5,147.44168445873507,70.0,4.172621784818975e-05,0.00014475789358314728,6.87208977780164e-05,0.00025520500920934996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T10:20:09,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,21.684190099942498,0.00048821307092427463,2.25126820394631e-05,42.5,132.6396426158038,70.0,0.00025593458798587806,0.00079875591677947,0.0004215311430562814,0.0014762216478216295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T10:20:14,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,4.675341599970125,0.00010182835748299285,2.1780595151234815e-05,42.5,124.68905406939811,70.0,5.5171668957579995e-05,0.00016186679616048139,9.086239749902039e-05,0.00030790086261707483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T10:21:17,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,63.00331910001114,0.0013434122221723903,2.132252739842418e-05,42.5,119.603132381957,70.0,0.0007438062735427384,0.002093214174571756,0.0012250875175008925,0.0040621079656153886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T10:21:21,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.697696099989116,0.00010646041387550598,2.879231887846189e-05,42.5,201.13126491327853,70.0,4.362202125040432e-05,0.00020644238737510534,7.184251472159772e-05,0.0003219069233471039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T10:21:37,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,15.880010500084609,0.0003690717523636873,2.3236768912549157e-05,42.5,140.38665736471896,70.0,0.00018755025458384693,0.0006195196622815757,0.0003089012500008606,0.001115971166866292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T10:21:40,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.606242600013502,8.345178090956792e-05,2.3137066047082207e-05,42.5,139.21610152427044,70.0,4.260525361104474e-05,0.00013956150053928695,7.016841027846984e-05,0.0002523351644288102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T10:22:02,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,21.46635340002831,0.0004891127889914346,2.2785096763271084e-05,42.5,135.56158673349566,70.0,0.00025338540493087015,0.0008082206465740427,0.0004173360955552208,0.0014789421470601388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T10:22:06,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.631890599965118,8.953664376847373e-05,2.464098841281826e-05,42.5,156.05571165728128,70.0,4.284537388933411e-05,0.00015732457030637192,7.05641669457302e-05,0.00027073411114143797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T10:22:32,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,26.08684780006297,0.0005866484281717363,2.2485115435452855e-05,42.5,132.34410596377356,70.0,0.00030790825944439215,0.0009588210448328027,0.0005071337094436669,0.0017738630137208583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T10:22:36,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,4.659268900053576,0.00010387572376482565,2.2294212176074037e-05,42.5,130.16582130946247,70.0,5.501067423538224e-05,0.00016848346811926262,9.05973911114015e-05,0.00031409153346605156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T10:22:55,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,18.583946399972774,0.00041053786300296324,2.2090605487819554e-05,42.5,128.02692351820943,70.0,0.00021934205493057135,0.000660746361928588,0.0003612648297224158,0.0012413532465815752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T10:22:59,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5186943999724463,8.326722693565228e-05,2.3661276687823416e-05,42.5,145.19638750933112,70.0,4.1524555347779296e-05,0.00014186455794096275,6.838801083407231e-05,0.00025177712412281783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T10:23:27,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,28.297074899892323,0.0006308172044081004,2.2292775683018223e-05,42.5,130.16408131162493,70.0,0.0003340642540274226,0.0010231341518380788,0.0005502188027778181,0.0019074172086433194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T10:23:30,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.53528909990564,8.592457413068161e-05,2.430473245838803e-05,42.5,152.08302897963384,70.0,4.173431173548972e-05,0.00014934373058217432,6.873416666607762e-05,0.00025981220898373125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T10:24:20,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,49.39352359995246,0.001496446881301728,3.029594776641614e-05,42.5,217.2809595561387,70.0,0.0005831325313877533,0.0029812629405672197,0.000960447086665147,0.0045248425586201235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T10:24:23,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5429675999330357,0.00010509787608615345,2.9664251212045234e-05,42.5,210.32287072143427,70.0,4.18377484730937e-05,0.0002070465545234157,6.89026819457976e-05,0.0003177869849423087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T10:24:53,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,29.303945099934936,0.0008461198352924283,2.8873475312246843e-05,42.5,201.86965130902965,70.0,0.000345878042776894,0.0016428785365256715,0.0005696763916649313,0.0025584329709675002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T10:24:56,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.59479750005994,0.00010033495864827241,2.7881000735576977e-05,42.5,191.05228081671427,70.0,4.247707597330834e-05,0.00019095015275816252,6.995800777901198e-05,0.0003033852365104811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T10:25:15,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,18.176635999931023,0.00043181857001505647,2.3756964513793433e-05,42.5,146.08934129327488,70.0,0.0002145967953474607,0.0007376550345679078,0.00035344840416639406,0.0013057002340817747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T10:25:18,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.646765400073491,8.760466268581402e-05,2.4016235944658758e-05,42.5,149.94816861160788,70.0,4.2896373888733075e-05,0.00015134734330324306,7.064861611256329e-05,0.00026489233330453943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T10:25:41,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,22.706439400091767,0.0005184417706151981,2.2832026696279387e-05,42.5,136.03892752658797,70.0,0.000268063594513741,0.0008580498531056691,0.00044151144916637977,0.001567624896785788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T10:25:45,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6199005999369547,8.778932076243529e-05,2.4239731268138385e-05,42.5,151.28134565125018,70.0,4.276967548600373e-05,0.00015224206623720704,7.043894666518627e-05,0.00026545068838838837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T10:26:21,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,36.64496559998952,0.0010423319289301833,2.844414891951623e-05,42.5,197.05589491371,70.0,0.00043271162381917916,0.002006316049497414,0.0007126965416647084,0.003151724214981305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T10:26:25,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.725486099952832,0.00010326916455646873,2.771985890004405e-05,42.5,189.60975454336148,70.0,4.392813812406117e-05,0.00019598210123383808,7.234722638774227e-05,0.0003122574657456467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T10:27:10,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,45.302010699990205,0.0010541727141865354,2.32699109904759e-05,42.5,140.80843728546847,70.0,0.0005348028370837296,0.0017718775286095223,0.000880847117499476,0.0031875274831927314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T10:27:14,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.518990899901837,0.00010517462282445822,2.988783611914605e-05,42.5,212.6496386502302,70.0,4.1568453124474214e-05,0.00020798961083912104,6.846098194396646e-05,0.00031801904590755825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T10:27:45,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,31.250232800026424,0.0007256302781044263,2.321944274378369e-05,42.5,140.23453072525396,70.0,0.0003689628468755285,0.0012174440295087408,0.0006076989119442357,0.0021941057883285014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T10:27:49,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.42772270005662,8.903507255632326e-05,2.5967451205091563e-05,42.5,169.80941874103476,70.0,4.052965749894166e-05,0.0001619376295494135,6.675021111117799e-05,0.00026921749815952967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T10:28:17,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,27.993866399978288,0.0006425042257813054,2.2951518659016584e-05,42.5,137.26825878825287,70.0,0.0003305756734020386,0.0010677077986098737,0.0005444720652775792,0.001942755537289495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T10:28:20,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.7482468999223784,9.715245753819796e-05,2.5948354315744197e-05,42.5,170.0088031680958,70.0,4.4193968540478384e-05,0.00017678819698474513,7.278006555441405e-05,0.0002937622310796445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T10:28:44,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,23.980712500051595,0.0005535986248863048,2.30842350494484e-05,42.5,138.6946020170301,70.0,0.0002832154560415412,0.0009242468505092916,0.00046646721916687034,0.00167392952571771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T10:28:48,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5094665000215173,8.69805633600812e-05,2.4771603439305425e-05,42.5,157.88148079714304,70.0,4.134126819432468e-05,0.00015357762285894694,6.808633805453074e-05,0.00026300522910781277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T10:29:35,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,47.06242349999957,0.0011312030317120747,2.4035231418174187e-05,42.5,149.13326595073434,70.0,0.0005556217831937035,0.0019496879486382568,0.0009151361819437522,0.003420445913775702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T10:29:38,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.364734600065276,0.00010149403507192511,3.0163534622329214e-05,42.5,215.49227941583476,70.0,3.976623117988437e-05,0.00020163182797183765,6.549190472061178e-05,0.0003068899638723338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T10:30:10,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,31.723612000001594,0.0007397527761498282,2.3318132861979352e-05,42.5,141.33582581311387,70.0,0.000374511807430665,0.0012454582185927876,0.0006168383005563452,0.0022368083265798117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T10:30:14,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.75186149997171,9.577491574518787e-05,2.5548362163468875e-05,42.5,166.06099258723168,70.0,4.418438715284717e-05,0.00017264319366638858,7.276934388759926e-05,0.0002895969247068281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T10:31:12,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,58.087773000006564,0.001606064144535596,2.764918231998615e-05,42.5,188.46277965011097,70.0,0.0006857748657640404,0.0030410149328119473,0.001129505125001179,0.00485629492357717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
