task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-22T05:43:53,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,14.167209299979731,0.00032541894735292967,2.2970074985552363e-05,42.5,137.5246665901394,70.0,0.00016726028944443264,0.0005412340440962282,0.0002754827930533787,0.0009839771265940447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-22T05:43:57,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.509220500010997,9.21596191328089e-05,2.6244428947083468e-05,42.5,172.92091713297302,70.0,4.1494681388738394e-05,0.00016883124617805834,6.833933750135211e-05,0.0002786652650681523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T05:44:54,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,57.34774709993508,0.0013411191481936396,2.3384659662138067e-05,42.5,142.0410712430795,70.0,0.0006770816088189253,0.0022629045880986354,0.001115188145554405,0.004055174342471955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T05:44:58,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.456151399994269,0.0001079875349443149,3.123919174759056e-05,42.5,226.4370156852691,70.0,4.094419777773278e-05,0.00021814878562942397,6.743153277978531e-05,0.000326524516186949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T05:45:13,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,14.931965900002979,0.000358377099930033,2.4000367524593855e-05,42.5,148.81764984152608,70.0,0.00017623984527736884,0.0006171207714729121,0.0002902728713877478,0.0010836334881380305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T05:45:16,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.76915069995448,8.734002811953967e-05,2.31722153288204e-05,42.5,139.61728424471394,70.0,4.4519310764816467e-05,0.00014625150589075986,7.332133472276112e-05,0.00026409215137833397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T05:45:36,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,19.696097300038673,0.00044632141336552883,2.2660717405973786e-05,42.5,134.16445241917106,70.0,0.0002325271793755957,0.0007340450316810632,0.0003829806205567568,0.0013495528316134209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T05:45:40,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.8083521999651566,8.783736191637914e-05,2.3058226978393165e-05,42.5,138.59356915501732,70.0,4.495539263856159e-05,0.00014660122839238454,7.403933055433534e-05,0.00026559595158527627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T05:46:16,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,35.64549060002901,0.0008253698087824918,2.3154256496235054e-05,42.5,139.54624295695373,70.0,0.00042082363951404834,0.0013817505498430194,0.000693116425555005,0.0024956906149120744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T05:46:19,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.3705720000434667,9.601730746143858e-05,2.848660770332148e-05,42.5,197.18077003015028,70.0,3.984485500016857e-05,0.00018486292566777252,6.5622069722545e-05,0.0002903298503904861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T05:46:35,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,15.679656699998304,0.0003732145438994569,2.3799617168856087e-05,42.5,146.57985348291623,70.0,0.0001851217384712875,0.0006384741218905532,0.00030490196527648006,0.0011284978256383277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T05:46:39,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.7990421999711543,9.365619299525965e-05,2.465236748301982e-05,42.5,155.86686181234765,70.0,4.484816749956988e-05,0.0001644792982489207,7.38630258342414e-05,0.00028319049158273546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T05:47:14,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,35.26912930002436,0.0008165135980940479,2.315100065097378e-05,42.5,139.50502321417986,70.0,0.00041637612902769607,0.001366743593395725,0.0006857921544446283,0.0024689118768680546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T05:47:17,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.54982200008817,9.886844980351236e-05,2.783201288611081e-05,42.5,190.14057221287317,70.0,4.198238777777634e-05,0.00018782570581699076,6.914282472086225e-05,0.000298950918315638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T05:47:38,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,20.901771100005135,0.0004844869995257496,2.3179388268201677e-05,42.5,139.7713287387315,70.0,0.0002468008586804602,0.0008116639826631911,0.0004064901944443901,0.001464955035788043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T05:47:42,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.437323399935849,8.96206128862577e-05,2.605252192274483e-05,42.5,171.3453450353547,70.0,4.057548194460678e-05,0.00016358707531161087,6.682545333363404e-05,0.0002709880105898621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T05:47:56,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,14.530915799899958,0.00033237943869687467,2.2874080622899166e-05,42.5,136.40700806433193,70.0,0.000171605003056418,0.0005507801628468201,0.00028263856639096016,0.0010050237322942052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T05:48:00,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.486590899992734,8.25898810013978e-05,2.3664566394829942e-05,42.5,144.98540119706183,70.0,4.1220361597272756e-05,0.00014062066805031748,6.788798722296221e-05,0.0002497290168705507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T05:48:40,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,40.387860799906775,0.0009552869600126142,2.365284892709391e-05,42.5,144.96339509590027,70.0,0.00047681543569366713,0.001626372412207644,0.0007853363933332733,0.0028885242412345774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T05:48:44,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.5691200000001118,0.00010135604188213007,2.8391200838145895e-05,42.5,196.36105617389543,70.0,4.217195548650646e-05,0.00019484626698940133,6.945448805733417e-05,0.00030647271053323155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T05:49:44,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,59.981457100016996,0.0014782808878834146,2.4645361210592993e-05,42.5,155.77048268904855,70.0,0.000708134164167375,0.002595445965244636,0.0011663334763893432,0.0044699136058013594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T05:49:47,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.5244554999517277,0.00010597664817479577,3.0069122062273974e-05,42.5,214.4098518356016,70.0,4.165981395805492e-05,0.00021017211258289592,6.861222277899925e-05,0.00032044414931994836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T05:50:16,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,28.40677930007223,0.0006688612784579613,2.3545308307171824e-05,42.5,143.83847029352688,70.0,0.0003353159852776226,0.0011348559078836473,0.0005522801005553128,0.0020224519937165897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T05:50:19,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.6102247999515384,9.964285104467271e-05,2.7587926537151055e-05,42.5,187.93676524774386,70.0,4.2621586596456804e-05,0.00018847542855837673,7.019547888743871e-05,0.000301292494042274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T05:50:50,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,30.132039900054224,0.0007063200202110306,2.3442035165888675e-05,42.5,142.70405402467705,70.0,0.00035566870166658243,0.0011942448442816556,0.0005858033494461172,0.0021357168953943517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T05:50:53,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.3209306000499055,9.465002657852231e-05,2.8501601111285287e-05,42.5,197.51348296291675,70.0,3.923536013923472e-05,0.000182342368095334,6.461784194462805e-05,0.0002861955701791985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T05:51:53,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,60.03725750010926,0.0018314712565075178,3.050370384160947e-05,42.5,219.54833866774953,70.0,0.0007088104855564274,0.0036616057070606445,0.001167447656666952,0.005537863849284022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T05:51:57,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.6562945999903604,0.00010948106031481025,2.9943378984566305e-05,42.5,213.50282838009133,70.0,4.3157301457702815e-05,0.0002168057289999581,7.107749444516809e-05,0.0003310405249028342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T05:53:13,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,76.70260640000924,0.002247187032780075,2.9297275497121248e-05,42.5,206.43564576327984,70.0,0.000905456467360231,0.004398086018463587,0.0014913311913877896,0.006794873677211613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T05:53:18,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,4.338820300064981,0.00013268795725390053,3.0579794419590156e-05,42.5,220.40647032255708,70.0,5.1220606874752966e-05,0.00026563299028481424,8.435818222319105e-05,0.0004012117793827513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T05:53:47,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,29.086546499980614,0.0006730883990799519,2.3140903431672637e-05,42.5,139.4150542928811,70.0,0.0003433602790275485,0.00112634423440916,0.0005655291269455742,0.0020352336403822863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T05:53:51,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.6892167000332847,8.875646184911684e-05,2.405740577563748e-05,42.5,149.432172662441,70.0,4.354601236134653e-05,0.0001531106780436886,7.17183658335771e-05,0.00026837505623861224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T05:54:08,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,17.892589399940334,0.0004184719753056107,2.3387546089857875e-05,42.5,142.1109109830622,70.0,0.0002112136784725091,0.0007062541761158059,0.0003478759588890386,0.001265343813477357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T05:54:12,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.676168299978599,8.97848392424766e-05,2.4422353056000912e-05,42.5,153.41342922453384,70.0,4.3390912152569544e-05,0.0001566301253017599,7.146354833320254e-05,0.000271484585787532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T05:55:08,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,55.9329251999734,0.0016353259348974858,2.9237271486224233e-05,42.5,205.7384817744796,70.0,0.0006603634983331878,0.003196758946296896,0.0010876520608322192,0.00494477450546231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T05:55:12,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.5350648999447003,0.00010671108920612404,3.0175751443516442e-05,42.5,216.2419192740018,70.0,4.171491048618817e-05,0.00021224822535437227,6.870176055494628e-05,0.0003226648963954998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T05:55:34,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,21.933077599969693,0.0005261567025215755,2.3990548903036575e-05,42.5,148.69548015988266,70.0,0.00025887001222274497,0.0009057140579038503,0.00042636865249983877,0.0015909527226264375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T05:55:37,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.5207280000904575,9.008763472938969e-05,2.5578963111028966e-05,42.5,165.81682443773784,70.0,4.15971087505268e-05,0.00016229485205876415,6.850819500137453e-05,0.000272400155810662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T05:56:04,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,26.93687490001321,0.0006251424475087752,2.3207730156275095e-05,42.5,140.0801348000804,70.0,0.00031806199111128475,0.0010483341719993433,0.0005238621461098464,0.0018902583092204744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T05:56:08,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.7177393999882042,8.958998912213245e-05,2.409686092603599e-05,42.5,149.9347428485381,70.0,4.387081979131957e-05,0.00015477151270637535,7.225308027732774e-05,0.0002708954127750296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T05:56:35,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,26.739542600000277,0.000611710394344489,2.2875779141086474e-05,42.5,136.52714563217066,70.0,0.00031566854458247445,0.0010140555334636758,0.0005199194077771009,0.0018496434858232408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T05:56:38,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.626370200072415,8.815436768763035e-05,2.4294379743533888e-05,42.5,151.87246567618524,70.0,4.285135930484976e-05,0.0001531287336167253,7.057439666661655e-05,0.0002665544895881916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T05:56:56,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,17.636843600077555,0.0004044359911653875,2.2930762181886817e-05,42.5,137.11265809741803,70.0,0.00020821665284634708,0.0006717452596198825,0.0003429409569433335,0.0012229028694095562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T05:56:59,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.4206098000286147,8.396377277326839e-05,2.453819152156006e-05,42.5,154.58781404204785,70.0,4.0399420973134814e-05,0.00014694789533464814,6.653597027858962e-05,0.00025388328658636217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T05:57:47,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,47.98973370005842,0.0011190755336241143,2.3319128086792296e-05,42.5,141.33698830384304,70.0,0.000566547071667204,0.0018840965072755012,0.0009331321261114994,0.003383775705054201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T05:57:51,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.617747600073926,0.00010639077464957847,2.9401901486948684e-05,42.5,207.94562665966038,70.0,4.266628597235714e-05,0.00020876016700910327,7.026990055714749e-05,0.0003216963535385975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T05:58:11,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,20.23462549992837,0.00047541715738876056,2.349538273034721e-05,42.5,143.24219724701192,70.0,0.00023889387298574316,0.0008051700885793878,0.00039346637361094283,0.0014375303351760738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T05:58:15,Qwen__Qwen2.5-7B-Instruct,c2781b6e-4f52-4d6c-ae46-00517a0f67aa,3.588918299996294,8.463576463810935e-05,2.3576264476863806e-05,42.5,144.25290314853552,70.0,4.2361985972416e-05,0.00014378511502677327,6.976810361051383e-05,0.00025591520460968575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
