task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-17T06:44:16,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.908502699981909,0.0001972655897969633,3.3387444611118285e-05,42.5,251.07585114586018,70.0,6.972516236110164e-05,0.0004119142184197955,0.0001148373450004618,0.0005964767257813641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-17T06:44:49,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,33.57127529999707,0.001066603741877517,3.1771427000805135e-05,42.5,233.33818650929962,70.0,0.00039633435090260377,0.0021760000741326557,0.0006527810566667354,0.0032251154817019984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-17T06:44:55,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7239614999853075,0.00017438537732013953,3.0466208293487885e-05,42.5,219.31227062993747,70.0,6.753860701390162e-05,0.000348519723259777,0.00011123494472235068,0.0005272932749960241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-17T06:45:25,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,30.21601509998436,0.0009545666744843057,3.159154752782371e-05,42.5,231.37150402003525,70.0,0.0003567317317358983,0.0019420615536480668,0.0005875530111112727,0.002886346296495229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-17T06:45:31,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.8314173000107985,0.00017603493285423683,3.018820270172874e-05,42.5,216.11943090572902,70.0,6.883981888895427e-05,0.000350062780050564,0.00011337847694457143,0.0005322810758840862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T06:46:07,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,35.36513180000475,0.0011180704185297582,3.161512461572906e-05,42.5,231.66925770727786,70.0,0.00041747323347206267,0.0022756654316418157,0.0006875978491664367,0.003380736514280322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T06:46:12,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.742590399982873,0.00018221208407954298,3.172905768216076e-05,42.5,232.94733710949467,70.0,6.778433965274472e-05,0.00037153474167173073,0.00011163999583352346,0.0005509590771580058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-17T06:46:47,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,34.95354029998998,0.0011093978315725034,3.173707532967683e-05,42.5,232.94430543458787,70.0,0.00041270605687516136,0.0022620609763137622,0.0006797459705559748,0.0033545130037448967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T06:46:53,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.718415000010282,0.0001743922138224968,3.0497253126213386e-05,42.5,219.51877970499623,70.0,6.749921305555448e-05,0.0003486444455820248,0.0001111702880556946,0.000527313946693253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T06:47:24,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,30.920547500019893,0.0009775493276946018,3.161494313938066e-05,42.5,231.61609176368304,70.0,0.0003650609065279954,0.0019895068693820406,0.0006012717238891747,0.0029558394997992177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T06:47:30,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.801930099987658,0.00017882291552905744,3.0821852190182796e-05,42.5,222.97196628357824,70.0,6.850153777787638e-05,0.0003593875097318566,0.00011282211888901522,0.0005407111663987552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T06:48:04,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,34.309265799995046,0.001078426935333561,3.143259312164314e-05,42.5,229.66358002221642,70.0,0.0004050311920138494,0.0021887289732043236,0.0006671053919439958,0.003260865557162179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T06:48:10,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.6671979000093415,0.0001796189992196301,3.1695022103146415e-05,42.5,232.70543580313768,70.0,6.686653208356347e-05,0.00036612362623200667,0.00011012814555546799,0.0005431183038710485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T06:49:01,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,51.09133729999303,0.0016153059654127055,3.161609964087585e-05,42.5,231.63499776826,70.0,0.0006031943943055826,0.003287553185595815,0.000993492060555743,0.004884239640457144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T06:49:07,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.9205566000018734,0.00018896444381246574,3.191617657461287e-05,42.5,234.78880411016905,70.0,6.99234909719744e-05,0.0003862894756987423,0.00011516338361098818,0.0005713763502817049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T06:49:46,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,39.36688929999946,0.0012358326108541581,3.139278311951897e-05,42.5,229.2539357372332,70.0,0.00046470530034712146,0.0025067197831525334,0.0007653918144441066,0.003736816897943751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T06:49:52,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.78098010001122,0.00018961811870880224,3.280092486816954e-05,42.5,244.55667446845996,70.0,6.824587312476149e-05,0.00039270670305402433,0.00011240030666643391,0.0005733528828452128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T06:50:42,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,49.835373899986735,0.001571410510143617,3.153209989530195e-05,42.5,230.772580883858,70.0,0.000588277063125215,0.00319431283322702,0.0009689219963890452,0.004751511892741284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T06:50:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.840432500001043,0.0001827907246041635,3.129825367680169e-05,42.5,228.12642228251394,70.0,6.896197451401742e-05,0.00037016696279978945,0.00011357978916664083,0.000552708726480472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T06:51:27,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,39.11193780001486,0.0012306879998919135,3.1466801151281634e-05,42.5,230.01840596720055,70.0,0.00046173785354161265,0.002499018665880204,0.0007605044941665258,0.003721261013588356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T06:51:33,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.740073499997379,0.00017627704949409878,3.070626452661898e-05,42.5,221.6918084026792,70.0,6.778508694426158e-05,0.00035358694953524505,0.00011164113333312839,0.000533013169812635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T06:52:22,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,49.12811540000257,0.0015499527700216578,3.154927006416228e-05,42.5,230.92323721856366,70.0,0.0005799895406942597,0.0031513680766481755,0.0009552719886108327,0.004686629605953285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T06:52:28,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.91940600000089,0.00019434224574067793,3.283054323250116e-05,42.5,244.7716762617898,70.0,6.990399409729023e-05,0.00040260171097017405,0.00011513163472255672,0.0005876373397900314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T06:53:23,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,55.295498999999836,0.0017302602110266171,3.1291242647994e-05,42.5,228.1172033502374,70.0,0.000652794046458377,0.003503850303077538,0.001075185218333434,0.005231829567869356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T06:53:29,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.845815299981041,0.00019309492232354175,3.3034397363143314e-05,42.5,246.8141804899136,70.0,6.906056034695213e-05,0.00040106337640599676,0.00011374184111078572,0.0005838657778637346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T06:54:32,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,62.90955300000496,0.002317339991420281,3.683473028493725e-05,42.5,288.4674754161415,70.0,0.0007426973363889276,0.005041038477271886,0.0012232610580555081,0.007006996871716326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T06:54:38,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.725769599986961,0.00019355910317798986,3.380548638517786e-05,42.5,255.49338631322482,70.0,6.759391958328573e-05,0.00040634949174611634,0.00011132592138908548,0.000585269332718491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T06:55:24,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,46.538277999992715,0.0017256097630424932,3.7079436707205305e-05,42.5,291.1253383920159,70.0,0.000549408653888854,0.003763455788539982,0.0009049034536109599,0.00521776789603981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T06:55:30,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7299327999935485,0.0001933527446859734,3.3744939192472804e-05,42.5,254.84831247345352,70.0,6.764033430572622e-05,0.00040560199114736406,0.00011140303611165137,0.0005846453615647451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T06:56:04,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,33.988575800001854,0.0010806645430444656,3.1795067012661916e-05,42.5,233.6446259740032,70.0,0.00040120362194449866,0.0022056267645012007,0.0006608010791668978,0.003267631465612597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T06:56:10,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.715123100002529,0.0001774819488275306,3.1054183798833844e-05,42.5,225.62629305115712,70.0,6.745424097233735e-05,0.0003581058420407679,0.0001110963699998066,0.0005366564530129292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T06:56:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,37.74834789999295,0.0012012129649153908,3.1821699150807024e-05,42.5,233.89367212428803,70.0,0.0004456373176387092,0.0024525133508981334,0.0007339859702774759,0.003632136638814315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T06:56:53,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.70450720001827,0.00017632310981714056,3.0910157809467256e-05,42.5,224.02913055854413,70.0,6.733182208344332e-05,0.0003549255617176783,0.00011089505972219221,0.0005331524435233104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T06:57:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,57.55993220000528,0.0020976937667722476,3.644368644746415e-05,42.5,284.205244680485,70.0,0.0006795249361805367,0.00454410946861783,0.0011192128752778654,0.006342847280076225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T06:57:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.805921200022567,0.00019403882374752213,3.342139551492337e-05,42.5,251.05849415816468,70.0,6.858800402795989e-05,0.00040516837968995745,0.0001129634916669231,0.0005867198753848335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T06:59:00,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,62.67037139998865,0.0019883222225243607,3.172710150842855e-05,42.5,232.86957292601775,70.0,0.0007398334396528095,0.004053761020784918,0.001218543441110928,0.006012137901548642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T06:59:06,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.89269089998561,0.0001941865490148048,3.29437511316856e-05,42.5,246.09968335369692,70.0,6.958929458330057e-05,0.00040296365570302584,0.00011461360555517497,0.0005871665558415118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T06:59:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,51.660250199987786,0.0016109232004394292,3.118311631836503e-05,42.5,226.9419534240519,70.0,0.0006098747756941511,0.003256617605293055,0.001004494987222035,0.004870987368209262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T07:00:03,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.806284100021003,0.00018248015565511255,3.142731930626883e-05,42.5,229.71342545366892,70.0,6.852552312494598e-05,0.0003703830740833247,0.00011286105444394817,0.0005517696516522119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T07:00:49,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,45.46492350002518,0.0014261622737373747,3.136850143155289e-05,42.5,228.98410691776982,70.0,0.0005366978518750141,0.002891655368877366,0.000883968073333137,0.004312321294085514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T07:00:54,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.777660499996273,0.000187811879736835,3.250680120010063e-05,42.5,241.3623159640835,70.0,6.820598097195471e-05,0.000387350587658819,0.000112334745833019,0.0005678913144638031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T07:01:36,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,41.219965199998114,0.0012900880930381275,3.1297748306216825e-05,42.5,228.20135281005653,70.0,0.00048660547833312764,0.0026128023680183077,0.0008014626627775856,0.0039008705091290174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T07:01:41,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.859973599988734,0.0001785354150777435,3.0467337178764955e-05,42.5,219.16543851984244,70.0,6.917640118071083e-05,0.00035673222982968156,0.00011393321333356271,0.0005398418443439412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T07:02:44,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,62.82183369999984,0.0019720806794804313,3.139167792495781e-05,42.5,229.21139051374172,70.0,0.0007416457695137262,0.003999852644324342,0.001221529541944294,0.005963027955782352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T07:02:50,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.8738815000106115,0.00019398701125111772,3.302592276967583e-05,42.5,247.07316734234595,70.0,6.932961486108905e-05,0.0004030478224383849,0.00011418577138926078,0.0005865632086887451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T07:03:43,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,52.92486849997658,0.0016611209510528913,3.138644998559957e-05,42.5,229.15216171817065,70.0,0.0006248106864581125,0.0033688657506458775,0.0010290950813887714,0.005022771518492758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T07:03:49,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,6.07453300000634,0.0001818379669809439,2.993379821900977e-05,42.5,213.41529030503196,70.0,7.169919055553114e-05,0.00036004112136689415,0.00011808753833352642,0.0005498278502559517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T07:04:33,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,43.381824999989476,0.0015456608292560292,3.5629444954909785e-05,42.5,275.3425514011229,70.0,0.0005121416127778916,0.003317987376609821,0.0008435229716668088,0.004673651961054515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T07:04:38,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.683604200021364,0.00019292595450144667,3.3944562544560256e-05,42.5,257.00768750402625,70.0,6.709672034723585e-05,0.0004057511579338424,0.00011050698750016824,0.0005833548657812604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T07:05:16,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,37.30387969998992,0.0011933736640374754,3.19912353993049e-05,42.5,235.74622698906316,70.0,0.00044037389687491546,0.0024427433430820322,0.0007253155155551999,0.0036084327555121753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
