task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-16T22:19:27,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.798740899990662,0.00018165609024534124,3.132776864213818e-05,42.5,228.7373617718617,70.0,6.841118868055121e-05,0.00036819390566633636,0.00011267281083318301,0.0005492779051800706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-16T22:20:04,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,36.80898230000457,0.001164218818243655,3.1628739753619766e-05,42.5,231.80172823268185,70.0,0.00043453715819437647,0.0023700360626937034,0.0007157033236110388,0.003520276544499115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-16T22:20:10,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.713819600001443,0.00017562365931124424,3.0737205954720516e-05,42.5,222.18771308619077,70.0,6.743374888895474e-05,0.0003525411153662006,0.00011106263388901277,0.0005310374981441768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-16T22:20:41,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,31.46927549999964,0.0010010757673061393,3.181134295592275e-05,42.5,233.7720358010273,70.0,0.00037151908138896225,0.002043549134838063,0.0006119087469444312,0.00302697696317146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-16T22:20:47,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.6991393999924185,0.0001741992174435561,3.0566102633610525e-05,42.5,220.00090859852995,70.0,6.732675868059007e-05,0.0003485175010360386,0.00011088611916675387,0.000526730378883386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T22:21:47,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,60.215176199999405,0.0018811427614183196,3.124231720359977e-05,42.5,227.56898875392218,70.0,0.0007108632284722055,0.00380637054509414,0.0011708230041666753,0.0056880567777330415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-16T22:21:53,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.91113619999669,0.00018953323054265309,3.2062891142891785e-05,42.5,236.846652641735,70.0,6.972090527782027e-05,0.0003885461441701654,0.00011482915500006866,0.0005730962044480647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-16T22:22:51,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,57.42823540000245,0.0018100384420306204,3.151835214295772e-05,42.5,230.59988497029062,70.0,0.0006779513807637777,0.0036784846094515267,0.0011166209405554066,0.005473056930770687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-16T22:22:57,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.864407500004745,0.00020180043510224788,3.441177848554128e-05,42.5,262.0038182567097,70.0,6.924670326387966e-05,0.00042689311929189344,0.00011404902444454856,0.0006101888470003147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-16T22:23:35,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,38.64159240000299,0.0012148070469743671,3.1437854277095994e-05,42.5,229.68506612852033,70.0,0.00045622359541670765,0.0024655955835861665,0.0007514222138888318,0.003673241392891713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-16T22:23:41,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.785139799991157,0.0001767518800653567,3.0532846146358124e-05,42.5,219.59685639341643,70.0,6.839634319443996e-05,0.0003534044493900268,0.000112648133888716,0.0005344489264731966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T22:24:16,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,35.24043289999827,0.0011170227193809668,3.169561782693404e-05,42.5,232.51916350063766,70.0,0.00041605497423607626,0.00227625626544814,0.0006852573213888616,0.0033775685610730743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-16T22:24:24,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,7.526405800002976,0.0001902024091750068,2.5248233877197644e-05,42.5,162.38119308663067,70.0,8.892118812512534e-05,0.0003397452717959215,0.00014645315611135773,0.0005751196160324046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T22:24:58,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,34.26230719999876,0.0011554293165574603,3.372155733107466e-05,42.5,254.54345556000823,70.0,0.0004045362547221189,0.0024228738827423157,0.0006662893786110839,0.0034936995160755047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-16T22:25:04,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.526716599997599,0.00019260152601337927,3.481778916300621e-05,42.5,266.7448285644589,70.0,6.526404361117608e-05,0.0004096211610300493,0.00010748867888909705,0.0005823738835303294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-16T22:26:15,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,71.3112003999995,0.0022285458155451576,3.1251035952582365e-05,42.5,227.66956859741958,70.0,0.0008418938356944648,0.004509969441305772,0.001386644501666645,0.006738507778666886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-16T22:26:21,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.877168399994844,0.00019994916202602936,3.404703309146085e-05,42.5,258.1463052502998,70.0,6.932554076376912e-05,0.0004210867257581352,0.00011417884138884005,0.0006045911079107513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-16T22:27:29,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,67.25564689999737,0.0021288187762460928,3.165104544067733e-05,42.5,232.02648315479593,70.0,0.0007940491100693683,0.004335070968053634,0.0013078406444445544,0.006436960722567553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-16T22:27:34,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.895349200000055,0.00019707760928340534,3.342994162264597e-05,42.5,251.4183887006265,70.0,6.959321048617337e-05,0.000411695607134277,0.00011461950694428846,0.0005959083245647423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-16T22:28:53,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,78.31502059999912,0.0024913188704053096,3.181151963085509e-05,42.5,233.78210210924178,70.0,0.0009245502534722325,0.005085727124133799,0.0015227836302777464,0.0075330610078837845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-16T22:28:59,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.942418200007523,0.0002054894059755341,3.458075363470648e-05,42.5,264.12978887548877,70.0,7.01144942360267e-05,0.00043575007082208295,0.00011547871222201966,0.0006213432772801397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-16T22:30:24,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,85.2127371999959,0.002736939811825344,3.211896166275537e-05,42.5,237.1165128653051,70.0,0.0010060151849305733,0.0056127744902159105,0.00165696130250019,0.008275750977646656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-16T22:30:30,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.9296595999912824,0.00021380475352266587,3.605597691136036e-05,42.5,279.86300269518097,70.0,7.002655937498811e-05,0.00046112703556810963,0.00011533299944446046,0.0006464865943875686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-16T22:31:16,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,46.317870500002755,0.0014653591973253985,3.1637093796120104e-05,42.5,231.8874347095431,70.0,0.0005467996402777932,0.002983436275636464,0.0009006060622223852,0.004430841978136646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-16T22:31:22,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.824696199997561,0.00019091887026471965,3.277826793202574e-05,42.5,244.01706872671093,70.0,6.881794201384073e-05,0.0003951247605440411,0.00011334329416656796,0.0005772859967244637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-16T22:32:33,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,70.70609569999215,0.0026132134817137276,3.6958880718002855e-05,42.5,289.8141406441869,70.0,0.0008347199915277707,0.005692088720334221,0.0013748279747221315,0.007901636686584113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-16T22:32:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.805784800002584,0.00019646220889776855,3.383963646134906e-05,42.5,255.8391325705594,70.0,6.854327986106565e-05,0.00041261421897997863,0.00011289002472218007,0.000594047523563207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-16T22:33:33,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,53.89561189999222,0.0020067268361600027,3.7233636892361143e-05,42.5,292.82419243534986,70.0,0.0006362342083332702,0.0043836440624678286,0.001047910105277619,0.006067788376078714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-16T22:33:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.809847200012882,0.00019570282689142238,3.368307869896337e-05,42.5,254.40132856886865,70.0,6.854591722215905e-05,0.00041031116158185554,0.0001128942830553939,0.000591751361859405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-16T22:34:26,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,47.390785499999765,0.0015027997487235545,3.171134125825378e-05,42.5,232.68187900132656,70.0,0.0005594797997917761,0.003063080506018334,0.0009214915713890784,0.004544051877199168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-16T22:34:32,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.72506749999593,0.0001919086026610506,3.3501056765427316e-05,42.5,252.109570807565,70.0,6.763945125014617e-05,0.0004012383765461536,0.00011140084666666494,0.0005802786744629751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-16T22:35:19,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,47.44730109999364,0.0014994559183386519,3.1602455712584144e-05,42.5,231.51197208669262,70.0,0.0005601334863889473,0.0030512396632120797,0.0009225679069446227,0.004533941056545643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-16T22:35:25,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.7912905999983195,0.0001886850536773621,3.258122029203303e-05,42.5,242.348531525921,70.0,6.833263569448397e-05,0.0003896555895024356,0.00011254332638887393,0.00057053155158579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-16T22:36:22,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,56.51068690000102,0.0020607272908843566,3.646887471049955e-05,42.5,284.48336962761505,70.0,0.0006670824248610693,0.004465274961106047,0.0010987134686109706,0.006231070854578108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-16T22:36:27,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.782745099990279,0.0001959392992517961,3.3858417025642e-05,42.5,255.76346427466257,70.0,6.837485708327193e-05,0.0004114786625160072,0.00011261286944455606,0.0005924663890438386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-16T22:37:09,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,41.07580299999972,0.0013002774426697783,3.165563785454468e-05,42.5,232.10724858952204,70.0,0.0004848898619443792,0.0026481535074105444,0.0007986369222221096,0.003931680291577033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-16T22:37:14,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.818347899999935,0.0001906989250385488,3.278237517408398e-05,42.5,244.371685382385,70.0,6.867053076387714e-05,0.0003948525381041179,0.00011309787416673156,0.0005766209430347058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-16T22:37:53,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,38.30557470000349,0.0012090279240107582,3.1565077655069536e-05,42.5,231.12626793632768,70.0,0.00045214907909709584,0.0024589122449061307,0.0007447055952777074,0.003655766919280934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-16T22:37:58,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.687302899998031,0.00018712746429633276,3.2901859033255095e-05,42.5,245.5123593226779,70.0,6.716972944446203e-05,0.00038802475486354737,0.00011062734666682228,0.0005658218309748386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-16T22:38:35,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,37.00632460000634,0.0011696846186266124,3.160737686550288e-05,42.5,231.5608840218606,70.0,0.0004368828063888927,0.0023803538487259246,0.0007195669619444525,0.00353680361705927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-16T22:38:41,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.6589658000011696,0.00017669644791491745,3.1224694220729186e-05,42.5,227.45934841407023,70.0,6.679361506933823e-05,0.000357479452650189,0.00011000824722225827,0.0005342813149417924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-16T22:39:13,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,31.63408000000345,0.001004776713640243,3.176244338410296e-05,42.5,233.25697909973735,70.0,0.00037344796868064856,0.0020496333063717564,0.0006150863288888822,0.0030381676039412664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-16T22:39:19,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.722328000003472,0.00017387647848997323,3.0381263838682397e-05,42.5,218.08310142242905,70.0,6.75918642360461e-05,0.00034683972191595913,0.00011132291916664261,0.0005257545053186374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-16T22:40:18,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,59.76772489999712,0.0018783654486222295,3.142840113812209e-05,42.5,229.5962224630161,70.0,0.0007056074765971164,0.003811881105058035,0.0011621703683331597,0.005679658949988314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-16T22:40:24,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.83515179999813,0.00019299272603076623,3.307416594533415e-05,42.5,247.75874292586587,70.0,6.884298395844896e-05,0.00040132948773008437,0.0001133842927777684,0.0005835567644663087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-16T22:41:00,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,35.26162760000443,0.0011151803324404574,3.162598198967654e-05,42.5,231.7640628105249,70.0,0.00041627935652781625,0.002270086260511839,0.0006856320741668864,0.003371997691206552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-16T22:41:06,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.885830300001544,0.00017858002941986695,3.032058511007864e-05,42.5,217.60802875088874,70.0,6.952011993050997e-05,0.00035595722921000217,0.00011449939666672432,0.0005399767458072191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-16T22:42:02,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,56.87861400000111,0.0020351530420195107,3.5780699617594705e-05,42.5,277.01770383616054,70.0,0.0006714306270139692,0.004376429890030398,0.0011058808638889708,0.006153741380933331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-16T22:42:08,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.803716800000984,0.00019625106898593647,3.381551070961619e-05,42.5,255.60855219857493,70.0,6.851249923618338e-05,0.0004120572740897721,0.00011283932138899527,0.0005934090947149473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-16T22:42:55,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,46.36121239999193,0.0014805681558858336,3.193553166505592e-05,42.5,235.13250689732507,70.0,0.0005473176302778181,0.003028052700218442,0.0009014593427777648,0.004476829673274008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
