task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T00:29:40,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.558936499990523,0.00018598574965450476,3.345596477317219e-05,42.5,251.86803484929754,70.0,6.559536652756687e-05,0.000388739477657829,0.00010803475666640999,0.000562369600851792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-17T00:30:16,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,35.614325300004566,0.001214653498022862,3.410582022992785e-05,42.5,258.75811592967455,70.0,0.00042044386895835964,0.0025598431589841653,0.0006924900752779233,0.003672777103220448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T00:30:21,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.538191300001927,0.00019423105724181156,3.507124820668815e-05,42.5,269.02622356432005,70.0,6.542263236121101e-05,0.0004141283868581702,0.00010775011722257213,0.0005873011364419534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T00:30:53,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,32.290466000005836,0.00111616433655478,3.4567936281078685e-05,42.5,263.83015095277256,70.0,0.0003811455545138509,0.002366068837297952,0.0006277586563887272,0.0033749730482005302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T00:30:59,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.416389300022274,0.0001885350216663667,3.4806000744565744e-05,42.5,266.2940894020147,70.0,6.39621599998752e-05,0.00040077170950603147,0.00010534402666655465,0.0005700778961724717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T00:31:42,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.22202830002061,0.0014496913214098114,3.354061981729065e-05,42.5,252.60212976462114,70.0,0.0005102612439583445,0.0030327802040002183,0.0008404251955558724,0.004383466643514439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T00:31:48,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.58108530001482,0.00018254820874056416,3.269557771103962e-05,42.5,243.59352751268466,70.0,6.58791272222306e-05,0.00037759474652032665,0.00010850155166691397,0.0005519754254094678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T00:32:23,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,35.02963929998805,0.001132051130203468,3.2316992972588e-05,42.5,239.27310696870734,70.0,0.00041355649840269307,0.002328306307088024,0.0006811475241661862,0.0034230103296568892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T00:32:28,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.4990891000197735,0.00019706580505735732,3.5805827056261564e-05,42.5,277.3332643405527,70.0,6.496304326388327e-05,0.0004239172835776017,0.00010699230499999074,0.0005958726318414931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T00:33:39,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,70.3341722000041,0.0024408601181820505,3.470327721502384e-05,42.5,265.2587166931937,70.0,0.000830347112222303,0.0051825155348983465,0.001367625013611623,0.007380487660732266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T00:33:44,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.7159875000070315,0.00020976671989617057,3.669859348364521e-05,42.5,287.0889502029691,70.0,6.746158756949436e-05,0.0004557067534540771,0.00011110835361105229,0.0006342766946346168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T00:34:18,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,33.0205646000104,0.001156046617107935,3.500947934609206e-05,42.5,268.64946912070036,70.0,0.00038977288215268774,0.002463820026609831,0.0006419731538888293,0.003495566062651362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T00:34:23,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.594400600006338,0.00019515037019170872,3.487449106243722e-05,42.5,267.42379738375257,70.0,6.600941097234178e-05,0.00041535394339442533,0.00010871753083362828,0.0005900808852004058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T00:35:00,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,36.552596800000174,0.001292006602324744,3.534272403835836e-05,42.5,272.21557719017045,70.0,0.000431575056944751,0.002764271378081329,0.0007108251169449242,0.003906671551970997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T00:35:05,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.509097199974349,0.000191383238041562,3.473793766777418e-05,42.5,265.9144085535229,70.0,6.499348034706004e-05,0.00040665310310039615,0.0001070435333334896,0.0005786901167809388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T00:35:39,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,33.69655939997756,0.0011575967715053218,3.435363411169815e-05,42.5,261.40655338951325,70.0,0.0003978558886803714,0.002447110846576006,0.0006552865666664756,0.0035002533019228566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T00:35:45,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.449790099984966,0.0001897825987174223,3.4820665974393486e-05,42.5,266.8390574500056,70.0,6.42927793054679e-05,0.000403669211823221,0.00010588823388905932,0.0005738502250177691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T00:36:36,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,51.42436490001273,0.0017260351362067688,3.356431652434578e-05,42.5,252.8664226405824,70.0,0.0006070888888888779,0.0036120584452001836,0.000999906773055892,0.00521905410714496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T00:36:42,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.667566400021315,0.0001944344786653368,3.432376592074264e-05,42.5,261.134274518141,70.0,6.687432020842377e-05,0.0004109061620578558,0.00011013574444449642,0.0005879162267107829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T00:37:45,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,63.367416199995205,0.0023595544901436408,3.7235458515431005e-05,42.5,292.81308769231606,70.0,0.0007481189456946397,0.005154332456796862,0.001232190468055748,0.0071346418705472425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T00:37:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.7088490999885835,0.00019619376566867852,3.436724556374866e-05,42.5,261.278844785779,70.0,6.745339215295798e-05,0.0004146869984160695,0.00011109543472226369,0.0005932358252912773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T00:38:33,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,42.1341364000109,0.0015731909913879877,3.733773183577278e-05,42.5,293.9255848054831,70.0,0.0004974298127777138,0.0034401749743597776,0.0008192907897225168,0.004756895576859987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T00:38:39,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.578745199978584,0.0001855416151365502,3.325877244220075e-05,42.5,249.6704164403311,70.0,6.583575951386172e-05,0.0003867597538524947,0.00010843114722228903,0.0005610266605886316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T00:39:22,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.41472239998984,0.0015298784074502247,3.5238753107238725e-05,42.5,271.0803686234684,70.0,0.0005125449011805262,0.0032691987264672484,0.0008441866436112236,0.004625930271258988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T00:39:28,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.557780300005106,0.00019922349618728408,3.5839515149103436e-05,42.5,277.3762049068448,70.0,6.566705812506915e-05,0.00042857728730538724,0.00010815254916637235,0.0006023968945968461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T00:40:10,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,42.10025860002497,0.001465998331900073,3.482169301164029e-05,42.5,266.53035618410473,70.0,0.000497039379444484,0.0031170863825562556,0.0008186487827778269,0.004432774544778556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T00:40:15,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.580698199977633,0.00019861442218284397,3.5589700225427427e-05,42.5,274.5812830938479,70.0,6.59390203473463e-05,0.0004260158963682592,0.00010860030611123395,0.0006005552228268429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T00:41:21,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,65.27182970001013,0.00243709729616437,3.733625177742213e-05,42.5,293.9389626091994,70.0,0.0007705641436805098,0.005329386763505806,0.0012691590177780487,0.007369109924964368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T00:41:27,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.695273300021654,0.00020480742463661883,3.595211180923862e-05,42.5,278.8489699861374,70.0,6.725353944459292e-05,0.0004412620196760919,0.00011076559472219388,0.0006192811538428822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T00:42:07,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,40.60579120001057,0.001314212839039361,3.2365960916969475e-05,42.5,239.82422572977399,70.0,0.00047935267034734247,0.0027049535528496094,0.0007895108627777106,0.003973817085974662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T00:42:13,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.153661499993177,0.00018812998171427453,3.057253272154714e-05,42.5,220.31599149076098,70.0,7.264214277792266e-05,0.00037657280125813486,0.00011963822305575966,0.0005688531670918207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T00:42:50,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,36.85937140000169,0.0011551119990180075,3.133672094169382e-05,42.5,228.61236341141984,70.0,0.00043516976715278835,0.0023408304837744254,0.0007167397844443438,0.003492740035371561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T00:42:56,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.162222399987513,0.00017394072247768622,2.8226992841149755e-05,42.5,194.86865400341068,70.0,7.272428937531855e-05,0.00033345276676177704,0.00011977170527801423,0.0005259487614151237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T00:43:44,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,47.96481030000723,0.0014891120692598764,3.104597402935214e-05,42.5,225.45153568906034,70.0,0.000566245154027617,0.0030037882363620483,0.0009326307200000494,0.004502664110389715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T00:43:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.218480699986685,0.0001834174917191983,2.948466756535933e-05,42.5,208.45519131975627,70.0,7.344013694423127e-05,0.00036021251039208835,0.00012095124999977891,0.0005546038973361089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T00:45:14,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,83.04110790000414,0.0026583754595972814,3.2011691248610525e-05,42.5,235.957163770032,70.0,0.000980388769861059,0.005443056576664329,0.001614748702777273,0.008038194049302672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T00:45:20,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.313682500011055,0.00020919670343143293,3.313421396414526e-05,42.5,248.48456921576377,70.0,7.447351736108304e-05,0.00043542562611831315,0.00012265397861078997,0.000632553122090207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T00:45:58,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,38.23197609998169,0.0011973537765295056,3.131788412207181e-05,42.5,228.4113214235663,70.0,0.00045134935659734907,0.002425727218357654,0.0007433909427776372,0.0036204675177326506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T00:46:04,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.787578000017675,0.00018134283613040203,3.133120646992502e-05,42.5,228.45747471553454,70.0,6.834929333342926e-05,0.00036741057170619484,0.00011257084611125678,0.0005483307111509017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T00:46:55,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,50.52230339997914,0.001790960292387317,3.544643946390361e-05,42.5,273.3500460655106,70.0,0.000596483977222003,0.0038364472358223267,0.000982438656110994,0.005415369869155334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T00:47:01,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.647146300005261,0.00019884809028258843,3.5211151409344066e-05,42.5,270.7003776539162,70.0,6.668509840269954e-05,0.00042474672868664243,0.00010982994361135451,0.0006012617707007173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T00:47:59,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,58.170504100009566,0.0021445189063762082,3.6865658091261444e-05,42.5,288.80671409463866,70.0,0.0006867280722917292,0.004666629844411574,0.0011310756683335088,0.0064844335850368084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T00:48:05,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.740197300008731,0.00019970410401032312,3.479125934881073e-05,42.5,266.2312763351769,70.0,6.77625324307686e-05,0.00042448367292013955,0.0001116039147221401,0.0006038501200730795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T00:49:03,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,58.2361821999948,0.0020582233875846706,3.534183807983447e-05,42.5,272.14968746221393,70.0,0.0006876356196527933,0.0044032921337415765,0.0011325719883332336,0.0062234997417275895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T00:49:08,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.636499400017783,0.00019108994022427883,3.390237444161984e-05,42.5,256.5593420826952,70.0,6.653894680582959e-05,0.00040167615467368023,0.00010958816361122253,0.000577803265090715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T00:49:56,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,47.46234960001311,0.0017148532227015123,3.6131472158300505e-05,42.5,280.8095481191198,70.0,0.0005603041581251911,0.003702091850560585,0.0009228470766664623,0.005185243085352231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T00:50:02,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.582517200004077,0.0001890799497039075,3.3870356269455404e-05,42.5,256.1808231185051,70.0,6.590661291672184e-05,0.00039727198448380463,0.00010854701083339718,0.0005717256082339306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T00:50:35,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,33.6611389000027,0.001194219965482135,3.547776747003562e-05,42.5,273.6920613761059,70.0,0.0003973858717361313,0.0025590926028282723,0.000654513263055316,0.003610991737619751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T00:50:41,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.4781547999882605,0.0001890946800357507,3.451660724228273e-05,42.5,263.3367048361831,70.0,6.465678708326636e-05,0.00040062476494373556,0.00010648859666689825,0.0005717701486939175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T00:51:19,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,38.67017740002484,0.0013863064065978564,3.584910248706555e-05,42.5,277.6907617166634,70.0,0.0004565766818750497,0.0029832284976918366,0.0007520029669442416,0.0041918081465111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
