task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-17T02:36:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,38.12410009998712,0.0013547732842820043,3.5535951532023216e-05,42.5,274.34844507430324,70.0,0.00045004631368042794,0.002905166768575995,0.0007412476011112931,0.00409646068336772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-17T02:36:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.463127499999246,0.000198184110755395,3.627736941621018e-05,42.5,282.3969591478609,70.0,6.449399083331697e-05,0.00042854034283168474,0.00010621974611106644,0.0005992540797760959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T02:37:04,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,33.086213600006886,0.0011959433108161,3.6146325703143996e-05,42.5,280.995042653942,70.0,0.0003905735998611312,0.002582337065868412,0.0006432919927774096,0.003616202658506956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-17T02:37:09,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.348078799986979,0.0001969663663836177,3.682860439695935e-05,42.5,288.62876041164253,70.0,6.310185611103566e-05,0.00042854284283411204,0.00010392725777815665,0.0005955719567233009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-17T02:38:17,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,67.1899398000096,0.00224572313077228,3.3423574080918465e-05,42.5,251.33108491492385,70.0,0.0007932092120832152,0.00469078208595608,0.0013064559433333574,0.006790447241372649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T02:38:22,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.766907699988224,0.00021051437271644297,3.6504297973354014e-05,42.5,285.1560125735676,70.0,6.803129062492308e-05,0.00045646092072360034,0.00011204517916679063,0.0006365373905153071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T02:39:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,62.45008200002485,0.0021433488596420552,3.432109964316883e-05,42.5,261.0887720931716,70.0,0.0007372762913889462,0.0045292861234265125,0.0012143332716668537,0.006480895686482302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T02:39:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.757344000012381,0.00020670335178678279,3.589888602500322e-05,42.5,278.0727571982483,70.0,6.801113381946569e-05,0.0004449906337700149,0.00011201214694430903,0.0006250139145337896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T02:40:08,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.86590120001347,0.0013217341865793056,3.585255946379924e-05,42.5,277.77098279472614,70.0,0.0004352205688194048,0.002844511164496577,0.0007168278327775238,0.003996559566093488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T02:40:13,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.490177999978187,0.00020005446654904058,3.6439182240545254e-05,42.5,284.3686810162594,70.0,6.47792827081703e-05,0.0004334414578641699,0.00010668877916662767,0.0006049095197389887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T02:40:47,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,34.2437038999924,0.0012730354203450978,3.7180434198224934e-05,42.5,292.23543802711356,70.0,0.0004042041231251958,0.002779367501270169,0.000665736306667046,0.003849307931062418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T02:40:53,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.4142974999849685,0.00018619080039234542,3.4388612365545706e-05,42.5,261.56557804076004,70.0,6.396547972229577e-05,0.00039367587049543573,0.00010534826749992315,0.0005629896177176408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T02:41:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,33.88605140001164,0.0012206058895284644,3.602103587440529e-05,42.5,279.5989809155974,70.0,0.0004000473362499382,0.0026318332165762293,0.0006588949402781298,0.003690775493104287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T02:41:32,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.454111099999864,0.00019729386252524683,3.618589972377283e-05,42.5,281.8327020792571,70.0,6.42964413888579e-05,0.00042637811887935584,0.00010588765444416795,0.0005965622147123817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T02:42:12,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,39.91197340001236,0.0014021747386678204,3.5131268794035044e-05,42.5,269.88122164153884,70.0,0.00047123458715286545,0.0029924107272600864,0.0007761442908332458,0.004239789605246208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T02:42:18,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.338557099981699,0.000196984048058034,3.6899422733437394e-05,42.5,289.13834104269296,70.0,6.302758263880548e-05,0.00042879423192365707,0.00010380360666660537,0.0005956254212290679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T02:43:00,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,42.33013300001039,0.0013757427101440678,3.250036886063809e-05,42.5,241.2732791548783,70.0,0.0004997393879166943,0.002837031436290438,0.0008230956183332555,0.0041598664425403775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T02:43:06,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.74656369999866,0.00018390550574016312,3.200288705434734e-05,42.5,235.88052701534107,70.0,6.783829812490386e-05,0.00037651252343140484,0.00011172869555545195,0.0005560795171117572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T02:43:43,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.3169620000117,0.0011813163042550742,3.1656351225930274e-05,42.5,232.135027686568,70.0,0.00044049224756931293,0.002405970535886759,0.0007255118422222345,0.0035719746256782925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T02:43:49,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.709887300006812,0.00017650440690156893,3.0911409325009566e-05,42.5,224.34748052272397,70.0,6.733741791643474e-05,0.00035545945103354626,0.00011090376694394138,0.0005337006358939189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T02:44:30,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.654080199979944,0.0013147370462432695,3.156332458482555e-05,42.5,231.04890919742914,70.0,0.0004917923778473172,0.0026736038055479305,0.0008100059605560123,0.003975402143951257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T02:44:36,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.637483500002418,0.000176196081706749,3.125485049997676e-05,42.5,227.88861644844482,70.0,6.652046048614621e-05,0.0003566894520177222,0.00010955843305564261,0.0005327683455595145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T02:45:39,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,62.899467499984894,0.0023024719684586956,3.660374844940827e-05,42.5,285.9443365892602,70.0,0.0007426051822221579,0.004996325941502011,0.0012231089480551141,0.00696204007177928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T02:45:45,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.881475400005002,0.0001946793692340354,3.3101289599985506e-05,42.5,247.56646280074585,70.0,6.948175777767365e-05,0.0004047389349017827,0.00011443601555543442,0.0005886567082349081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T02:46:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,49.294962999993004,0.0018269872034928913,3.706304190254457e-05,42.5,290.94605827134853,70.0,0.0005819441145139825,0.003983869298203935,0.0009584918972225243,0.0055243053099404416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T02:46:40,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.687680999981239,0.00018755860173098882,3.29729380505336e-05,42.5,246.26903325748052,70.0,6.718244048637204e-05,0.0003892942003238531,0.00011064883083324734,0.0005671254716434759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T02:47:18,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.51047800001106,0.001193226416441165,3.181055449180806e-05,42.5,233.77238984799286,70.0,0.000442829438264198,0.0024357969486361597,0.0007293611325003418,0.003607987519400724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T02:47:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7078363000182435,0.00019019610547006682,3.3344667971453985e-05,42.5,250.88465051850685,70.0,6.726364854182931e-05,0.0003970733732145959,0.00011076353361123836,0.0005751005553676358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T02:48:09,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,45.750477699999465,0.0014477036294860829,3.1642576508552546e-05,42.5,231.90853488164865,70.0,0.0005401783067361388,0.0029475773580598386,0.000889700746666576,0.00437745641146256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T02:48:15,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.678894399985438,0.00017890985338581133,3.150486126088989e-05,42.5,230.6523337245352,70.0,6.70010315970207e-05,0.00036362334645367866,0.00011034966444414124,0.0005409740424948406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T02:49:21,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,66.25098519999301,0.002419374422851353,3.652072670366126e-05,42.5,285.03458787023845,70.0,0.0007820947844441942,0.0052452747517719445,0.001288151308888659,0.007315520845104784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T02:49:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.829598300013458,0.0002014454620653111,3.455641414350081e-05,42.5,263.40429736221637,70.0,6.8867382500018e-05,0.0004268239525706541,0.00011342417138892474,0.0006091155064595899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T02:50:08,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,40.768560600001365,0.0012865567253230736,3.1557635986274146e-05,42.5,231.01919186401986,70.0,0.00048129283076379925,0.0026161870929484188,0.0007927127036109968,0.003890192627323208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T02:50:14,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.783016500005033,0.0001902237853060318,3.289423725885793e-05,42.5,245.75538312886502,70.0,6.823479951385131e-05,0.0003945675378758118,0.00011238191416616111,0.0005751842515558103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T02:51:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,68.86438759998418,0.0021876422172225907,3.1767412238488926e-05,42.5,233.30247203785126,70.0,0.0008129792404862717,0.0044628271813693665,0.0013390201591668288,0.0066148265810224705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T02:51:29,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,6.003284700011136,0.00019849980910326137,3.303935367025622e-05,42.5,247.16524650400922,70.0,7.092427506924862e-05,0.0004124722744220932,0.00011681211500003119,0.0006002086644913696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T02:52:20,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,51.29871620002086,0.0016075703485010084,3.133751571802872e-05,42.5,228.62460124506657,70.0,0.0006056034123611727,0.00325778621733841,0.0009974596391669685,0.004860849268866568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T02:52:26,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.864338300016243,0.00019206326044080013,3.275191186276914e-05,42.5,244.1167525949696,70.0,6.921106583322387e-05,0.00039754504025824033,0.00011399021083351862,0.0005807463169249794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T02:53:08,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,42.54224390001036,0.0013394497051878035,3.148578331154725e-05,42.5,230.2423550613455,70.0,0.0005022160057639967,0.0027207413432579486,0.0008271690583335975,0.004050126407355553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T02:53:14,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.663965099985944,0.00019828749036729376,3.500845753311091e-05,42.5,268.82894831981514,70.0,6.682352444463066e-05,0.0004226858937039779,0.0001100572530555316,0.0005995666712041436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T02:54:13,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,58.437887499982025,0.001856272617021329,3.17627904999447e-05,42.5,233.25596410741946,70.0,0.0006899274899999815,0.0037865835848198692,0.001136345246944663,0.005612856321764531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T02:54:18,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.881507200014312,0.0001930189809282168,3.281840162898786e-05,42.5,244.75147398446478,70.0,6.943203159711156e-05,0.00039985031988054587,0.00011435380055586919,0.0005836361520335231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T02:55:35,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,76.83060139999725,0.0024445561558592704,3.181809499556576e-05,42.5,233.85554049791145,70.0,0.000907003881736413,0.004990777881507924,0.0014938816958333448,0.007391663459077713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T02:55:41,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.915555099985795,0.0002124919721281232,3.5918188110714076e-05,42.5,278.5738343713559,70.0,6.982601249999609e-05,0.00045768842170579305,0.00011500267138908615,0.0006425171055948753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T02:56:42,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,60.86849940000684,0.002190902796534,3.599407301532121e-05,42.5,279.3125673822635,70.0,0.0007185814870139633,0.004722563222492759,0.0011835409638887434,0.0066246856733954695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T02:56:48,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.760336599982111,0.00019622071023163434,3.4074999394564215e-05,42.5,258.46121695053097,70.0,6.79763511111861e-05,0.00041339671960560764,0.00011194422749993133,0.0005933172982167112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T02:57:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,35.456743299990194,0.001131886481495814,3.191983500370604e-05,42.5,234.92439729436498,70.0,0.0004186721773608536,0.0023142676847465182,0.0006895726152776546,0.003422512477385009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T02:57:29,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.755063600023277,0.00018164072761679695,3.153901815608381e-05,42.5,230.79618274884496,70.0,6.799509715300564e-05,0.0003692483509540878,0.0001119880047221744,0.0005492314528292574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T02:58:13,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.46508389999508,0.0014880036528430313,3.4234527672289955e-05,42.5,260.1581586565921,70.0,0.0005131268406946936,0.0031410402906075774,0.0008451454336111455,0.004499312564913427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T02:58:18,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.6449157999886665,0.00018993306761512507,3.364706953878555e-05,42.5,253.775447419999,70.0,6.663871673606714e-05,0.0003979133738862828,0.00010975311083367967,0.0005743052014560157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T02:58:53,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,34.77912110000034,0.0010942232455424805,3.146175263572683e-05,42.5,229.97505409409862,70.0,0.0004105901731252526,0.0022217778885318396,0.0006762611800003593,0.003308629241657479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
