task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_minimal.sol,2026-04-17T04:41:53,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.75397960000555,0.0001743932436509832,3.02860402691673e-05,42.5,217.17918756979944,70.0,6.797864493057401e-05,0.0003473786112357935,0.00011195980444414846,0.000527317060610516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-17T04:42:34,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.61655460001202,0.0012612293858862908,3.105232269028609e-05,42.5,225.47985577643132,70.0,0.0004795509576388003,0.0025442153687045277,0.0007898434133330329,0.0038136097396763574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-17T04:42:39,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.698750599985942,0.00017602557698005034,3.088933639189753e-05,42.5,223.85009522351245,70.0,6.725399513872812e-05,0.00035423195005179764,0.00011076684111095345,0.0005322527863014792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T04:43:24,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,44.24912520000362,0.0013901244933814672,3.141590198974907e-05,42.5,229.44708148489045,70.0,0.0005224278015970411,0.0028204614230333824,0.000860463763055385,0.004203352987685788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-17T04:43:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.788337100006174,0.00019118659608265837,3.3030415143118043e-05,42.5,246.83395750413823,70.0,6.837423138887286e-05,0.0003971092065762072,0.00011261208777788023,0.0005780955257429499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T04:44:06,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,36.941740000009304,0.0011658474554472956,3.155912274751218e-05,42.5,231.0616813471924,70.0,0.0004360823413195464,0.002370871063362312,0.0007182476894445761,0.0035252010941264067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-17T04:44:12,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.723162800015416,0.00017717207026932136,3.095604402640216e-05,42.5,224.5483611751873,70.0,6.755182215308769e-05,0.00035691056330522386,0.00011125708027781567,0.0005357194657361342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-17T04:45:26,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,74.03699339999002,0.0023140077532279382,3.125480098746564e-05,42.5,227.72088441604663,70.0,0.0008740475943750832,0.004683270413280205,0.001439603094999943,0.006996921102655235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-17T04:45:32,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.978991099982522,0.00020038095672939016,3.353701812368747e-05,42.5,252.74000572556875,70.0,7.05038544445008e-05,0.0004192789465342628,0.0001161139349998841,0.0006058967359786616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-17T04:46:16,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.75540560000809,0.0013855322607971635,3.166458598188717e-05,42.5,232.2092317834324,70.0,0.0005165295701389655,0.002822188368860612,0.0008507494041663857,0.00418946734316597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-17T04:46:22,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.711916700005531,0.000192517751581113,3.370487944774963e-05,42.5,254.37601862473434,70.0,6.743500736114058e-05,0.00040362115622905037,0.0001110644091670103,0.0005821205727571943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-17T04:47:49,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,86.76910889998544,0.0028050993410903627,3.232834545016374e-05,42.5,239.42333368629448,70.0,0.001024310061944582,0.005770443227462341,0.001687093302222071,0.008481846591629011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-17T04:47:55,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,6.088654699997278,0.00020718256462528423,3.402855558406233e-05,42.5,258.12122828470103,70.0,7.183829541657777e-05,0.00043630701571162334,0.00011831761083336279,0.000626462921961557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-17T04:48:35,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.50654719999875,0.0012740853396604468,3.1453922197043344e-05,42.5,229.90845004364903,70.0,0.0004781734169444461,0.002586733736051894,0.0007875754444445215,0.003852482597440865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-17T04:48:41,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.660311900021043,0.0001880269874066573,3.3217757559359946e-05,42.5,249.16822886023678,70.0,6.681032819447555e-05,0.0003916955911344999,0.00011003582138865986,0.0005685417407176319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-17T04:49:28,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,46.96694220000063,0.0014719731119011287,3.134071893353301e-05,42.5,228.65677557846257,70.0,0.0005544689978472482,0.0029831334976160306,0.000913238135833265,0.004450840631296554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-17T04:49:34,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.800743200001307,0.0001798956523099554,3.103622546593989e-05,42.5,225.4809237929332,70.0,6.840098868053299e-05,0.00036289806809586267,0.000112655769722185,0.0005439548264985772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-17T04:50:49,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,75.50799469999038,0.0027827984566410405,3.685365377945185e-05,42.5,288.6480360643688,70.0,0.0008914731669447083,0.006054637899262527,0.0014683038027779247,0.00841441486898517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-17T04:50:55,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.806223899999168,0.0001978800324733826,3.408125482261999e-05,42.5,258.80818019376153,70.0,6.848596034724277e-05,0.000417053666975864,0.00011279500361132538,0.0005983346309344495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-17T04:51:45,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,49.642219600005774,0.0018444485453651127,3.7154931031000434e-05,42.5,291.9786761622158,70.0,0.0005860062090279408,0.004025915720729856,0.0009651816611115152,0.005577103590869298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-17T04:51:51,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.833491199999116,0.00019422808470931363,3.3295916222317314e-05,42.5,249.9795409454416,70.0,6.885921069442816e-05,0.0004050222684623961,0.00011341066916688292,0.0005872921483237037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-17T04:52:30,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,39.56589860000531,0.0012633364139053513,3.193001440578161e-05,42.5,235.10043686865728,70.0,0.0004670572220140459,0.002583657344701784,0.0007692662444445872,0.003819980811160417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-17T04:52:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.677831499982858,0.00017971680414992364,3.165136931586525e-05,42.5,232.1225806701744,70.0,6.701600340285052e-05,0.00036602362615223427,0.00011037440944467597,0.0005434140389997677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-17T04:53:14,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,38.16533379998873,0.0012135473341107622,3.1798273721904e-05,42.5,233.6462899209011,70.0,0.0004505351097219522,0.0024768469814753225,0.0007420502774997881,0.003669432368697073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-17T04:53:20,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.630645099998219,0.00018491709119594635,3.282833344837753e-05,42.5,244.86932437558582,70.0,6.649576680584773e-05,0.0003831253065009754,0.00010951719916686004,0.0005591382724736693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-17T04:54:30,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,70.21840960002737,0.0025720654993492686,3.662946037129381e-05,42.5,286.2092806521329,70.0,0.00082900457500008,0.005582798077345963,0.0013654138866668886,0.007777216539012921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-17T04:54:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.835399899980985,0.00019652947477713512,3.367954508019874e-05,42.5,254.1282742057972,70.0,6.888672472212323e-05,0.00041190866285978345,0.0001134555294444381,0.0005942509170263621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-17T04:55:14,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,38.02449909999268,0.0012283378337634154,3.230571374644965e-05,42.5,239.16668524335995,70.0,0.00044886735069435066,0.0025259809096724872,0.0007393064991667239,0.003714154759533572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-17T04:55:20,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.65539689999423,0.0001768684135060733,3.1259214809562526e-05,42.5,227.7472967070352,70.0,6.680205840271444e-05,0.0003579772308262008,0.00011002200222202246,0.0005348012914509204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-17T04:55:55,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,35.10478379999404,0.0011131829074084165,3.171037963685171e-05,42.5,232.68810433107083,70.0,0.00041442142180555044,0.002268964870725476,0.000682571736389137,0.003365958028920174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-17T04:56:01,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.6592299999902025,0.000175343940576958,3.096040328218746e-05,42.5,224.569180728356,70.0,6.685066187498562e-05,0.0003532388937022013,0.00011010215027781878,0.0005301917058549988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-17T04:56:51,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,50.80484379999689,0.0015792862131552982,3.108543771534615e-05,42.5,225.87928771736344,70.0,0.0005997752209028276,0.003187691161262496,0.0009878594638887267,0.004775325846054057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-17T04:56:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.811694400006672,0.00018003308712288835,3.0978363700896406e-05,42.5,224.71309607000606,70.0,6.860914069442905e-05,0.0003627627902100805,0.00011299846055553425,0.0005443703914600473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-17T04:57:50,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,53.25118529997417,0.0016477526287940608,3.094310061211906e-05,42.5,224.33551645798522,70.0,0.000628645084861254,0.0033182940435221298,0.0010354102713894253,0.004982349399772795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-17T04:57:56,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.826846099982504,0.00018912365156231736,3.245764456346176e-05,42.5,241.05357215757888,70.0,6.874243840280028e-05,0.0003898978119174501,0.00011321750027790817,0.0005718577505981481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-17T04:58:32,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,35.17050670000026,0.0011189282444766246,3.181448712876717e-05,42.5,233.81117130106833,70.0,0.00041520952173600134,0.002284251549622862,0.0006838692719445816,0.003383330343303431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-17T04:58:37,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.588141100015491,0.00017203015125735743,3.078522370278863e-05,42.5,222.78883907392756,70.0,6.59355884723295e-05,0.00034564138762327445,0.00010859474500021782,0.0005201717210958079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-17T04:59:26,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,48.659025400003884,0.0015196870179191163,3.123151609588191e-05,42.5,227.46285661544252,70.0,0.0005744523691666482,0.003074509959606786,0.0009461519919442551,0.004595114320717686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-17T04:59:32,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,6.0039178999722935,0.00019074462971811756,3.177555007201943e-05,42.5,233.96195338182005,70.0,7.075060590298887e-05,0.0003894825338077723,0.00011652600166683902,0.0005767591413775863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-17T05:00:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,57.00907970001572,0.0020400948222618898,3.578160331863107e-05,42.5,276.9920107044005,70.0,0.0006731054315970049,0.00438693934288148,0.001108639186666309,0.006168683961144811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-17T05:00:35,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.794662300002528,0.00019581655972226997,3.379317964310752e-05,42.5,255.42414455313295,70.0,6.839508472225586e-05,0.00041105421773224293,0.00011264595611105294,0.0005920952585655448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-17T05:01:30,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,55.69077539999853,0.001765249012035966,3.169732663181517e-05,42.5,232.53179504116832,70.0,0.0006574734381249066,0.0035972601000278104,0.0010828925119442112,0.005337626050096939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-17T05:01:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.8518112000019755,0.00019667574761630946,3.3600130702310076e-05,42.5,253.2498477817559,70.0,6.910353020850649e-05,0.00041177671831027496,0.00011381295722239643,0.0005946932057411813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T05:02:17,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.63102830000571,0.0013826172601309056,3.40287164652715e-05,42.5,257.91802135033885,70.0,0.0004796686306946449,0.002910947328756297,0.0007900372258334981,0.004180653185284433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T05:02:23,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.659297599981073,0.000187622037155194,3.315353373212992e-05,42.5,248.40180085747505,70.0,6.680792576417918e-05,0.0003904767012694599,0.00011003265583332811,0.0005673172828669915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T05:03:01,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,38.34219769999618,0.0012242435712889327,3.192954089373794e-05,42.5,235.06458862096474,70.0,0.0004526513216667402,0.0025035850584225194,0.0007455384591663061,0.0037017748392555727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T05:03:07,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.77470040001208,0.0001762659522124843,3.052317937999665e-05,42.5,219.84830777027364,70.0,6.815679902786795e-05,0.00035256944872230633,0.0001122533669441414,0.00053297961469434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T05:04:13,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,66.45723170001293,0.0020799855847805776,3.1298175030801096e-05,42.5,228.19249742925473,70.0,0.0007845653932636587,0.004212518092233886,0.0012922191372220435,0.006289302622719595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T05:04:19,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.86369110000669,0.00019557194482180962,3.3353760864180495e-05,42.5,250.37395320715484,70.0,6.926036583342066e-05,0.0004080244930859678,0.00011407075166668112,0.0005913556105860973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T05:05:35,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,76.03238740001689,0.0024402364527227466,3.209475686820607e-05,42.5,236.883260336934,70.0,0.0008975550279168576,0.0050027262243999004,0.0014783206161111603,0.007378601868427925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T05:05:41,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.907096499984618,0.0002110094637133575,3.572164002737688e-05,42.5,276.0857211606083,70.0,6.978285256926953e-05,0.0004533200848784169,0.00011493147166628803,0.0006380344091139745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
