task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T14:10:19,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.30621870001778,0.0003527404086938815,3.790325471382971e-05,42.5,300.1581916994278,70.0,0.00010984970867915222,0.0007758206206567309,0.0001809193594439415,0.0010665896887798176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T14:11:03,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,43.71721089980565,0.0016591385043284376,3.7951525622101335e-05,42.5,300.5971214784818,70.0,0.0005161332871523976,0.003650547642658264,0.0008500962166658917,0.005016777146476553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T14:11:12,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.281242500059307,0.0003538133800229312,3.811840696140273e-05,42.5,302.36336358461256,70.0,0.0001095979068067715,0.0007797284015591543,0.00018050774972264844,0.0010698340580885535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T14:11:49,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,36.10587710002437,0.0013723779817163204,3.8009928458898e-05,42.5,301.25310857337155,70.0,0.00042624952597349747,0.0030213901948878963,0.0007020527111088262,0.00414969243197022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T14:11:58,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.171532400185242,0.00034986106195539213,3.814680346527934e-05,42.5,303.10034389325926,70.0,0.00010818143965281996,0.000771527006110162,0.00017817489277739684,0.0010578833385403719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T14:12:33,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,35.15953230019659,0.0013364536935093069,3.800668306932348e-05,42.5,301.21473248052405,70.0,0.0004151303418732516,0.00294219929820283,0.0006837376544446064,0.004041067294520695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T14:12:42,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.197209500009194,0.00035150069703364373,3.821876810371987e-05,42.5,303.3840296785385,70.0,0.00010861420771074784,0.0007753383980482198,0.0001788885369476481,0.0010628411427066053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T14:13:31,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,49.00648170011118,0.0018646590837528426,3.804877106460563e-05,42.5,301.6773297016081,70.0,0.0005785546002102723,0.004106750785397573,0.0009529092980587531,0.005638214683666598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T14:13:40,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,8.891766299959272,0.00033986011285348783,3.822071990083222e-05,42.5,303.55861776005804,70.0,0.00010497321500006415,0.0007497786553778418,0.00017289135694413538,0.001027643227322017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T14:14:22,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,42.08824830013327,0.001601096789252951,3.804098474809548e-05,42.5,301.59197831198156,70.0,0.0004968806018060094,0.003526006987470076,0.0008183874222230034,0.0048412750114990855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T14:14:30,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,7.322635600110516,0.00027650354913055786,3.776056698153955e-05,42.5,298.01010942025164,70.0,8.655849507130386e-05,0.0006069499300043191,0.00014256203111532445,0.0008360704561909404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T14:15:13,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,43.64416190003976,0.0016607772236017088,3.8052801359761136e-05,42.5,301.72153112101165,70.0,0.0005152404990989845,0.003657864870733718,0.0008486268116685083,0.005021732181501204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T14:15:23,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.33701020013541,0.0003561801628079453,3.814735858097868e-05,42.5,302.6754310825025,70.0,0.00011024830319495207,0.0007851650725769765,0.00018157718055687722,0.0010769905563287885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T14:16:04,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,41.73991990019567,0.0015662971354638983,3.752539780152453e-05,42.5,296.01648682209617,70.0,0.0004927150575672092,0.003431809967667565,0.0008115254330526428,0.0047360504582874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T14:16:14,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.210127400001511,0.0003508108826205669,3.808969541267354e-05,42.5,302.16561669765747,70.0,0.00010871959944536852,0.0007729739517126077,0.00017906178305598236,0.0010607553342139586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T14:16:51,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,37.73163990001194,0.0014343989300191484,3.801640466894105e-05,42.5,301.31627799368187,70.0,0.0004454448115268142,0.0031581150264901048,0.0007336668324973705,0.004337226670514283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T14:17:01,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.22092070011422,0.0003518515965932195,3.815149774407089e-05,42.5,302.7671499995408,70.0,0.00010888416534920314,0.0007756850649922598,0.00017933293583401871,0.0010639021661754955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T14:17:28,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,27.51322690001689,0.0010439916816228773,3.7946519843084566e-05,42.5,300.5663743946135,70.0,0.00032479464750002907,0.002296999893153906,0.0005349483086100199,0.003156742849263955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T14:17:37,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.087283700006083,0.00034650205242978127,3.8128406605597375e-05,42.5,302.650494323083,70.0,0.00010725877763761646,0.0007638114443819788,0.0001766563983330166,0.0010477266203526014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T14:18:15,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,37.70107889990322,0.0014529339260860447,3.853830904236514e-05,42.5,307.02806360824644,70.0,0.0004450575172923778,0.0032151831277009713,0.0007330307405558414,0.00439327138554918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T14:18:24,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.197477200068533,0.0003508237743960474,3.814386259259892e-05,42.5,302.7402892775405,70.0,0.00010857300277841361,0.0007734000631636206,0.00017882124944460648,0.0010607943153866373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T14:19:08,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,43.34179430012591,0.0016353445942709766,3.772720346516301e-05,42.5,298.18665595442064,70.0,0.0005117172951391302,0.0035902909277862882,0.0008428227033349667,0.004944830926260385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T14:19:15,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,7.457597400061786,0.00028495149029150735,3.820801758515782e-05,42.5,303.4597757406531,70.0,8.80343583323541e-05,0.0006285871695350664,0.00014499317194179712,0.0008616146998092211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T14:20:25,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,69.43484610016458,0.0026424459665105454,3.80565263339372e-05,42.5,301.79998376341945,70.0,0.0008196386788192379,0.005820402711874895,0.0013499862658306189,0.007990027656524734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T14:20:33,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,8.291683400049806,0.0003171073811662761,3.82432219497183e-05,42.5,303.69926881815354,70.0,9.791249520769638e-05,0.0006996711152913448,0.00016126163277852684,0.0009588452432775785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T14:21:44,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,70.69262710004114,0.0026996042191745617,3.8187935164258286e-05,42.5,303.18299421881403,70.0,0.000834582133333605,0.005953676151826404,0.0013746001597222252,0.008162858444882237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T14:21:52,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,8.413531400030479,0.000321560375306576,3.823099774288375e-05,42.5,303.621194058979,70.0,9.930596159716046e-05,0.0007094461231109683,0.0001635577844449343,0.0009723098691530874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T14:22:33,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,41.24270120006986,0.0015813567777350074,3.8344594176797354e-05,42.5,304.86236269137936,70.0,0.00048690917270723805,0.0034927183497286407,0.0008019591397204831,0.004781586662156334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T14:22:43,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.298814800102264,0.00035444757012152717,3.811885983177939e-05,42.5,302.49826514499523,70.0,0.00010975852847057432,0.0007812209027528993,0.00018077224277528864,0.0010717516739987554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T14:23:19,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,36.42157420003787,0.0013845252346584708,3.801008190888288e-05,42.5,301.25162556290405,70.0,0.0004300242059726671,0.003048131327392234,0.0007082668405562972,0.004186422373921195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T14:23:27,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,7.446354600135237,0.00028490483941641387,3.825588301376675e-05,42.5,303.94370561398813,70.0,8.791777492830541e-05,0.0006287557807831412,0.0001448000847206754,0.0008614736404320977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T14:24:00,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,33.67589189996943,0.001279427513161624,3.799219970347728e-05,42.5,301.06072600215526,70.0,0.00039756461257056674,0.0028162630863417526,0.0006548081575019765,0.003868635856414282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T14:24:09,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.011922999983653,0.0003447269611652759,3.8251091928476445e-05,42.5,303.8352945351005,70.0,0.00010640569048555454,0.0007607028307843322,0.00017525071277632587,0.001042359234046164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T14:24:47,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,37.853094399906695,0.001438430095966517,3.8000465981366166e-05,42.5,301.1706166562571,70.0,0.0004468537585423406,0.0031665722554778952,0.0007359897902798063,0.004349415804300094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T14:24:55,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,7.797654699999839,0.0002969712811647651,3.8084901990621174e-05,42.5,302.07790464709905,70.0,9.205361402742432e-05,0.0006542924678774042,0.00015161314972081397,0.0008979592316256113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T14:26:05,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,69.59230179991573,0.00264995435151541,3.8077918893217865e-05,42.5,302.01926059399614,70.0,0.0008215327904862041,0.005838090781581151,0.0013531073694460147,0.008012730941513335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T14:26:14,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.556304100202397,0.0003646023602309756,3.815284143061055e-05,42.5,302.92536049052455,70.0,0.00011278698402748116,0.0008039084209041647,0.00018576155305361636,0.001102456957985276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T14:27:06,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,51.46502449992113,0.0019575302289338847,3.803621912640436e-05,42.5,301.5407172421292,70.0,0.000607570838890549,0.004310763448609922,0.00100069711972222,0.005919031407222719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T14:27:15,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.290151899913326,0.00035423380030272233,3.812982222896904e-05,42.5,302.5637091489477,70.0,0.00010967501479042588,0.000780793957967596,0.00018063632027931487,0.0010711052930373333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T14:27:51,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,36.110689900116995,0.001370498743464607,3.795274060223012e-05,42.5,300.6314877534807,70.0,0.0004263063897930082,0.0030155579680002376,0.0007021457761112182,0.004144010133904474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T14:28:01,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.262508899904788,0.00035265407374023006,3.807313344348071e-05,42.5,301.8743748288162,70.0,0.00010936765951143415,0.0007768322881314127,0.00018012868805348387,0.0010663286356963342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-10T14:28:46,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,44.92789699998684,0.0017163632464365225,3.820201279994958e-05,42.5,303.31637550055245,70.0,0.0005304433181244871,0.0037856996952232436,0.0008736659672234151,0.005189808980571142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-10T14:28:55,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.155633399961516,0.00034947095374257553,3.817092922534856e-05,42.5,303.02306495301207,70.0,0.00010808098381870357,0.0007706142276031613,0.00017800854749835254,0.0010567037589201966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-10T14:29:35,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,39.969935100059956,0.00131261063512636,3.284049846457316e-05,42.5,244.98664054290185,70.0,0.00047185431152999,0.0027199560648520915,0.0007771620869442483,0.003968972463326337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-10T14:29:45,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.950572700006887,0.0003645557217289014,3.663779059080272e-05,42.5,286.3243413833701,70.0,0.000117467121805305,0.0007913831331052279,0.0001934656811101998,0.0011023159360207258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-10T14:30:31,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,46.37310059997253,0.0017262570231992291,3.722482134642089e-05,42.5,292.70791445484076,70.0,0.0005474682632629971,0.003770550238660686,0.0009017065302766372,0.005219725032200362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-10T14:30:41,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.41771879978478,0.00035238885098891337,3.7419988058827886e-05,42.5,294.82928702825814,70.0,0.0001111755882651777,0.0007712447836616398,0.0001831063033340269,0.0010655266752608306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-10T14:31:38,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,57.55636840010993,0.002140406497071909,3.718441869653299e-05,42.5,292.2650988282094,70.0,0.0006795548727077799,0.00467318290521046,0.0011192610158332755,0.006471998793751488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
