task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-10T18:43:57,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,58.92803780012764,0.0022347077804667353,3.792254856570266e-05,42.5,300.33427383748665,70.0,0.0006956262028470512,0.004915783654846351,0.001145730003054228,0.006757139860747635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-10T18:44:07,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.508457199903205,0.0003610454110414274,3.797077348465641e-05,42.5,300.89396556743696,70.0,0.00011223554888969631,0.0007946134134675376,0.00018485276250026356,0.0010917017248575078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-10T18:44:37,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,30.74374120007269,0.0011653666551152617,3.790633018968691e-05,42.5,300.13824304817626,70.0,0.00036293146527896156,0.00256305232821763,0.0005977634930595145,0.003523747286556106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-10T18:44:46,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.129679600009695,0.00034804758174154793,3.8117342384282616e-05,42.5,302.4582049605666,70.0,0.00010778724624865843,0.0007670883914476789,0.00017752423694473649,0.0010523998746410634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-10T18:45:23,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,36.36819319985807,0.001371129674112792,3.77014268869007e-05,42.5,297.92402698216773,70.0,0.00042931710986206933,0.003009508796495197,0.000707091987778484,0.004145917894135764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-10T18:45:32,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.896713400026783,0.00033396946855496906,3.7537223813840775e-05,42.5,296.31298061528327,70.0,0.00010498203256930488,0.0007319436411101776,0.0001729058702793218,0.0010098315439588113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T18:46:27,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,55.292999299941584,0.002083392404144152,3.767680365077149e-05,42.5,297.61633697042123,70.0,0.0006528230243740829,0.004571552823905201,0.0010752280563892172,0.006299603904668494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T18:46:37,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.904654700076208,0.0003709648763792553,3.743391054325989e-05,42.5,295.0259572876341,70.0,0.00011697962201368678,0.0008120492607499585,0.0001926665688877817,0.0011216954516514166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T18:47:22,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,45.323466199915856,0.0017134748767407282,3.780427205084348e-05,42.5,299.05289224621527,70.0,0.0005350365752768184,0.0037648080118426464,0.0008812307602784133,0.005181075347397868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T18:47:32,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.303868799936026,0.00035227992690362725,3.786411510198612e-05,42.5,299.67466978160763,70.0,0.00010983456097229602,0.0007744636751256806,0.0001808990827768045,0.0010651973188747776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T18:48:10,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,38.12877779989503,0.001441835351243148,3.7815595608595284e-05,42.5,299.1457569156655,70.0,0.00045011508340232764,0.0031682378123667476,0.0007413594611124924,0.00435971235688154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T18:48:19,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.240074299974367,0.0003513721731336697,3.802730463445079e-05,42.5,301.4535210597651,70.0,0.00010908087541708009,0.0007737147856374804,0.00017965686083318277,0.0010624525218877467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T18:48:59,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,39.26680979994126,0.0014877300944315039,3.7886811070996744e-05,42.5,299.91452014458173,70.0,0.000463576865140123,0.0032713770615435678,0.0007635314730571607,0.004498485399740848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T18:49:08,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.190617599990219,0.0003497445479050676,3.8036862705629156e-05,42.5,301.5396392571614,70.0,0.00010855305492910375,0.0007701931161543385,0.0001787848611103579,0.0010575310321938036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T18:50:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,57.20410680002533,0.002162955364950106,3.781083959342704e-05,42.5,299.08709762594805,70.0,0.0006753315650675287,0.0047525426909196256,0.0011123060938882795,0.006540180349875441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T18:50:14,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.388989800121635,0.00035764321664392973,3.809116220777707e-05,42.5,302.3382629386343,70.0,0.00011079069645622552,0.0007881489638519312,0.00018247476722204475,0.0010814144275302084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T18:50:48,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,33.98778109997511,0.0012868252519581541,3.7859826365710626e-05,42.5,299.61825884682554,70.0,0.0004012631455546298,0.0028288436519607885,0.0006608977802763927,0.003891004577791818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T18:50:58,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.211167600005865,0.00034792134588018664,3.775299310874637e-05,42.5,298.62952636934267,70.0,0.00010875149451167188,0.0007641522779877619,0.00017911439972036897,0.0010520181722198096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T18:51:32,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,34.71735980012454,0.001316160206775746,3.791257224897344e-05,42.5,300.20021375619007,70.0,0.0004098316579175948,0.0028948667603359013,0.0006750069705543024,0.0039797053888077916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T18:51:42,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.142330799950287,0.0003464002635153035,3.789026710481472e-05,42.5,299.94021802280855,70.0,0.00010793196937480126,0.0007617225538227856,0.00017776431555717453,0.0010474188387547823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T18:52:38,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,56.69722010008991,0.002150223669739368,3.792467388560659e-05,42.5,300.327009349757,70.0,0.0006693400579166758,0.004729906006144979,0.0011024371516670933,0.006501683215728721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T18:52:48,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.414693899918348,0.0003569622758762825,3.7915752816827165e-05,42.5,300.37072660251476,70.0,0.00011110675951333387,0.000785253683758036,0.00018299500722205458,0.0010793554504934244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T18:53:33,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,44.84730829996988,0.0017019250055800988,3.794848770580467e-05,42.5,300.5880538973025,70.0,0.0005294551860429535,0.0037446596623915696,0.0008720368747256665,0.005146151723160186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T18:53:42,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.32349139987491,0.00035406106053478825,3.7974947585950616e-05,42.5,300.79682603105465,70.0,0.00011009029173599319,0.0007791736788949066,0.0001813190050002772,0.0010705829756311736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T18:54:33,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,50.91270079999231,0.0019298779368819574,3.790556631800375e-05,42.5,300.0833489541486,70.0,0.0006011038299307166,0.004244267006521696,0.0009900476677776604,0.005835418504230083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T18:54:41,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.267686399864033,0.0003147968795232936,3.8074635094637526e-05,42.5,302.24916329078957,70.0,9.753886708397871e-05,0.0006936730549371717,0.0001606470016639744,0.0009518589236851005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T18:55:27,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,45.72587230009958,0.0017526787827213536,3.833008741159873e-05,42.5,304.74676685861516,70.0,0.0005398096829853267,0.0038707142076805923,0.0008890932536121318,0.005299617144278068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T18:55:36,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.222979800077155,0.0003521800944654291,3.818414919175184e-05,42.5,303.2381280807625,70.0,0.00010886236756761994,0.0007767367325000052,0.0001792963530538455,0.0010648954531214672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T18:56:31,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,54.77569269994274,0.002085693687667964,3.807437355062266e-05,42.5,301.9650813991405,70.0,0.0006466866890282204,0.004594750620240617,0.0010651250419426786,0.00630656235121152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T18:56:40,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.337432600092143,0.0003565798194159475,3.81888195524338e-05,42.5,303.29890944788076,70.0,0.0001102062470852011,0.0007864822958518758,0.00018151046472485166,0.0010781990076619286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T18:57:20,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,39.884952099993825,0.0015128966285751916,3.793148019440038e-05,42.5,300.41608773851294,70.0,0.0004708459978473717,0.0033282307181385917,0.000775505340555295,0.004574582056541238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T18:57:30,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.270860399818048,0.0003536595181078267,3.814632037513709e-05,42.5,302.7064213460338,70.0,0.0001094596342358263,0.000779628401479826,0.00018028078638599593,0.0010693688221016517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T18:58:17,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,47.46941490005702,0.0017973928966562025,3.78640944770224e-05,42.5,299.65156138427704,70.0,0.0005604249419445609,0.003951348438854474,0.000923046909164664,0.005434820289963699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T18:58:27,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.365763999987394,0.00035473139328522085,3.787548716957798e-05,42.5,299.9336616961844,70.0,0.00011052949736153547,0.0007800372906956454,0.00018204308889301773,0.0010726098769501813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T18:58:57,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,30.814896499970928,0.0011718137271087281,3.802565120142051e-05,42.5,301.4664512450168,70.0,0.0003637684000678647,0.0025803306753733324,0.0005991423783312938,0.0035432414537724943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T18:59:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,7.074673800030723,0.0002678913213952222,3.787161705204575e-05,42.5,299.7627329519383,70.0,8.350607187716796e-05,0.0005889904711908756,0.0001375329122238339,0.0008100294552919052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T19:00:18,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,73.2563674999401,0.0027767190584398888,3.79029588024382e-05,42.5,300.06776260486413,70.0,0.0008649039578465627,0.006106586274154502,0.001424542213889074,0.0083960324458901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T19:00:27,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.536626700079069,0.0003637278381626863,3.814036469098879e-05,42.5,302.6830182161401,70.0,0.00011258211749825761,0.0008018061969989887,0.00018542432999949648,0.001099812644496767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T19:01:13,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,45.19503839989193,0.0017135537325432826,3.79138782947299e-05,42.5,300.1909741237829,70.0,0.000533585690207998,0.003768887181774261,0.0008788409136093397,0.0051813137855916125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T19:01:22,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.54704220010899,0.0003589657162652582,3.7602618602015224e-05,42.5,296.95291355720343,70.0,0.00011266317208307244,0.0007871947964224191,0.0001855553330543172,0.0010854133015598122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T19:02:21,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,58.350044399965554,0.0022070034278369455,3.782353528882424e-05,42.5,299.2478598276635,70.0,0.0006888155589581911,0.004850039713360843,0.001134514268609929,0.006673369540928953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T19:02:30,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.405195799889043,0.0003569932503825063,3.795716970041493e-05,42.5,300.6917759455268,70.0,0.0001110301756948387,0.0007855511839967022,0.0001828677491640604,0.0010794491088556013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T19:03:21,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,51.19982560002245,0.0019398200251389969,3.788448126023239e-05,42.5,299.8974502731129,70.0,0.0006044727966648573,0.004265410912326573,0.0009955969274994744,0.005865480636490894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T19:03:30,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.308259600074962,0.000314981578359505,3.791186727247708e-05,42.5,300.06573001663725,70.0,9.811268673430226e-05,0.0006927133319480916,0.00016159138333233375,0.000952417402014738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T19:04:09,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,39.550258100032806,0.0014911780690081422,3.770255745977104e-05,42.5,297.90810497026985,70.0,0.0004669227614578428,0.0032729451183532987,0.0007690432438898498,0.004508911123700998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T19:04:17,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,7.477695500012487,0.0002826142061990722,3.77945450849834e-05,42.5,298.9461758226913,70.0,8.827012826190597e-05,0.0006208960522711138,0.0001453812169447885,0.0008545473974778117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T19:04:49,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,31.907005300046876,0.0011848582632655175,3.713130054865348e-05,42.5,291.69127960242224,70.0,0.0003767136828464572,0.0025855109572958668,0.0006204598924972951,0.0035826845326396572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T19:04:59,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,10.095901699969545,0.00037198729443085887,3.6845035159685544e-05,42.5,288.66080566098486,70.0,0.00011916353291760787,0.0008093631474901386,0.00019626028138704232,0.0011247869617947992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
