task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-10T21:06:53,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,49.70858590002172,0.0018781379384511798,3.77825572087546e-05,42.5,298.7590791038516,70.0,0.0005868719682656891,0.004125492744835313,0.0009666063088910742,0.00567897102199208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-10T21:07:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.403888800181448,0.00035529793139114224,3.7782188508295696e-05,42.5,298.95406433945834,70.0,0.00011096958604111043,0.0007805853466908985,0.00018276799916509476,0.0010743229318971037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-10T21:07:45,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.803177000023425,0.0016125419120463225,3.7672924703332434e-05,42.5,297.5939890720393,70.0,0.0005053112902098089,0.003538298663969819,0.0008322719513904307,0.004875881905570062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-10T21:07:55,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.31855780002661,0.0003533433972715966,3.7917856173438735e-05,42.5,300.2605599848408,70.0,0.00011000986756989906,0.0007772161773287323,0.00018118691499953085,0.0010684129598981518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-10T21:08:25,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,30.60981660010293,0.0011480044981219198,3.750381694966085e-05,42.5,295.7450646298419,70.0,0.0003613717613200097,0.0025146822895214527,0.0005951948624983855,0.0034712489133398305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-10T21:08:34,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.162309099920094,0.00034531800220862635,3.768871558128741e-05,42.5,297.6420801637242,70.0,0.00010819756958387744,0.0007577461617520598,0.00017820264778048087,0.0010441463791164285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T21:09:04,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,29.991662899963558,0.0011280246851588238,3.760928129140004e-05,42.5,296.89204015856495,70.0,0.0003540875895150959,0.0024735497566164,0.0005831981244471124,0.0034108354705786326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T21:09:14,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.12110190000385,0.00034545271534803385,3.7879501384672435e-05,42.5,300.0241187605313,70.0,0.00010761484617897651,0.0007596978299790891,0.00017724103832992416,0.0010445537144879724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T21:09:45,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,31.088125300128013,0.0011704203030598256,3.764677207661446e-05,42.5,297.2973255424728,70.0,0.00036703218402593316,0.002567477053980305,0.0006045188858328984,0.003539028123839133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T21:09:54,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.136983999982476,0.0003448303638153155,3.7740399714193894e-05,42.5,298.01696247721475,70.0,0.0001079461773632745,0.0007569378277718641,0.00017778789000003764,0.0010426718951351555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T21:10:39,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,45.00055979983881,0.001697582416017751,3.7722965172172717e-05,42.5,298.1538839169892,70.0,0.0005312345949300724,0.003726818259229603,0.000874968076112502,0.005133020930272181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T21:10:48,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.30799310002476,0.0003532073355480281,3.7943770064071556e-05,42.5,300.69565031508284,70.0,0.00010985170027916907,0.0007772233995551048,0.0001809264469458463,0.0010680015467801063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T21:11:20,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,31.84296529996209,0.0012034203933322524,3.779279904596269e-05,42.5,298.89410344838865,70.0,0.00037591612784809714,0.002643748226109466,0.0006191469394472501,0.00363881129340482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T21:11:28,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,7.756616899976507,0.00029212118071735016,3.76587079202335e-05,42.5,297.402819563783,70.0,9.158308118025621e-05,0.0006408744015864443,0.0001508363830565948,0.0008832938658233092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T21:12:10,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,41.99675440019928,0.001581584409289058,3.7658785049769845e-05,42.5,297.42453283569546,70.0,0.0004958152743762996,0.0034698286091954245,0.000816631073609457,0.0047822749571811984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T21:12:19,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.284933399874717,0.00035171831554681177,3.787926611543864e-05,42.5,299.87652543255206,70.0,0.00010960587791810847,0.0007733717298075149,0.00018052155333248,0.0010634991610581068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T21:13:07,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,47.74575549992733,0.0018033862595834005,3.777006049473187e-05,42.5,298.64222696303636,70.0,0.0005636739713196434,0.003960869557582569,0.0009283990372218054,0.005452942566124025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T21:13:16,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.323998600011691,0.0003524454377623054,3.7795692145114036e-05,42.5,298.92977456236866,70.0,0.00011008511500032112,0.0007743008972180832,0.00018131176583507935,0.001065697778053487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T21:14:19,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,62.69275750010274,0.002370550145819772,3.78119712069017e-05,42.5,299.0992561293575,70.0,0.0007401265019447434,0.0052087400003211215,0.001219023197780028,0.007167889700045893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T21:14:29,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.480251499917358,0.0003585646969134354,3.7822319944984655e-05,42.5,299.21999594324427,70.0,0.00011191753319257647,0.0007879536859194403,0.00018432951055324942,0.00108420072966528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T21:15:34,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,65.79036570014432,0.002489347524975219,3.783878388039757e-05,42.5,299.397554073892,70.0,0.0007766539958342852,0.005471261877006306,0.0012791843302787237,0.007527100203119308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T21:15:44,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.586090799886733,0.00036211055084649224,3.777680032702514e-05,42.5,298.5883510881548,70.0,0.00011319792951334368,0.0007952873028962415,0.00018643718138854765,0.0010949224137981328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T21:16:28,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,44.25286809983663,0.0016721651540850396,3.7785467969974605e-05,42.5,298.7695202566223,70.0,0.0005224973186114881,0.003673091827358199,0.0008605769958340628,0.005056166141803736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T21:16:38,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.529459799872711,0.0003544616095892683,3.719510999401337e-05,42.5,292.43949893122067,70.0,0.00011248945569354227,0.0007740336747827925,0.00018527099499996563,0.001071794125476283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T21:17:13,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,35.55315549997613,0.001328651694251226,3.7370664602458803e-05,42.5,294.2497970614162,70.0,0.00041977357902958645,0.002906314825050771,0.0006913877969465451,0.004017476201026909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T21:17:23,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.169044099980965,0.0003465022704136761,3.7784560219433393e-05,42.5,298.79445812804386,70.0,0.00010826455666602605,0.0007611508866975925,0.00017831183611221463,0.0010477272794758297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T21:18:04,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,40.983307799790055,0.0015614968066479107,3.810060710613449e-05,42.5,302.2564999743803,70.0,0.0004838149979862552,0.0034408546971258502,0.0007968658930563866,0.004721535588168485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T21:18:13,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.257266499800608,0.0003485048195969176,3.7646976961331615e-05,42.5,297.58111392160856,70.0,0.0001092123515260418,0.0007646964450911398,0.00017987363916472515,0.0010537824357819137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T21:19:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,49.17310509993695,0.001866431402228752,3.7954295419695735e-05,42.5,300.6517540917598,70.0,0.0005805422236801749,0.0041068502299212994,0.0009561812322237545,0.005643573685825243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T21:19:12,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.336974200094119,0.00035489306505520624,3.801029931639257e-05,42.5,301.52036473671035,70.0,0.00011015621395991937,0.0007815156252126698,0.00018142688861116918,0.0010730987277837722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T21:19:47,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,35.82859849999659,0.0013508071080171047,3.770118433587154e-05,42.5,297.89340052173117,70.0,0.00042298446110976967,0.0029648087607334617,0.0006966748386104046,0.00408446806045365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T21:19:57,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.248530299868435,0.0003495335597845928,3.779262520778214e-05,42.5,298.95649300565873,70.0,0.00010916844076451146,0.0007679220032246192,0.00017980261833161482,0.0010568930623207629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T21:20:33,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,35.963476500008255,0.0013595198168665917,3.780278124835019e-05,42.5,298.99738985213173,70.0,0.0004245706520141952,0.0029869554451202873,0.0006992867913886147,0.004110812888523108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T21:20:42,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.24712450010702,0.0003487933027731399,3.7719374359236314e-05,42.5,298.0349226988516,70.0,0.00010918200652862073,0.0007656497791845851,0.0001798229436124968,0.0010546547293256991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T21:21:24,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.081994800129905,0.0015958931595896203,3.7922734308438274e-05,42.5,300.30562205951145,70.0,0.0004968092702793206,0.003510463919480067,0.0008182674811131121,0.004825540670872541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T21:21:33,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.255555600160733,0.0003504273849002093,3.786154898485671e-05,42.5,299.6492607074543,70.0,0.00010926386270989144,0.0007703742274101089,0.00017995765277947773,0.001059595742899433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T21:22:12,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,38.92938299989328,0.001469374566404974,3.7743929249306044e-05,42.5,298.35691198342397,70.0,0.0004595929245834775,0.003226419247799761,0.0007569711741687371,0.004442983346551965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T21:22:22,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.262107799993828,0.00035145765273608687,3.794562658954992e-05,42.5,300.5664058934333,70.0,0.00010934169083241796,0.0007732825630704099,0.00018008673472213327,0.001062710988624982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T21:23:28,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,66.21309279999696,0.002500076386155292,3.775779306334508e-05,42.5,298.5110247703724,70.0,0.0007816835379147145,0.005490383003413868,0.0012874747783314308,0.007559541319659968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T21:23:37,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,8.91497979988344,0.0003379143755029429,3.789798260060944e-05,42.5,300.0998084783223,70.0,0.00010524722312386242,0.0007431703167579684,0.00017334231444401937,0.0010217598543258433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T21:24:13,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,36.58584009995684,0.0013793281202566093,3.770043947173966e-05,42.5,297.8885976694874,70.0,0.0004319204650686734,0.00302739464413726,0.0007113926244421004,0.004170707733648027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T21:24:23,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.193749600090086,0.0003484443456414632,3.790028818330558e-05,42.5,300.0682647052526,70.0,0.00010853506562400264,0.000766305890822494,0.00017875862277643567,0.0010535995792229635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T21:25:14,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,51.317422499880195,0.0019372144671511438,3.77487237544952e-05,42.5,298.41080668745457,70.0,0.000605844905624691,0.0042539006253390355,0.0009978566169421832,0.005857602147905927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T21:25:23,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.396622400032356,0.0003557120252971474,3.7855671950750625e-05,42.5,299.5832406798874,70.0,0.00011092924291539533,0.0007819436811109526,0.00018270211361038485,0.0010755750376367224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T21:26:19,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,55.98296799999662,0.002113870334774004,3.775914242641004e-05,42.5,298.4992111494311,70.0,0.000660950082153916,0.004642192602638318,0.0010886180744467608,0.006391760759239029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T21:26:29,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.435317700030282,0.0003565451255940072,3.778555874958766e-05,42.5,298.8186051839284,70.0,0.00011139592125093689,0.0007832292376948047,0.0001834689441693252,0.001078094103115046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T21:27:24,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,55.13050689990632,0.002083074560072687,3.77850791260395e-05,42.5,298.81082684015666,70.0,0.0006508276375694552,0.004575873105139294,0.0010719420891682,0.006298642831876977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T21:27:34,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.48093429999426,0.0003586664361292513,3.7842929289649885e-05,42.5,299.7581561080379,70.0,0.00011180312791499863,0.0007885639641846964,0.00018414126888836174,0.0010845083609880568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-10T21:28:10,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,36.095625299960375,0.0013662183600387096,3.784618604312257e-05,42.5,299.46664780643215,70.0,0.00042617664673631067,0.003002959624587298,0.0007019311638891759,0.0041310674352127985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
