task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-10T23:29:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.58455319982022,0.00035844218397751426,3.739573061358873e-05,42.5,294.61130528087585,70.0,0.00011314577493144046,0.0007843320163543055,0.00018635249305775162,0.001083830284343501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-10T23:29:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,30.210561400046572,0.001128027335567848,3.733700230118801e-05,42.5,293.8841399871684,70.0,0.00035670928111002434,0.0024666200288505635,0.000587514174723764,0.0034108434846843727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-10T23:29:45,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.411352000199258,0.0003488977116583858,3.707285478593401e-05,42.5,290.9159479361832,70.0,0.00011114182909708128,0.0007607767197326254,0.0001830518841627049,0.0010549704329924081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-10T23:30:25,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,40.14693219983019,0.0015013997605611076,3.739771643980803e-05,42.5,294.57672840288615,70.0,0.00047397047743207715,0.003285195405931418,0.0007806528158337128,0.004539818699197229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-10T23:30:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,7.321363300085068,0.0002696734607167267,3.6834339647858815e-05,42.5,288.2865428110887,70.0,8.646875513772592e-05,0.00058653741367376,0.00014241198416695827,0.0008154181529784477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T23:31:17,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,43.764170800102875,0.0016418981505619823,3.75169833275364e-05,42.5,295.88911634387847,70.0,0.0005166581491648677,0.003597027322064683,0.0008509616013881519,0.004964647072617706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T23:31:26,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.683941900031641,0.0003621882673698687,3.739344766398244e-05,42.5,294.45107443920637,70.0,0.00011437325875061563,0.0007924098005949176,0.00018837434778042061,0.0010951574071259296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T23:31:57,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,30.367807200178504,0.0011339009388818544,3.733542697608174e-05,42.5,293.93428448954916,70.0,0.00035852246215282296,0.002479579483660288,0.0005905016949982397,0.0034286036408113507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T23:32:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.299167799996212,0.00035025383819631273,3.766542745495379e-05,42.5,297.49111839091887,70.0,0.00010978460576427373,0.0007684708925541628,0.0001808154872230544,0.0010590709855415048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T23:32:35,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,29.140049200039357,0.0010896442842825982,3.739567539479108e-05,42.5,294.55515194498116,70.0,0.0003440038163879458,0.002384194962909092,0.0005665849466646444,0.0032947837259616752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T23:32:43,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,7.5192339001223445,0.00028170437508256985,3.7441766142461636e-05,42.5,294.90051980615704,70.0,8.885982284684638e-05,0.0006165852154893514,0.00014635128083172882,0.0008517963191679301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T23:33:19,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,36.383282100083306,0.0013589915826074384,3.735221730044951e-05,42.5,294.06555011456624,70.0,0.0004295537333329179,0.0029721668221753816,0.0007074950983340378,0.004109215653842341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T23:33:29,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.50414689979516,0.00035591298880822964,3.745049145309236e-05,42.5,295.04255661298663,70.0,0.00011222848562287766,0.0007791122899565295,0.0001848419202769777,0.0010761826958563814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T23:33:59,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,30.837355599971488,0.0011550251209995616,3.745544248287581e-05,42.5,295.25749748307703,70.0,0.0003640163604161986,0.002528909245349098,0.0005995517344446824,0.003492477340209965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T23:34:09,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.285865699872375,0.0003493573215182788,3.761373248511414e-05,42.5,297.28989058338885,70.0,0.0001095575011097645,0.0007663670019804059,0.00018043566333039718,0.001056360166420578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T23:35:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,79.28790199989453,0.0029726244194636098,3.749122203853034e-05,42.5,295.6056001283206,70.0,0.0009360493190976246,0.006510624652941388,0.0015417222430554392,0.008988396215094452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T23:35:38,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.880053099943325,0.00037235330843120307,3.7687719148389236e-05,42.5,297.5802393595868,70.0,0.00011668609104381264,0.0008170245425080935,0.00019218305361121124,0.0011258936871631209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T23:36:39,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,60.95222450001165,0.00228266704595205,3.7450136142403566e-05,42.5,295.1394181058099,70.0,0.0007196108500005932,0.004997308997843675,0.0011852356016687632,0.006902155449513031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T23:36:49,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.752475900109857,0.0003669676026323426,3.7624978644853657e-05,42.5,297.21735066023024,70.0,0.00011510024958099468,0.0008049378661727502,0.00018957068277652284,0.0011096087985302816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T23:37:26,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,37.28074529999867,0.0013827669927055225,3.709071393601877e-05,42.5,291.24110159907855,70.0,0.00044012645715314075,0.0030160707461872605,0.0007249087319444181,0.004181105935284812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T23:37:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.637008500052616,0.0003607997383315992,3.743917344863957e-05,42.5,295.01061050795363,70.0,0.0001137783484727456,0.0007897856318273,0.00018739489805431886,0.0010909588783543644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T23:38:10,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,34.43211130006239,0.0012802671072155158,3.718243606242241e-05,42.5,292.2304819051232,70.0,0.0004065052797236901,0.0027951369583307795,0.0006695323191680189,0.0038711745572224954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T23:38:20,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.607341800117865,0.0003588293249264102,3.734885137916103e-05,42.5,293.93728443847044,70.0,0.00011345594819463928,0.0007846822944124199,0.00018686264916905476,0.0010850008917761278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T23:39:19,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,59.153456799918786,0.0021892674190831657,3.701004185616751e-05,42.5,290.3835866756198,70.0,0.0006983136844426752,0.004771269094789865,0.0011501579638874548,0.006619740743119995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T23:39:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,8.776319700060412,0.0003263899000727072,3.7183490811531486e-05,42.5,292.32148023879523,70.0,0.00010361087159593135,0.0007126530701215827,0.00017064907805373203,0.0009869130197712461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T23:40:50,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,82.08195509994403,0.0030892199858926356,3.763517840599719e-05,42.5,297.1745818811045,70.0,0.0009690384270854557,0.006775852365122681,0.0015960582516680033,0.009340949043876168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T23:41:00,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.030320800142363,0.00037472050022711867,3.73593357857015e-05,42.5,294.1634350155785,70.0,0.00011841439367935025,0.0008196059334615313,0.0001950310949986392,0.001133051422139486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T23:42:07,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,66.86956759984605,0.002503239984597644,3.7434718787338156e-05,42.5,294.97961269688824,70.0,0.0007894559426404567,0.005479376883497977,0.0013002743424996507,0.007569107168638067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T23:42:17,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.936580900102854,0.00037000097824017864,3.723646859689989e-05,42.5,292.7989777699406,70.0,0.00011731682409736252,0.0008082425910380664,0.00019322147444472693,0.0011187808895801732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T23:43:23,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,66.24336549988948,0.00231921496105697,3.501052271450968e-05,42.5,268.60513247496766,70.0,0.0007820372441670366,0.004942572287387925,0.0012880567311128188,0.007012666262667777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T23:43:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.178243699949235,0.000374987818757444,3.6841664371043506e-05,42.5,288.6269705497983,70.0,0.00012013442888872058,0.0008158612082436179,0.00019786408250026255,0.0011338597196325906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T23:44:30,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,56.930884999921545,0.0020896899853157513,3.670625834183089e-05,42.5,287.0704895936141,70.0,0.0006720782136800038,0.004539622798362508,0.0011069450408356107,0.00631864605287813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T23:44:41,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.213347799843177,0.0003764811528656209,3.686090206706902e-05,42.5,288.7503322982382,70.0,0.00012057596965443784,0.0008192098220343169,0.00019858935833520774,0.0011383751500239625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T23:45:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,52.605759099824354,0.0019473307049960725,3.701752345384968e-05,42.5,290.45096274591964,70.0,0.0006210388303456264,0.004244268950967189,0.0010228830791667032,0.005888190860479536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T23:45:43,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.104975300142542,0.00037171322926572714,3.678684011684452e-05,42.5,287.94974261647786,70.0,0.00011928674277684667,0.0008082039798971152,0.0001964675416652531,0.0011239582643391977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T23:46:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,38.469171199947596,0.0014194401983163574,3.689827422762505e-05,42.5,289.1542076544324,70.0,0.00045414681521005126,0.0030898483052101966,0.0007480004719465014,0.00429199559236676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T23:46:32,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.145477699814364,0.00037168895354007525,3.6652622639058944e-05,42.5,286.5149237687871,70.0,0.0001197080606258373,0.0008070167567248987,0.00019716004389079556,0.001123884861241542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T23:47:12,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,39.90628660004586,0.0014708565741411161,3.686060328306123e-05,42.5,288.7865732084646,70.0,0.00047102855777856126,0.003200635893839454,0.0007758000775007559,0.004447464529118816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T23:47:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.117659900104627,0.0003698300324165432,3.655095451202247e-05,42.5,285.3360868097371,70.0,0.00011946228548735671,0.0008020461971902648,0.00019675551388904228,0.0011182639965666707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T23:48:17,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,54.314031899906695,0.002005832774277308,3.693039965096358e-05,42.5,289.52870028143116,70.0,0.0006411636274974153,0.0043678912720883645,0.0010560300799959815,0.006065084979581747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T23:48:27,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.00500850006938,0.00037034789216279507,3.7013450591842754e-05,42.5,290.3296820824625,70.0,0.00011814709701413878,0.0008070987012356312,0.00019458406333255213,0.0011198298615823221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T23:49:39,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,72.70924280001782,0.0026865943243535306,3.694897856601804e-05,42.5,289.7015117087468,70.0,0.0008583998416650737,0.00585129079213953,0.0014138294780536367,0.00812352011185824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T23:49:48,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,8.993858999805525,0.0003325793122397891,3.7000550196763764e-05,42.5,290.44152703922214,70.0,0.00010606849430332826,0.0007248691910062277,0.00017469040944124298,0.001005628094750799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T23:50:41,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,52.76138500007801,0.001946174954404828,3.688530995831799e-05,42.5,289.0108748365802,70.0,0.0006228965088891647,0.004235858110905433,0.0010259415697228755,0.005884696189517424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T23:50:51,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.026418399997056,0.00036750671676817614,3.665423657927108e-05,42.5,286.46233946519516,70.0,0.00011837665486252869,0.00079789452720469,0.00019496774888959345,0.001111238930956826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T23:51:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,30.80180209991522,0.0011340461931249185,3.6817567214663236e-05,42.5,288.3406226733331,70.0,0.0003635720937503126,0.002466651417763366,0.0005988193380588175,0.0034290428495725167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T23:51:31,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.410777299897745,0.0003480167294817732,3.6979942829208883e-05,42.5,290.1043255476586,70.0,0.00011108466069466305,0.0007582636621652483,0.00018295826305855106,0.0010523065859184277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-10T23:52:26,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,54.59927780018188,0.0020198022223302387,3.6993282602560876e-05,42.5,290.19263410286567,70.0,0.000644564649862879,0.004401129909791024,0.0010616301772223488,0.006107324736876252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-10T23:52:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.12446550000459,0.0003730822925436805,3.683379887525259e-05,42.5,288.5038585083216,70.0,0.00011956074972420405,0.0008116189826274933,0.0001969182016696644,0.0011280979340213548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-10T23:53:50,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,73.9052320998162,0.0027355302526062553,3.7014042624845326e-05,42.5,290.44036940456175,70.0,0.0008724328174996299,0.005962113658576129,0.0014369423833339376,0.008271488859409704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
