task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-10T16:27:08,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,43.60177890001796,0.0016550224305880157,3.795750821622801e-05,42.5,300.68545243390935,70.0,0.0005147427993039133,0.0036417826356451855,0.0008478058399981822,0.005004331274947288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-10T16:27:15,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,7.257016100222245,0.00027646129578478423,3.8083050938357205e-05,42.5,302.04670414956945,70.0,8.570248840373412e-05,0.0006090874317137285,0.00014115277361189532,0.0008359426937293579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-10T16:27:55,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,39.83840060001239,0.001507697751234667,3.7845328880447765e-05,42.5,299.4817522321479,70.0,0.0004702921319450562,0.0033139765400687082,0.000774593413614074,0.004558862085627835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-10T16:28:05,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.31581009994261,0.0003527506568963973,3.786563801349245e-05,42.5,299.69265313385904,70.0,0.00010997661249873697,0.0007755117315202398,0.00018113233249815452,0.0010666206765171382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-10T16:28:42,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,37.653050099965185,0.001424819168256826,3.783565714040554e-05,42.5,299.3527598090974,70.0,0.0004445793320835556,0.00313143861625953,0.0007322421652788749,0.004308260113621953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-10T16:28:52,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.257836000062525,0.0003517323676407308,3.799302801254762e-05,42.5,301.07918185177084,70.0,0.00010929148298633243,0.0007742461749526974,0.00018000399277467993,0.0010635416507137063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T16:29:15,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,23.747345900163054,0.0009013834516807956,3.795708776355055e-05,42.5,300.6767612408312,70.0,0.0002803531176392843,0.0019834293645204504,0.00046175241972281136,0.0027255349018825425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-10T16:29:21,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,5.976130099967122,0.0002258546192723948,3.7791830169053073e-05,42.5,298.9793787601369,70.0,7.053646847392236e-05,0.0004962120636351486,0.00011617353222488289,0.0006829220643339573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-10T16:29:53,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,31.986324599944055,0.0012120067187068456,3.789109295839109e-05,42.5,299.959257933493,70.0,0.000377620485278507,0.0026651962988220035,0.0006219571886099118,0.0036647739727104223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-10T16:30:03,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.182937500067055,0.00034772552200525164,3.786678545384196e-05,42.5,299.7050780381465,70.0,0.00010840658104085965,0.0007644722782451652,0.00017854719555600307,0.0010514260548420418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-10T16:30:32,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,29.69873320008628,0.0011254053938151085,3.789353194882922e-05,42.5,300.029497731409,70.0,0.00035057875645886846,0.002474918924377345,0.000577417775277797,0.003402915456114014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-10T16:30:41,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.144708799896762,0.00034858032966307573,3.811815069902302e-05,42.5,302.33469598491837,70.0,0.0001079843270138034,0.0007681758923183679,0.00017785053805952772,0.001054010757391699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T16:31:33,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,51.601193099981174,0.001957456912474703,3.793375213536672e-05,42.5,300.4248174037435,70.0,0.0006091897654177357,0.004306254833889245,0.0010033651191682993,0.005918809718475276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-10T16:31:42,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.126562100136653,0.00034649738028116883,3.7964916129402975e-05,42.5,300.7751588792219,70.0,0.00010774405916632104,0.0007625131100104099,0.00017745532388734053,0.0010477124930640958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T16:32:37,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,55.2557383000385,0.0021007110989718913,3.8019448769557895e-05,42.5,301.32980642480516,70.0,0.0006523428251386382,0.004625187033481026,0.0010744410016658018,0.006351970860285466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-10T16:32:46,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.3482074001804,0.0003198915479535047,3.8321241832049646e-05,42.5,304.75752485137787,70.0,9.852160402952156e-05,0.0007064777874035144,0.00016226440416778481,0.0009672637956008034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-10T16:33:16,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,29.886554799973965,0.0011375210849030454,3.806049802936913e-05,42.5,301.81904542893426,70.0,0.0003528221897916711,0.0025056128378224685,0.0005811149361103565,0.003439549963724503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-10T16:33:25,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.134093600092456,0.00035054681620053096,3.836208320068247e-05,42.5,305.06911286295735,70.0,0.00010788233291645494,0.0007743914528455242,0.00017768308444323505,0.0010599568702052142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-10T16:34:23,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,58.51530249998905,0.002222892038638971,3.7988052541929794e-05,42.5,301.01570195750725,70.0,0.0006908083579873284,0.004892806414241946,0.0011377975447265098,0.006721412316955777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-10T16:34:33,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.381686199922115,0.0003577591128054308,3.8133958139830594e-05,42.5,302.6481091407429,70.0,0.00011074408576419725,0.0007886247975674721,0.00018239598221973102,0.0010817648655513934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-10T16:35:04,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,31.033561900025234,0.0011802947075436332,3.8032321977953e-05,42.5,301.4939279369437,70.0,0.0003663767006249867,0.0025990690236978864,0.0006034398747181216,0.0035688855990409774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-10T16:35:13,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.198964099865407,0.00035018835360339784,3.806839182627284e-05,42.5,301.8086370298341,70.0,0.00010862021555561527,0.0007713550615275899,0.00017889770111392117,0.001058872978197123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-10T16:36:02,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,48.78553320001811,0.0018532723750753904,3.7988156498029104e-05,42.5,301.0171284333228,70.0,0.0005759398160421481,0.004079243541169841,0.0009486010605559911,0.005603784417767987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-10T16:36:11,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.401068100007251,0.00035596449052104073,3.7863341305037265e-05,42.5,299.7507886609239,70.0,0.00011096297729026178,0.0007826189594282162,0.00018275648611015827,0.0010763384228286432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-10T16:36:46,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,34.88792590005323,0.0013281423363605965,3.8069495707593345e-05,42.5,301.90420642011105,70.0,0.00041186212020741936,0.0029257181739050786,0.0006783557491648606,0.004015936043277352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-10T16:36:56,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.189685499994084,0.00035087374656823933,3.818047330424807e-05,42.5,303.29745335946325,70.0,0.00010844308972316613,0.0007738961746723838,0.00017860615305447664,0.0010609454174500266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-10T16:37:38,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,41.96911850012839,0.0016128937431313661,3.843022931631182e-05,42.5,305.8239807285601,70.0,0.0004954779920142358,0.0035653917412004077,0.0008160760125003053,0.004876945745714956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-10T16:37:47,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.237692599883303,0.0003516674350547283,3.806522212785087e-05,42.5,301.85108094685864,70.0,0.00010906763666522837,0.0007746411752687088,0.00017963650055204117,0.0010633453124859749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-10T16:38:41,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,54.600204799789935,0.002090599338830157,3.828925662361003e-05,42.5,304.2955443769223,70.0,0.0006445830582642691,0.004615150636562149,0.001061661992224655,0.006321395687051062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-10T16:38:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.347380299819633,0.00035906783895095495,3.8408110969729115e-05,42.5,305.763337344227,70.0,0.00011032132409713458,0.0007937009127387817,0.00018169985555383655,0.001085722092389746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-10T16:39:33,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,41.82843050011434,0.001594798005362233,3.812720077676871e-05,42.5,302.5328915862772,70.0,0.000493803898126418,0.003515106145415281,0.0008133191830569167,0.004822229226598612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-10T16:39:42,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.278053000103682,0.00035189533903301484,3.792942059852132e-05,42.5,300.52388531046574,70.0,0.00010948920243002494,0.0007742175638179027,0.0001803276649986682,0.0010640344312465855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-10T16:40:48,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,65.95438440004364,0.0025121751534623593,3.808968300258082e-05,42.5,302.137795615979,70.0,0.000778596221039575,0.005535140261442528,0.0012823881719436006,0.007596124654425718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-10T16:40:56,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.145181600004435,0.0003121437945510924,3.832289190842705e-05,42.5,304.85058136353615,70.0,9.611396368175776e-05,0.0006894227737599401,0.0001582999891685602,0.0009438367266102476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-10T16:41:41,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,44.45563760004006,0.0017007289096653,3.825578429615482e-05,42.5,303.9295166206147,70.0,0.0005248374972929015,0.003753263558163855,0.0008644340036126491,0.005142535059069364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-10T16:41:50,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.305295899976045,0.00035457362241204937,3.8104367072704745e-05,42.5,302.20370693925236,70.0,0.00010987556993091382,0.0007812911805884504,0.00018096607083312177,0.0010721328213524894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-10T16:42:27,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,37.42752190004103,0.0014244290473967997,3.805838723134497e-05,42.5,301.788296533371,70.0,0.000441844717986372,0.003137497787773391,0.0007277379900003655,0.004307080495760118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-10T16:42:35,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,7.725742799928412,0.000291703772321239,3.775766683307634e-05,42.5,298.51973567979536,70.0,9.120370020811869e-05,0.0006406157902696386,0.00015021224750218914,0.0008820317379799048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-10T16:43:37,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,61.79685449996032,0.0023524774013582717,3.806587302577382e-05,42.5,301.8612812240659,70.0,0.0007295876624297121,0.005181985534474798,0.0012016695094443572,0.007113242706348832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-10T16:43:47,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.488401500042528,0.00036168996635332906,3.811634829100627e-05,42.5,302.4716609580882,70.0,0.00011200841708357626,0.0007971634155068408,0.00018447884972298129,0.0010936506823134295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-10T16:44:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,64.65548390010372,0.0024606665296167535,3.8058488946251373e-05,42.5,301.78401311948323,70.0,0.0007632835100003926,0.0054199265581598155,0.0012571667169460066,0.007440376785106173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-10T16:45:01,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.52319149998948,0.0003636555868798824,3.817595805909398e-05,42.5,303.2016310817839,70.0,0.00011241943576444438,0.0008020203638383627,0.00018515437694602982,0.0010995941765488682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-10T16:45:53,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,52.08577000000514,0.001982456536818375,3.806129583862337e-05,42.5,301.8127912885387,70.0,0.0006149030935418617,0.004366722937819478,0.0010127756547228042,0.0059944016860841165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-10T16:46:03,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.560066800098866,0.00036162100782151374,3.7826022499464856e-05,42.5,299.21909423702886,70.0,0.00011287180694408497,0.0007946698024015042,0.00018590056139057565,0.0010934421707361475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-10T16:46:39,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,36.42333919997327,0.00138787032819096,3.810292728563139e-05,42.5,302.26702165675147,70.0,0.00043000770180402076,0.0030582880021841063,0.0007082413099964852,0.0041965370139845914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-10T16:46:48,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.259610099950805,0.0003506270939255124,3.787190939945092e-05,42.5,299.7722532245162,70.0,0.00010929359145811848,0.0007709033944998112,0.00018000262194222544,0.0010601996079001585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-10T16:47:28,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,39.67620510002598,0.0015086104792189775,3.802201494715647e-05,42.5,301.3836866513635,70.0,0.0004684143556246377,0.00332170682403099,0.0007715007436112503,0.0045616219232668676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-10T16:47:37,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.223814700031653,0.0003502329695037609,3.796980343779713e-05,42.5,300.78821512669566,70.0,0.00010890207083284753,0.0007707417277034168,0.00017936408583579116,0.0010590078843720763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-10T16:48:54,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,76.99953839997761,0.0029421034150291653,3.8208590514796964e-05,42.5,303.4034698397349,70.0,0.0009090685045855945,0.006489756858468976,0.001497283754166627,0.008896109117221218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
