task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T18:18:51,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.6879680999554694,8.982840295368097e-05,2.435905515542661e-05,42.5,152.81250300278214,70.0,4.3510489443562145e-05,0.00015644679182358345,7.165902916555535e-05,0.0002716163104327027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T18:19:07,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,15.481945799896494,0.00033964111109264714,2.1937650042082635e-05,42.5,126.3022471501625,70.0,0.00018277403965281935,0.0005431718234270022,0.00030103516333135,0.0010269810264111681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T18:19:11,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.038120899931528,9.000745685821404e-05,2.2290116466650694e-05,42.5,130.14839213029532,70.0,4.766920298538389e-05,0.00014597872789323674,7.850978916750309e-05,0.000272157720046122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T18:19:28,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,16.573933699983172,0.0003644759538515459,2.1990992742921317e-05,42.5,126.88671479628356,70.0,0.0001956598637488944,0.000584156856216822,0.00032225801999868214,0.0011020747399643968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T18:19:32,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.07845700008329,9.031459421222215e-05,2.214497139799393e-05,42.5,128.75130247430604,70.0,4.810888791738181e-05,0.00014574372770503885,7.923380305518458e-05,0.00027308641867760525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T18:19:58,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,25.825037500006147,0.0005756811490017152,2.229161724112416e-05,42.5,130.10464176286112,70.0,0.00030494047736129813,0.000933510746810029,0.0005022497627774208,0.0017407009869487497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T18:20:01,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8929263000609353,8.891941626906763e-05,2.284991918533429e-05,42.5,136.2449676603045,70.0,4.5938738749909044e-05,0.000147269562258856,7.565948444308683e-05,0.00026886778545185536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T18:20:19,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,17.421248900005594,0.00038955142287198236,2.236012279614524e-05,42.5,130.90465542192536,70.0,0.00020566883805602475,0.0006334832845631411,0.0003387439183341074,0.0011778960409532732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T18:20:23,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.6434393000090495,8.619325367983932e-05,2.3656481465574513e-05,42.5,145.11234522781703,70.0,4.29975321518828e-05,0.00014681178411635187,7.081530555410123e-05,0.0002606246218223307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T18:20:40,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,17.830963399959728,0.00039648171272437666,2.2235829510725794e-05,42.5,129.5479198282612,70.0,0.00021050106208333336,0.0006416471799806089,0.00034670308361043484,0.0011988513256743771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T18:20:44,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9829485999653116,8.963187203534992e-05,2.2504735558637786e-05,42.5,132.25057346020935,70.0,4.706260520922871e-05,0.00014644900605098599,7.751044389054523e-05,0.00027102205515076166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T18:21:01,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,16.82049219997134,0.00037527959917531967,2.2310996984664098e-05,42.5,130.36830936795587,70.0,0.00019857161666611035,0.0006091171539601703,0.0003270532124992724,0.0011347419831255548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T18:21:05,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.095074300072156,9.156186235572197e-05,2.2359669942585467e-05,42.5,131.18062893373246,70.0,4.8287278124836686e-05,0.00014904428590334362,7.952624944349007e-05,0.0002768578134716704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T18:21:25,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,19.602200800087303,0.00043375067129899567,2.21277797952023e-05,42.5,128.4777842386808,70.0,0.00023131066763809084,0.0006992544482926633,0.0003809772594434123,0.001311542375374175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T18:21:29,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.11297289992217,9.159884117487804e-05,2.2270735179810633e-05,42.5,130.23321101898082,70.0,4.8495163334235855e-05,0.00014860484110634786,7.986962277920645e-05,0.0002769696272197919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T18:21:48,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,18.914374699932523,0.00041916099119509304,2.2161134328147608e-05,42.5,128.7921316106202,70.0,0.00022323908652817533,0.0006765052634261082,0.00036768285750068616,0.0012674272074549714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T18:21:52,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9398765999358147,9.397399082109945e-05,2.3851197695300698e-05,42.5,147.19621561341773,70.0,4.6502888471635154e-05,0.00016106068440358,7.658785166503312e-05,0.00028415142454024656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T18:22:19,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,26.865795899997465,0.000597718715690778,2.224494135343856e-05,42.5,129.64258019579177,70.0,0.00031721798715273787,0.0009676468852273246,0.0005224716369444243,0.001807336509324492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T18:22:23,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.941965000005439,9.012339133045166e-05,2.2863288043056733e-05,42.5,136.3856230568832,70.0,4.653456277786336e-05,0.00014933345279821708,7.664025833235139e-05,0.00027250827390844223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T18:23:17,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,54.462342599988915,0.001632689627316837,2.997843063857481e-05,42.5,213.82845092004226,70.0,0.00064295413597267,0.003234869810118113,0.0010589790925005227,0.0049368030385913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T18:23:21,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8179880999960005,0.00011426825852229108,2.9929392985162818e-05,42.5,213.60807819325186,70.0,4.5029705068736284e-05,0.00022632351439355602,7.416247222152145e-05,0.0003455156916838259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T18:24:04,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,42.468887499999255,0.0010785424322174338,2.5396116973647425e-05,42.5,163.9283885644815,70.0,0.0005014021343050339,0.0019339787694061528,0.0008258338841667864,0.0032612147878779835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T18:24:07,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.619791999924928,0.00010487091108903404,2.8972537298019946e-05,42.5,202.85316899938562,70.0,4.2735974165569734e-05,0.00020398044095948364,7.038429027662538e-05,0.0003171007054016822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T18:24:27,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.042064900044352,0.00045823428618865444,2.286376054388822e-05,42.5,136.3367216102285,70.0,0.00023664933819446746,0.0007591536628783757,0.0003897710716678493,0.001385574072740689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T18:24:31,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.679384300019592,8.807459833831688e-05,2.3936382916111175e-05,42.5,148.1490721908778,70.0,4.342416131953089e-05,0.00015137123220654303,7.151789555500873e-05,0.00026631328908108265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T18:25:22,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,50.42648280004505,0.001135308784438474,2.2514116719679567e-05,42.5,132.62359551812614,70.0,0.0005951965931936375,0.0018573448192125142,0.0009803191649995942,0.003432860577405744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T18:25:25,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.4949391999980435,0.00010560702536621669,3.0216719975210452e-05,42.5,216.4341891286631,70.0,4.125909326475191e-05,0.00021011572364493247,6.795169500142459e-05,0.0003193265119111055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T18:26:20,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,54.54337299999315,0.0014231320949659593,2.6091796654512505e-05,42.5,171.51047420637133,70.0,0.0006439353299313444,0.0025986284677887994,0.0010605950716669511,0.0043031588693870915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T18:26:23,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8726351000368595,0.00011064897792857978,2.8597733542198474e-05,42.5,198.7797087876034,70.0,4.568109548676487e-05,0.00021366183759674584,7.522905250112108e-05,0.0003345719855846335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T18:26:53,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,29.393709699972533,0.0006620292612433444,2.2521933999072175e-05,42.5,132.65086077750354,70.0,0.000347036954028105,0.0010831714220920219,0.0005715854822224663,0.002001793858342593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T18:26:56,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.558352999971248,9.062414706632882e-05,2.546830350676532e-05,42.5,164.79429155282105,70.0,4.199904777819376e-05,0.0001628526302805966,6.91707430562627e-05,0.00027402242111505826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T18:27:17,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.57250330003444,0.00046175960175838526,2.244561683569406e-05,42.5,131.88324173207525,70.0,0.00024281576590243908,0.0007534908805695295,0.00039992700805661224,0.0013962336545285808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T18:27:21,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9854553000768647,9.034551384676584e-05,2.2654655629532415e-05,42.5,134.23855954842406,70.0,4.705578277757437e-05,0.00014863011890220434,7.749400944319709e-05,0.00027317991112296713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T18:27:47,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,25.75233319995459,0.0005682094251094026,2.2064145009296682e-05,42.5,127.67586238586593,70.0,0.00030402638382034247,0.000913337952896498,0.0005007442183343098,0.00171810855505114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T18:27:51,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.060220899991691,9.162107951770151e-05,2.256627589776703e-05,42.5,133.10062844676398,70.0,4.794045333376962e-05,0.00015013956455511845,7.895685194493629e-05,0.00027703686983382436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T18:28:09,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,17.69207219989039,0.00039668005249702057,2.2423159057974266e-05,42.5,131.66967467826632,70.0,0.00020877654076304798,0.0006468146841154265,0.00034385982555427963,0.0011994510504327593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T18:28:12,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7890782000031322,8.687967703973482e-05,2.292332989401048e-05,42.5,136.9563701775093,70.0,4.475697548534524e-05,0.00014423011538688968,7.371308583339203e-05,0.00026270017670562695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T18:28:36,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,24.02761340001598,0.0005398171160990659,2.2466629335777544e-05,42.5,132.0604580468906,70.0,0.00028365647145878366,0.0008814079273484765,0.0004671936461103747,0.0016322580449176366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T18:28:40,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.6569944000802934,9.479273189336168e-05,2.5921395624958444e-05,42.5,169.83012912073914,70.0,4.3147409582970295e-05,0.00017241791571187548,7.106174638966956e-05,0.00028662707168451707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T18:29:02,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,22.046309800003655,0.0004938012639000566,2.2398539509229058e-05,42.5,131.3183720240563,70.0,0.0002602662340278686,0.0008041828655684924,0.0004286697022228801,0.0014931188018192376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T18:29:06,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.798735300078988,8.788349476600288e-05,2.313427985315388e-05,42.5,139.4159579787481,70.0,4.483211194407713e-05,0.00014706678432041542,7.38365483318286e-05,0.00026573544459632115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T18:29:55,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,48.46062700008042,0.001129624673845149,2.331021557385043e-05,42.5,141.24258340177062,70.0,0.0005721005620141426,0.0019012942988112513,0.0009422785341671736,0.0034156733949925605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T18:29:58,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8273986000567675,9.673973358269305e-05,2.5276067749871106e-05,42.5,162.60713176776036,70.0,4.518969631931574e-05,0.00017289874942960637,7.442582194343988e-05,0.0002925142676923759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T18:30:20,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,21.41632259998005,0.0004825950290957906,2.253348953432335e-05,42.5,132.78792319757756,70.0,0.0002528360829871304,0.0007899672986386719,0.000416430857501756,0.0014592342391275687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T18:30:24,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8772893000859767,8.914165471136243e-05,2.2991979629163075e-05,42.5,138.2562858781961,70.0,4.568410235992332e-05,0.00014861511889208145,7.524055194258264e-05,0.000269539773194577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T18:30:43,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,19.706818599952385,0.00045715813226934743,2.319783292654171e-05,42.5,140.06731867182222,70.0,0.00023260638048644422,0.0007666020021694919,0.00038311169750102417,0.0013823200801569568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T18:30:47,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.749061700073071,8.752304824492796e-05,2.334624184878656e-05,42.5,141.60477875118156,70.0,4.4263592985954725e-05,0.0001474815068736035,7.29004538899368e-05,0.0002646455537494985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T18:31:10,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,23.108084099949338,0.0005145243200681202,2.226606176639443e-05,42.5,129.87792217719817,70.0,0.00027280043673624105,0.0008336656669296616,0.0004493135033349985,0.0015557796070008872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
