task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T14:33:45,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,4.025100699975155,8.936578917249569e-05,2.220129826787732e-05,42.5,129.40953275164136,70.0,4.7474039444691044e-05,0.0001445556711967555,7.818778333376977e-05,0.00027021749397521805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T14:34:01,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.048814000096172,0.000354687033009702,2.2100746249929308e-05,42.5,128.11705603129238,70.0,0.00018943108854170207,0.0005710443457278558,0.0003120003094447179,0.001072475743714281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T14:34:04,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.625610899995081,8.454561047650799e-05,2.3319218468373642e-05,42.5,141.06736261253855,70.0,4.284853895951575e-05,0.00014222483600079272,7.056922833467531e-05,0.0002556426032949838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T14:34:25,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.48854490008671,0.00045621125263036605,2.2266771335409342e-05,42.5,129.9183495109295,70.0,0.000241842723680101,0.000739290313655161,0.0003983239400000057,0.0013794569773352694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T14:34:29,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8900397999677807,9.16233303971184e-05,2.3553667388229302e-05,42.5,143.59687502342095,70.0,4.597683881947881e-05,0.00015534484649570857,7.57219905570504e-05,0.0002770436758722447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T14:34:50,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.883276000036858,0.00046814581894944265,2.241740127589364e-05,42.5,131.5497441584721,70.0,0.000246510395971726,0.0007630214437508442,0.0004060119738873453,0.0014155438136099138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T14:34:53,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7243051000405103,8.593739600675984e-05,2.307530720856113e-05,42.5,138.66239893882423,70.0,4.3970903750353146e-05,0.0001434620592171143,7.241801583247019e-05,0.00025985097879994284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T14:35:19,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,25.498417599941604,0.0005647896501144029,2.215006729561511e-05,42.5,128.59350066218727,70.0,0.0003010463865266103,0.000910885728709232,0.0004958359836109202,0.0017077680988467625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T14:35:23,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.657264499925077,8.626289346084018e-05,2.3587760550760635e-05,42.5,144.52650785974092,70.0,4.313070236134503e-05,0.00014667289511471893,7.103159583315977e-05,0.0002608351933092237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T14:35:39,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.00078400003258,0.0003534391369757403,2.208887461254766e-05,42.5,128.0693448135746,70.0,0.0001888022963183987,0.0005689368440346954,0.0003109633099995929,0.0010687024503526835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T14:35:43,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.869369399966672,8.846075699609976e-05,2.2873126905781405e-05,42.5,136.49817604434372,70.0,4.565583041597418e-05,0.00014663539508674717,7.518970083361318e-05,0.0002674809263363345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T14:36:00,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.962730500032194,0.00037565402091283354,2.2141111043734477e-05,42.5,128.45106593461648,70.0,0.00020035115895839818,0.0006055377066562784,0.00032998526555699445,0.0011358741311716727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T14:36:03,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8964983000187203,8.79728760461232e-05,2.25751957053195e-05,42.5,133.25173450695883,70.0,4.600325965333808e-05,0.00014423622649850643,7.576622277879683e-05,0.00026600570893064307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T14:36:20,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.260970800067298,0.00036368489754516273,2.2365760141758583e-05,42.5,130.95405180650587,70.0,0.00019197339486183573,0.0005915229732185168,0.0003161864358346457,0.0010996828039150017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T14:36:23,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.596328999963589,8.439059078635402e-05,2.3466048387917854e-05,42.5,143.30830699698677,70.0,4.239532604147396e-05,0.0001429559476964215,6.982259277784827e-05,0.0002551738665157455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T14:36:42,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,18.56989759998396,0.00041826379982054865,2.2523867353346014e-05,42.5,132.68854907009197,70.0,0.00021922131125005212,0.0006844280475437614,0.00036106498944411466,0.0012647143482379247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T14:36:45,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5461441999068484,8.349573147699643e-05,2.3544678770505965e-05,42.5,143.6360102814637,70.0,4.1891990277993785e-05,0.0001415817799319541,6.899428861054102e-05,0.00025246805882049583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T14:37:12,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,26.652219000039622,0.0005959221499153948,2.2359297490500903e-05,42.5,130.89284727236245,70.0,0.00031463993006998654,0.0009690388307834752,0.0005182254291676361,0.0018019041900210891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T14:37:16,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7805795000167564,8.811379234291428e-05,2.3307793650092737e-05,42.5,141.6058352478939,70.0,4.456214132078466e-05,0.00014847734100698062,7.339231861114986e-05,0.00026643180093890995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T14:37:50,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,34.02487830002792,0.0010215648130374629,3.002420188147427e-05,42.5,214.36459537442036,70.0,0.00040163320249945837,0.00202578828729294,0.00066150869555422,0.0030889301853466167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T14:37:54,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6242132000625134,0.00010083918259842783,2.782395806774653e-05,42.5,190.6628970499241,70.0,4.274545638990185e-05,0.00019176487563754563,7.03995386128857e-05,0.0003049098706403297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T14:38:35,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,41.38789899996482,0.0011183338592336035,2.702089320437145e-05,42.5,181.63273497994848,70.0,0.0004886070760421312,0.002088166948309933,0.0008047590619438168,0.0033815330862958792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T14:38:39,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7980451000621542,0.00010855976116009441,2.8583548852448103e-05,42.5,198.78220298107547,70.0,4.481775520859266e-05,0.00020962377881161842,7.381323638870271e-05,0.00032825477040891726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T14:38:58,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,19.489398200064898,0.0004474302193607886,2.2957785662274744e-05,42.5,137.39297060708526,70.0,0.00023009303083219683,0.0007438400395134437,0.00037897248472177486,0.001352905555067424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T14:39:02,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.9509638999588788,8.989577690100836e-05,2.2727435242493875e-05,42.5,135.08204757347414,70.0,4.666149256987023e-05,0.00014830956309452858,7.684897499922114e-05,0.0002718200306636165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T14:39:24,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,22.120295400032774,0.0004979297704515197,2.251017476597387e-05,42.5,132.49494758573042,70.0,0.00026118203701391667,0.0008142431513924464,0.00043017707833302443,0.0015056022667393892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T14:39:28,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7195277999853715,8.661375199690152e-05,2.3286984445482883e-05,42.5,141.0366904360552,70.0,4.3901816458998336e-05,0.00014568928321878616,7.230499305652463e-05,0.0002618960927343039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T14:40:11,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,42.55894749995787,0.0011717017126090315,2.753130617351494e-05,42.5,187.2214718133475,70.0,0.00050237806180513,0.0022130828815765113,0.0008274418094441176,0.0035429027528257606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T14:40:14,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5129394999239594,0.00010329248004325997,2.9403631036062992e-05,42.5,207.46904446600809,70.0,4.1485586388200976e-05,0.00020251793979220167,6.832443916549372e-05,0.0003123279653458877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T14:40:34,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,19.145643599913456,0.00044241528122340376,2.310800444669363e-05,42.5,139.0658565899555,70.0,0.00022600133979220997,0.0007395083693815252,0.0003722320563890706,0.001337741765562811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T14:40:37,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.46889200003352,8.360721908851065e-05,2.410189606098158e-05,42.5,149.55100830295433,70.0,4.1001215069263325e-05,0.00014427761542279427,6.752633611063763e-05,0.0002528051666026987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T14:40:54,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.975575000047684,0.00038243354716586964,2.2528641451031663e-05,42.5,132.73624276259702,70.0,0.0002004029770821536,0.0006259005007205332,0.00033007007055534457,0.0011563735483580279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T14:40:58,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.704947100020945,8.772971926678322e-05,2.367805346319179e-05,42.5,145.35242430450936,70.0,4.3723357777424726e-05,0.00014953706407361267,7.201004805618832e-05,0.00026527046990723613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T14:41:25,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,27.594469900010154,0.0006138058792503204,2.2243917638782015e-05,42.5,129.71368905408886,70.0,0.000325660142292003,0.000993943850714274,0.0005363756611108939,0.0018559796541171708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T14:41:29,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.78373680007644,9.534057318790617e-05,2.519734249934296e-05,42.5,161.79242227927364,70.0,4.466853770758797e-05,0.00017004846936785611,7.35665855560591e-05,0.0002882835926314997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T14:41:55,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,26.182230099919252,0.000583178129148508,2.2273912565357114e-05,42.5,129.96802903533478,70.0,0.00030908577506933224,0.0009452071450564148,0.0005090768666669541,0.0017633697867927012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T14:41:59,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6869268000591546,8.820787296341323e-05,2.395241708478498e-05,42.5,148.0316795248735,70.0,4.351010576283433e-05,0.00015155262124366686,7.165354777567343e-05,0.0002667162747821833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T14:42:19,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.44407109997701,0.00045714786503826474,2.2360992194519198e-05,42.5,130.97925863948868,70.0,0.00024128325249993254,0.0007436030948824168,0.00039740268750012783,0.0013822890348824807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T14:42:23,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.639085100032389,8.756189359138827e-05,2.4061635363089346e-05,42.5,149.53397527794183,70.0,4.294326909681963e-05,0.0001510942875420085,7.072545472247907e-05,0.000264763011361302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T14:42:47,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,24.057443300029263,0.0005383808887150614,2.2379061609349133e-05,42.5,131.10214684652362,70.0,0.00028401465555531746,0.000876116812007055,0.0004677838219442898,0.0016279152895066623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T14:42:51,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.595422300044447,8.441442719612016e-05,2.34777920648266e-05,42.5,143.22774916789334,70.0,4.242064187516548e-05,0.00014296094770038792,6.986435166779839e-05,0.0002552459412433483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T14:43:20,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,28.95899890002329,0.0007135871713193319,2.464142597493593e-05,42.5,155.6948527409602,70.0,0.00034192315215210954,0.001252605168751586,0.000563162434722958,0.0021576907556266484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T14:43:23,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6058417999884114,9.798022623741867e-05,2.717316714914888e-05,42.5,183.31207790816103,70.0,4.25655597917074e-05,0.0001835957024294288,7.010391305634078e-05,0.000296265175277477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T14:43:45,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,21.40310740005225,0.00048081503663139485,2.2464718080778935e-05,42.5,132.07324338499566,70.0,0.0002526395240273916,0.0007851047947511347,0.0004161077141661522,0.0014538520329446802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T14:43:48,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5807849999982864,8.96617711297204e-05,2.5039675241349036e-05,42.5,159.90772810042384,70.0,4.229853111052499e-05,0.00015915040509817402,6.966352555545091e-05,0.0002711124617641586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T14:44:15,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,26.971230200026184,0.0006631974871477084,2.45890971717926e-05,42.5,155.20881338039055,70.0,0.0003183552269441451,0.0011626253745440351,0.000524345649721928,0.00200532625121011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T14:44:19,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.537394000100903,9.758695769705727e-05,2.7587335465330467e-05,42.5,188.00088995983785,70.0,4.173329645822815e-05,0.00018461014768611506,6.873259555431957e-05,0.00029507603969865237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T14:44:41,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,22.351603500079364,0.0005084353550186271,2.2747366471602418e-05,42.5,135.14856182828694,70.0,0.0002638348752082194,0.0008389867823002106,0.00043454659888714914,0.0015373682563955687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
