task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T13:19:41,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.8846145999850705,8.920914045638245e-05,2.2955033292896725e-05,42.5,137.32685478952308,70.0,4.588885201462986e-05,0.00014827761862257205,7.557736083367225e-05,0.00026974383147087416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T13:20:05,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,24.20803690003231,0.0005172728122475184,2.1368219578290828e-05,42.5,120.13124852210527,70.0,0.00028574908409767334,0.0008077045350525225,0.00047063667000103206,0.0015640902891512279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T13:20:10,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,4.806364799966104,0.0001034089520893823,2.150672740207737e-05,42.5,121.64467207808339,70.0,5.6756351111511213e-05,0.00016245040773732455,9.347338583449646e-05,0.00031268014468333744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T13:20:32,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,21.870340200024657,0.0004638416811552394,2.1206314387345157e-05,42.5,118.34011695122034,70.0,0.00025822112694343785,0.0007190108529844252,0.0004252973083335547,0.0014025292882614143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T13:20:36,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,4.7195327000226825,0.00010161396813336207,2.152745265524612e-05,42.5,121.84610835730902,70.0,5.5723398055932544e-05,0.00015975790558719893,9.177130472218936e-05,0.0003072526083653243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T13:21:08,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,31.463306099991314,0.0006976885398424053,2.217450808466195e-05,42.5,128.9172431327753,70.0,0.00037138582499966245,0.0011265428456770366,0.0006116890091665689,0.002109617679843266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T13:21:11,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4119684000033885,8.912668853540764e-05,2.611718590346728e-05,42.5,172.31646207647424,70.0,4.021414694466846e-05,0.00016304929710742044,6.62310755549702e-05,0.00026949451960706083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T13:21:27,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,15.30415169999469,0.0003548662026176541,2.3187615615927325e-05,42.5,139.91145764846758,70.0,0.0001806710440270965,0.0005947760313773642,0.0002975704277784746,0.0010730175031829353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T13:21:30,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5136568000307307,8.291627086012832e-05,2.359431066420659e-05,42.5,144.44417537144426,70.0,4.147051895836071e-05,0.00014094594608593525,6.829946472102638e-05,0.00025071592976531887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T13:21:50,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.772283699945547,0.0004479561749408008,2.2655865626772443e-05,42.5,134.12095654209904,70.0,0.0002334201209037729,0.0007366250337454971,0.0003844507450017978,0.0013544958996510661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T13:21:54,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5220703999511898,8.684532168524994e-05,2.465171766283654e-05,42.5,156.61876681999732,70.0,4.147050361102099e-05,0.0001528256778140502,6.830011416588885e-05,0.0002625962955909583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T13:22:09,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,15.523089900030755,0.00035271518948568406,2.272212206275275e-05,42.5,134.8423330746621,70.0,0.0001832561785406958,0.0005814287984780009,0.00030182845583250073,0.0010665134328511974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T13:22:13,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5519042999949306,8.558589087783591e-05,2.4090468902985845e-05,42.5,149.74068353795874,70.0,4.194098687447696e-05,0.00014777178488323273,6.907535249871949e-05,0.00025878812425642744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T13:22:30,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.660208100103773,0.00040966819466137575,2.319739656760877e-05,42.5,139.97936887261707,70.0,0.00020851582333319442,0.0006867752716459563,0.00034343251444451245,0.0012387236094236614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T13:22:34,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.8392893000273034,8.779702448164645e-05,2.2868534027051938e-05,42.5,136.45169230576965,70.0,4.532161395941897e-05,0.00014551233862825086,7.464002972248918e-05,0.00026547398231015207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T13:22:52,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.791136399959214,0.0004063621453508047,2.2840849389592486e-05,42.5,135.99998439988508,70.0,0.0002101452556245529,0.0006724655379706235,0.0003461162347213956,0.001228727028316584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T13:22:56,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.7228786000050604,9.003315971128911e-05,2.4169011595893667e-05,42.5,150.6931331090722,70.0,4.396072145811808e-05,0.00015587318025822583,7.240153666708549e-05,0.00027223543838342246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T13:23:20,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,24.269829400000162,0.0005471034701098262,2.25412135565965e-05,42.5,132.87183199558717,70.0,0.0002865344427771758,0.0008958209944296414,0.00047193453222280426,0.0016542899694296231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T13:23:24,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.7394169999752194,8.793508727570482e-05,2.351548088473493e-05,42.5,143.68608341287074,70.0,4.411055875001152e-05,0.00014913178597453225,7.26491013887838e-05,0.00026589144611331716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T13:24:11,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,47.226409399998374,0.0014305196583283865,3.0290684627550008e-05,42.5,217.22212564966614,70.0,0.0005575415058341193,0.0028496570019456158,0.000918298315279148,0.004325496823058883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T13:24:15,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5313639000523835,0.00010650504861659665,3.015995817822897e-05,42.5,215.75760682890558,70.0,4.16955871527739e-05,0.00021167489156148633,6.867140777693653e-05,0.00032204188649119503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T13:24:47,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,32.62956870009657,0.0009438961928890308,2.8927674010457523e-05,42.5,202.39134725366787,70.0,0.0003852077800687564,0.0018344184119793994,0.0006344555116662778,0.0028540817037144423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T13:24:51,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4986777999438345,9.760257765789246e-05,2.7896929643219452e-05,42.5,190.91365579326592,70.0,4.133921992995754e-05,0.0001857001485561227,6.808390166520087e-05,0.0002951232701512846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T13:25:11,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,20.46323080000002,0.0004801641947408397,2.3465013218413827e-05,42.5,142.92903399014753,70.0,0.0002415749677780292,0.0008124262054991505,0.00039788289333195573,0.0014518840666091354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T13:25:15,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.474115899996832,8.47995969815718e-05,2.438535373651627e-05,42.5,152.99390919837805,70.0,4.104663104234456e-05,0.0001477626182122549,6.760133916686867e-05,0.0002564105884214629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T13:25:41,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,26.468274599988945,0.0006110401280035316,2.3085262822391763e-05,42.5,138.83622290508686,70.0,0.0003124256163182307,0.00102061248315799,0.0005145786858318999,0.0018476167853081205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T13:25:45,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.394571900018491,8.533733581911687e-05,2.514904555312994e-05,42.5,160.25275631771007,70.0,4.0207676319873806e-05,0.00015161067683777674,6.621820916771076e-05,0.0002580365623253561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T13:26:26,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,41.09659859992098,0.0011837040536662805,2.880260283109944e-05,42.5,201.02951422191848,70.0,0.0004851726427778577,0.002294919613714086,0.000799102264720325,0.0035791945212122755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T13:26:29,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.323216999997385,0.00010326682779714103,3.1054219167910604e-05,42.5,225.92923536408054,70.0,3.9212864653625015e-05,0.00020845600009877785,6.4581535277667e-05,0.00031225040003006466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T13:26:57,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,28.23969139996916,0.000668300038629499,2.3665349394655794e-05,42.5,145.109522773519,70.0,0.00033338156590325546,0.0011382795217294017,0.0005490938716665068,0.0020207549592991536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T13:27:01,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.459053299971856,8.786595754587886e-05,2.5391863152249468e-05,42.5,163.91511897632577,70.0,4.085034361107562e-05,0.00015755345937940035,6.727861389000528e-05,0.0002656824168804778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T13:27:23,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,22.39180410001427,0.0005121214941859395,2.287095176741602e-05,42.5,136.46423582076574,70.0,0.0002643431870141492,0.0008487865123623095,0.0004353844250012326,0.0015485141243776895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T13:27:27,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.52401309995912,8.602375297740716e-05,2.4385746797875382e-05,42.5,153.00259573263457,70.0,4.1637782430188966e-05,0.00014989928658337703,6.857502944314711e-05,0.0002601120984567079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T13:27:45,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,18.29244590003509,0.00041607316637964215,2.2742999484823366e-05,42.5,135.1016331641978,70.0,0.0002159477522917664,0.0006864688825078957,0.00035567384222199086,0.0012580904770216478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T13:27:49,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.466387000051327,8.258590348069264e-05,2.3824595968637824e-05,42.5,146.48575085919757,70.0,4.097968055632138e-05,0.00014124622411060272,6.749108527825953e-05,0.00024971698994517844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T13:28:08,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.45680469996296,0.0004458956949865596,2.2918103654957098e-05,42.5,136.97983538724623,70.0,0.00022968376055642822,0.0007402842033386037,0.0003782976127792298,0.0013482655766742652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T13:28:12,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.53466479992494,9.023843942886425e-05,2.5516848673012956e-05,42.5,165.60801269802297,70.0,4.169796124883253e-05,0.00016248346331693142,6.867472305505801e-05,0.0002728561476208341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T13:28:36,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,24.598904800019227,0.0005699099442191824,2.316619181217511e-05,42.5,139.64492564383693,70.0,0.00029046143333309564,0.0009543882635121292,0.0004784007588880049,0.0017232504557332246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T13:28:40,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.435749499942176,9.198601104725909e-05,2.6770182249650876e-05,42.5,178.92229837762275,70.0,4.056520520858212e-05,0.00017077791440023304,6.679720250022878e-05,0.00027814032210904394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T13:28:58,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.880633499938995,0.0004067336054919442,2.274315843074157e-05,42.5,135.03769569427973,70.0,0.0002111549293051622,0.0006709158145081773,0.0003477794774989079,0.0012298502213122509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T13:29:01,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.48806170001626,8.543536983735694e-05,2.451583335140943e-05,42.5,154.74072937072097,70.0,4.108394604198859e-05,0.00014958567522249666,6.766336888831478e-05,0.000258332990152807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T13:29:33,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,32.11652789998334,0.0008036586249942461,2.5023188351821123e-05,42.5,159.88992237072935,70.0,0.00037915109798583764,0.0014264114189064259,0.0006244794675000255,0.002430041984392284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T13:29:37,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4235673000803217,9.595530652822815e-05,2.802786067230902e-05,42.5,192.61048428540923,70.0,4.041599124927041e-05,0.0001831665354234957,6.655984999929046e-05,0.0002901423766720479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T13:29:56,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.490646899910644,0.00045638559678262,2.341544166706488e-05,42.5,142.38722530775598,70.0,0.00023009975173667388,0.0007709011722738524,0.00037898322194653,0.0013799841459570528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T13:30:00,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4385718000121415,8.501271721671894e-05,2.472321620329386e-05,42.5,156.57142560212978,70.0,4.060261583258007e-05,0.00014958206411286312,6.687032527568498e-05,0.00025705500522112124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T13:30:26,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,26.521849300013855,0.0006639912367698633,2.503260829690458e-05,42.5,159.98763429397772,70.0,0.00031314656388818293,0.0011788145541604678,0.0005157652130547731,0.002007726331103424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T13:30:30,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5443886999273673,9.967492007907641e-05,2.8121971635753237e-05,42.5,193.65765331260377,70.0,4.1838695277612165e-05,0.00019064515251265846,6.890561416544524e-05,0.0003013894619557228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T13:30:48,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,18.070969099993818,0.00041654477953011887,2.305051318235585e-05,42.5,138.41724899265995,70.0,0.00021333569756962906,0.000694808889184273,0.0003513719183354004,0.001259516505089292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T13:30:51,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5001145999412984,8.747438328740587e-05,2.4990740943930457e-05,42.5,159.44968911893852,70.0,4.133611861163733e-05,0.0001550837351746992,6.80785505563497e-05,0.00026449840434268623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
