task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-22T17:04:12,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,5.675402499968186,0.0001306497539705978,2.3017546674572188e-05,42.5,138.08669057107258,70.0,6.700176826311167e-05,0.00021769600748555717,0.00011035103916494544,0.0003950488149136108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-22T17:04:15,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.7014165999135002,8.451927444363266e-05,2.282482183524974e-05,42.5,135.51733449708914,70.0,4.379371062435307e-05,0.00013964316727310688,7.212609249917373e-05,0.00025556297039663195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T17:04:30,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,14.44770390004851,0.0003288520002929646,2.2760376188461708e-05,42.5,135.21146204972013,70.0,0.00017060322492963922,0.0005427657119909668,0.0002809887947207452,0.000994357731641346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T17:04:34,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.7064438000088558,8.512504649157634e-05,2.2956662372893247e-05,42.5,137.06979377490148,70.0,4.3833425695225664e-05,0.0001413734464321692,7.218778583369806e-05,0.00025739465796108946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T17:04:55,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.08718170004431,0.00048147823651139426,2.283283902526028e-05,42.5,136.0603000327995,70.0,0.0002489299516667317,0.0007969298042080908,0.00040999761055637504,0.0014558573664312027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T17:04:58,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5434632000979036,9.269127602924698e-05,2.6190713358902814e-05,42.5,172.11072747992523,70.0,4.1852756876081115e-05,0.00016949041337177562,6.892967861203865e-05,0.0002802728488598971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T17:05:15,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,17.206848199944943,0.00039453843444556963,2.2928049030682026e-05,42.5,137.08905983750012,70.0,0.00020314066652798654,0.0006552563575379367,0.00033457836416685843,0.001192975388232785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T17:05:19,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5437330999411643,8.524744292986997e-05,2.405532414437231e-05,42.5,148.95110496512754,70.0,4.1901386319740525e-05,0.00014685372859446488,6.900963611195833e-05,0.00025776475102615853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T17:05:35,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,16.071037400048226,0.0003661834006501094,2.2781674243208812e-05,42.5,135.49759202532553,70.0,0.00018975089631931112,0.0006049604839688527,0.0003125262077781372,0.001107237588066301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T17:05:39,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.546939200023189,8.462353076476789e-05,2.3858550682493272e-05,42.5,146.54942971869747,70.0,4.1980423333492015e-05,0.0001447584491387488,6.913934027931272e-05,0.00025587821275155354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T17:05:59,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,20.438288899953477,0.0004698092737482132,2.298683028142518e-05,42.5,137.72327379920245,70.0,0.00024128273069452637,0.0007818889588442346,0.0003974019525013212,0.0014205736420400822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T17:06:03,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.718043699976988,8.703574559151828e-05,2.340914978066579e-05,42.5,142.51350643242168,70.0,4.386024201408385e-05,0.00014707539543934445,7.223644749966389e-05,0.0002631720849530922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T17:06:25,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.980619300040416,0.0005021346014843428,2.284366952638153e-05,42.5,136.13910238917586,70.0,0.00025952727826378426,0.0008313378872948363,0.0004274513502776651,0.0015183165158362821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T17:06:29,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.678856399958022,9.018929357376346e-05,2.4515190859647597e-05,42.5,154.36004800459668,70.0,4.3431885694250605e-05,0.0001577454039729531,7.153025444519429e-05,0.000272707544112398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T17:06:44,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,15.695433599990793,0.00035669627973722653,2.27262859077826e-05,42.5,134.8715075116429,70.0,0.00018530278611029322,0.0005880496371037935,0.00030519872833263163,0.0010785511515467167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T17:06:48,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.466608599992469,8.209492072222893e-05,2.3679192086824577e-05,42.5,145.2997351831414,70.0,4.092336687576241e-05,0.00013991011192793223,6.739891472259778e-05,0.0002482323935262959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T17:07:04,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,15.904408499947749,0.00036439794780779647,2.2910944419003795e-05,42.5,136.89373544055098,70.0,0.0001877684826381374,0.0006048085394034786,0.0003092618491652606,0.0011018388712068714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T17:07:07,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.3954704999923706,8.217144601815538e-05,2.419644838779584e-05,42.5,150.87896992398035,70.0,4.009388020810231e-05,0.0001423378916491913,6.603201305357964e-05,0.00024846378491087673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T17:07:32,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,24.420100099989213,0.0005623751472266444,2.302849817103432e-05,42.5,138.17225510757197,70.0,0.00028830502111159076,0.0009373126942904264,0.0004748495927778991,0.0017004673081799163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T17:07:35,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.6723140999674797,8.707148118093991e-05,2.3709018956828718e-05,42.5,145.61160916623334,70.0,4.335162680444045e-05,0.0001485301188246524,7.139839388837707e-05,0.00026328013951747165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T17:07:52,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,16.529191100038588,0.00038257861615672087,2.314428976384872e-05,42.5,139.37767179447835,70.0,0.000195192840694006,0.0006401307898844522,0.0003214885663891144,0.0011568121969675743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T17:07:55,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.6850230999989435,8.56487283040254e-05,2.3242532056907276e-05,42.5,140.54581797362314,70.0,4.349697444510324e-05,0.0001438434484075657,7.163770444619869e-05,0.00025897812729885894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T17:08:17,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.220300000044517,0.0004773745319422984,2.249763627627937e-05,42.5,132.448444506078,70.0,0.00025044759951455865,0.0007805070132942404,0.00041249428305503363,0.0014434488958638414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T17:08:21,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,4.184027699986473,9.378685141816362e-05,2.2408563330457483e-05,42.5,131.58128612512039,70.0,4.937926958332832e-05,0.00015288040008165638,8.132589694513637e-05,0.0002835855666101228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T17:09:09,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,47.68420739995781,0.0011045655813047353,2.316392981193651e-05,42.5,139.64968764423307,70.0,0.0005629432640968136,0.001849762313142378,0.0009271960347224696,0.0033399016119616542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T17:09:12,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5822902000509202,0.00010351634611804536,2.8864066088612142e-05,42.5,201.56341886697473,70.0,4.2357327500455386e-05,0.0002008876607106913,6.975988638910705e-05,0.00031300487460024506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T17:09:48,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,36.1390222000191,0.0010959984004604954,3.03273482425265e-05,42.5,217.67518974401517,70.0,0.00042657652923703063,0.002184828136751804,0.0007025921544457879,0.0033139968204346226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T17:09:52,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.4111433000070974,0.00010039675933861542,2.9431656179905364e-05,42.5,207.6786290332675,70.0,4.029612944496906e-05,0.00019691015752698604,6.636581777776096e-05,0.00030357210474971086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T17:10:48,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,55.74266540003009,0.0016064237654214615,2.8818699539894406e-05,42.5,201.2259879713858,70.0,0.0006580228757636277,0.0031155616591131974,0.0010837977830540496,0.0048573823179308695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T17:10:51,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.64329459995497,0.00010922540537475212,2.9976440587300946e-05,42.5,213.65657520295645,70.0,4.303615875048995e-05,0.000216352950859644,7.087838527901694e-05,0.00033026749488915264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T17:11:17,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,26.144807600066997,0.0006202202535860457,2.3722456475329213e-05,42.5,145.75040534779626,70.0,0.0003086292353465178,0.0010584205689578852,0.0005083251483321283,0.0018753749526365243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T17:11:21,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.9044449999928474,9.101518203634765e-05,2.328996842795056e-05,42.5,141.30076628042323,70.0,4.608544402742894e-05,0.00015322401146633524,7.589534749955981e-05,0.0002752048029933257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T17:11:53,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,31.73333809990436,0.0007383422251244255,2.3267372171513076e-05,42.5,140.77954309293906,70.0,0.0003746187386104594,0.0012409104371737811,0.0006170140336099507,0.002232543209394186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T17:11:57,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.466510499943979,9.887222294400685e-05,2.8518664751951605e-05,42.5,197.79768296897447,70.0,4.0947990902755194e-05,0.0001905754302384821,6.743890611040845e-05,0.0002989623272516423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T17:12:40,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,43.14441930002067,0.0012575162371439193,2.91467081234744e-05,42.5,204.77535307364235,70.0,0.0005093411980549318,0.0024541314077470844,0.0008389095963881113,0.0038023822021901327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T17:12:43,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.687656599911861,0.00010589017001340698,2.8713681992575438e-05,42.5,200.13722740354163,70.0,4.352628173591097e-05,0.00020497099731286994,7.16853841670334e-05,0.0003201826632158178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T17:13:05,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.039497600053437,0.0004896202437340499,2.3272122911582432e-05,42.5,140.82505026840116,70.0,0.00024837829930507253,0.0008230112139671064,0.00040908703694294765,0.0014804765502151318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T17:13:08,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.520509200054221,9.02187377163216e-05,2.562659789411511e-05,42.5,166.20871094533882,70.0,4.159905076270981e-05,0.00016268596348112396,6.851156083317184e-05,0.0002727965750770195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T17:13:29,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.026436500018463,0.0004857687971564009,2.3102000139544138e-05,42.5,138.981773365431,70.0,0.0002482306365979535,0.0008117545382937408,0.00040884566333422925,0.0014688308382259235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T17:13:33,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.64733469998464,9.072565848655678e-05,2.4873598209222213e-05,42.5,158.5224113314758,70.0,4.301914694458675e-05,0.0001604595728128544,7.085064388940784e-05,0.00027432936364685245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T17:13:55,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,22.118210899992846,0.0005055742301808691,2.2857799453465357e-05,42.5,136.27201754703745,70.0,0.00026116536284672386,0.000837401503254398,0.0004301501380560985,0.0015287170041572151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T17:13:58,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.359389299992472,8.861568168935102e-05,2.636126066222318e-05,42.5,174.426273709252,70.0,3.968963555574419e-05,0.00016289290809190504,6.536683222350265e-05,0.0002679493758711432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T17:14:17,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,18.48557959997561,0.0004227551908955185,2.286891713326435e-05,42.5,136.44693381428297,70.0,0.00021823006840293417,0.0007006319493925162,0.00035943305805622924,0.0012782950758516848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T17:14:20,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.3842224000254646,8.240775745623624e-05,2.4350106876245917e-05,42.5,152.58338497135958,70.0,3.995062687519972e-05,0.00014343122585813717,6.579647277734149e-05,0.00024917832551067665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T17:14:40,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,19.690485700033605,0.0004544402469319822,2.307453821924202e-05,42.5,138.68616224085469,70.0,0.00023249495020815324,0.0007586792180571678,0.0003829277763883719,0.0013741019446536912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T17:14:43,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.491461200057529,8.693277398661575e-05,2.489269508711859e-05,42.5,158.266541222859,70.0,4.125962097297972e-05,0.00015364817847540735,6.795292777727127e-05,0.00026286072722565834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T17:15:00,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,16.620522899902426,0.00038456138211406116,2.3137839157113035e-05,42.5,139.369532327708,70.0,0.00019621057284635417,0.00064343079252005,0.00032316616888953403,0.0011628075342559469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T17:15:04,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.8362236000830308,8.816668192999921e-05,2.2975444829730823e-05,42.5,137.69577978226638,70.0,4.528570263864773e-05,0.0001467217840449564,7.45842377765163e-05,0.0002665917244601135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
