task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-22T15:48:18,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.021826299955137,0.00047720429255080493,2.2700511335035003e-05,42.5,134.65145377157125,70.0,0.000248126729999785,0.0007861331289067408,0.0004086742799997503,0.0014429341389062753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-22T15:48:22,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.52284430002328,9.222395246841382e-05,2.6182254713392056e-05,42.5,172.20090052431726,70.0,4.1628565832878967e-05,0.00016867124605113304,6.855997944399395e-05,0.0002788597913280025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-22T15:48:38,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,16.28380279999692,0.00037301289884862643,2.2907416536632246e-05,42.5,136.9102232075164,70.0,0.000192195212985421,0.0006191418842007579,0.0003165510094443255,0.0011278881066305035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-22T15:48:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.822224300005473,8.695307533438876e-05,2.271667666514939e-05,42.5,134.579367169343,70.0,4.522592166613347e-05,0.0001432117812356637,7.44844099991801e-05,0.000262922112900979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-22T15:48:57,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,15.50507590000052,0.0003531069426396215,2.2773503766686464e-05,42.5,135.44142979687436,70.0,0.00018301627194458776,0.0005832474110398778,0.0003014343033350686,0.0010676979863195324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-22T15:49:01,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.448824799968861,8.400798035445092e-05,2.4358885837856e-05,42.5,152.67453854075555,70.0,4.0712374443844894e-05,0.0001462534503389179,6.70511333339778e-05,0.0002540169581167345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T15:49:17,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,16.226230000029318,0.0003717809692100685,2.291233869863865e-05,42.5,136.86553889978669,70.0,0.00019159471041590818,0.0006170057713834609,0.0003155626094447344,0.001124163091244107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T15:49:21,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.5408690000185743,8.390234655571496e-05,2.3693239069063186e-05,42.5,145.5239275521259,70.0,4.1788277292410456e-05,0.00014308761446812923,6.882165888899908e-05,0.00025369755064954397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T15:49:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,20.94651140004862,0.00047014766692488746,2.2446202855580002e-05,42.5,131.82404957089412,70.0,0.0002472868579855361,0.0007670211691728213,0.0004072888224987154,0.001421596849657071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T15:49:46,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.329949599923566,9.556446753394843e-05,2.2071716081438387e-05,42.5,127.60144748611435,70.0,5.114969562491738e-05,0.00015357206730115536,8.423882444428057e-05,0.0002889605873703516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T15:50:08,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.833489500102587,0.0004631315907002685,2.1212088586419616e-05,42.5,118.38461446143084,70.0,0.00025777554395907745,0.0007180397410966322,0.0004245668855557185,0.0014003821706114264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T15:50:12,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.233753400039859,9.32750492517384e-05,2.2036436197971508e-05,42.5,127.15036591378536,70.0,5.001832083281581e-05,0.00014964428637931348,8.237541083265867e-05,0.00028203801804479317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T15:50:31,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,19.012321199988946,0.0004050598356932361,2.1305514564502532e-05,42.5,119.46172473066738,70.0,0.00022440696409701394,0.0006307785601826765,0.0003696036788880721,0.0012247892031677643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T15:50:35,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.4269564000424,9.667003061622145e-05,2.1823178361154064e-05,42.5,124.97311322313529,70.0,5.231412597277163e-05,0.0001538329008425876,8.615647833470907e-05,0.0002923035051500683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T15:51:00,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,24.86960650002584,0.0005374200163556428,2.160731281136097e-05,42.5,122.73753425183892,70.0,0.00029358908270886615,0.0008478695671829684,0.00048355122666657313,0.001625009876558406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T15:51:05,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.420961400028318,9.669585350199558e-05,2.1868745556530183e-05,42.5,125.57003295271069,70.0,5.219682833404633e-05,0.00015422095670913905,8.5963801389961e-05,0.0002923815864331464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T15:51:23,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,18.40515000000596,0.0003922250420394409,2.1311833129884197e-05,42.5,119.41156288791116,70.0,0.00021734322090358367,0.0006106665996430394,0.00035797050722337874,0.0011859803277700018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T15:51:28,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.536744600045495,9.791928652332776e-05,2.1594962471896338e-05,42.5,122.58878711349494,70.0,5.3527695764042996e-05,0.00015439929018512544,8.815392444375819e-05,0.0002960809103929249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T15:51:45,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,16.866596399922855,0.00036394546219111965,2.1576701933853888e-05,42.5,122.37001521326584,70.0,0.0001991325080558052,0.0005733618475805002,0.00032797632388861103,0.0011004706795249147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T15:51:49,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.277280800044537,9.454730099527422e-05,2.2105933534294537e-05,42.5,128.2526292645045,70.0,5.0468411180998665e-05,0.00015229984406062158,8.311670111175312e-05,0.00028588495635337163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T15:52:12,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,23.318577499943785,0.0005094206826407321,2.1847846479566267e-05,42.5,125.28480886841339,70.0,0.0002753120852079724,0.0008115878714942681,0.0004534476586096903,0.0015403476153119308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T15:52:16,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.129088400048204,9.205061615672264e-05,2.2293593141490346e-05,42.5,130.32963085261702,70.0,4.871541840273212e-05,0.0001493903972900057,8.022985444533504e-05,0.0002783356701380746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T15:52:43,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,26.234213100047782,0.0005581792410188774,2.1276199511164538e-05,42.5,119.09055472178652,70.0,0.0003097312331945025,0.0008679081943210321,0.0005101406177764542,0.0016877800452919922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T15:52:47,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.727772000012919,0.00010878007234518469,2.298988529114933e-05,42.5,137.8453878419601,70.0,5.584055992973597e-05,0.0001811154226736278,9.196494805413166e-05,0.00032892093065749195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T15:53:07,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,19.97811200004071,0.00042667345260136505,2.1356240089358073e-05,42.5,119.97757933756533,70.0,0.00023585651958395182,0.000665824421549388,0.00038846187722358164,0.001290142818356918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T15:53:12,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.3210639000171795,9.430910031622483e-05,2.1835692961729258e-05,42.5,125.03369861165255,70.0,5.102318729170545e-05,0.00015010928675174284,8.403222916660708e-05,0.00028516470321006404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T15:53:57,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,44.98489919991698,0.00131193188001116,2.916328005702901e-05,42.5,204.94223192155832,70.0,0.000531102121249568,0.0025610664932944616,0.0008747514805556023,0.003966920095099635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T15:54:01,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.332303399918601,0.00010857047251255914,2.5023193661527096e-05,42.5,160.00702681566122,70.0,5.1200192709316764e-05,0.00019276293198444705,8.43240338901513e-05,0.0003282871585839203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T15:55:28,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,86.80272400006652,0.0020539993075802954,2.3662660268741762e-05,42.5,145.0854807483126,70.0,0.0010247320904862144,0.003498208631897981,0.0016877865666665853,0.0062107272890507825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T15:55:33,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.472526600002311,0.0001297376067318813,2.8972132606952684e-05,42.5,202.91954529498517,70.0,5.285852972172246e-05,0.000252378535234854,8.705366833245548e-05,0.0003922907332890302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T15:55:56,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,23.489207800012082,0.0005154215778401493,2.1942204942166198e-05,42.5,126.35287842720683,70.0,0.00027730925937495196,0.0008244437151123662,0.00045673969249829596,0.0015584926669856142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T15:56:00,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.086465199943632,9.101178868100787e-05,2.228014794868401e-05,42.5,130.54302200372842,70.0,4.812402972278855e-05,0.00014782067381169384,7.924983888838583e-05,0.0002751945424228769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T15:56:49,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,49.18391949997749,0.0010862166192727174,2.2084715903224764e-05,42.5,127.90373145927092,70.0,0.0005806401731936299,0.001747437786836059,0.000956341452499166,0.003284419412528855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T15:56:54,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.228117999969982,0.0001000715418102878,2.3666598976261358e-05,42.5,144.9851132246699,70.0,4.994571312547276e-05,0.0001703865251982961,8.225649833491777e-05,0.0003025887366586849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T15:57:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,47.98683389998041,0.0011176621466371106,2.3291091332741403e-05,42.5,141.02120408492559,70.0,0.0005665367477085959,0.0018798531705481736,0.0009331120944462284,0.003379502012702998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T15:57:46,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.2486916000489146,9.914713760504276e-05,2.3335794455211482e-05,42.5,142.044831831967,70.0,5.005595812383225e-05,0.0001672995782815434,8.243805694316264e-05,0.0002997935933485435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T15:58:19,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,33.35612809995655,0.0007316599181519008,2.193363745462031e-05,42.5,126.24066883995933,70.0,0.00039383559173527573,0.001169838158091352,0.0006486640066665147,0.0022123377564931407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T15:58:23,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.1900245998986065,9.842115979490432e-05,2.348969167331135e-05,42.5,142.98609262114144,70.0,4.9506401250497614e-05,0.00016655902213535967,8.153301333336041e-05,0.0002975984367192125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T15:58:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,18.816519600106403,0.0004131006045912135,2.1954228566533932e-05,42.5,126.47700750288703,70.0,0.00022214310715288656,0.0006610830288664715,0.00036587613416615844,0.0012491022701855148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T15:58:46,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.132012499962002,9.20175384617368e-05,2.2256244301218722e-05,42.5,129.8407459645613,70.0,4.8796124722381984e-05,0.0001490767859255726,8.036274166531993e-05,0.00027823565231326064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T15:59:12,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,25.600744100054726,0.0005633911910127055,2.2000300855572432e-05,42.5,126.98609232289596,70.0,0.0003023168272221592,0.0009032957226366989,0.0004979269944438598,0.001703539544302718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T15:59:16,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.015641300007701,9.263505213072398e-05,2.307397827678204e-05,42.5,139.01857217362183,70.0,4.733110250033576e-05,0.00015482206829986467,7.794967250051091e-05,0.00028010284330071133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T15:59:37,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.177392599987797,0.00046547256121097155,2.1979826251034423e-05,42.5,126.75433781241777,70.0,0.00025001572395792933,0.0007456617076417871,0.00041178318805501143,0.0014074606196547296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T15:59:41,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.998079500044696,8.958383467395567e-05,2.2402439133863072e-05,42.5,131.41923791697488,70.0,4.719802083321539e-05,0.00014594733897688172,7.773144361142639e-05,0.0002708768034215131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T15:59:58,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,16.699551500030793,0.00037159874728840206,2.225264922035892e-05,42.5,129.70666731459957,70.0,0.00019716096020824282,0.0006017207591568763,0.00032473038305567276,0.0011236121024207901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T16:00:02,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.037128899944946,9.36667140316802e-05,2.3196514014889117e-05,42.5,140.13044071566162,70.0,4.764735916728234e-05,0.000157102903459716,7.847204166755439e-05,0.00028322230429454753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T16:00:32,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,29.744531200034544,0.000652061772250162,2.1921557435118415e-05,42.5,126.1234408688968,70.0,0.00035116201229151017,0.0010421133336926403,0.0005783795752785717,0.0019716549212627082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
