task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T22:59:32,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,42.18771969998488,0.0015512841787081871,3.6770944065185485e-05,42.5,287.7459669436243,70.0,0.0004980760382639962,0.003372223808885799,0.0008203555713886292,0.004690655418538414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T22:59:42,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.612473899964243,0.00035559858197938,3.699637143626075e-05,42.5,290.3082862326473,70.0,0.00011344748833301554,0.000774937286617039,0.00018684724138826395,0.0010752320163383289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T23:00:21,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,39.048282900010236,0.0014297252440884367,3.661459826785206e-05,42.5,286.04251926678705,70.0,0.00046100907770794605,0.0031027844266704463,0.0007593012291663183,0.004323094733544697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T23:00:30,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.755773599958047,0.00035637441254181973,3.652705100657829e-05,42.5,285.14610046357,70.0,0.00011517097076406066,0.0007727203403966598,0.00018968660277750987,0.0010775779139382269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T23:01:06,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,35.440697900019586,0.0013023395929582515,3.674116618291404e-05,42.5,287.4592138093851,70.0,0.0004184465023614192,0.0028302678197666964,0.0006892013430556607,0.003937915665183783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T23:01:15,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.394400899996981,0.0003465911251172987,3.689042821797075e-05,42.5,289.08968487696643,70.0,0.00011090912388835028,0.0007544175479781146,0.00018266927972161034,0.0010479959515880544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T23:02:24,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,68.49590859998716,0.002523024720042913,3.6836197744402644e-05,42.5,288.4728648463159,70.0,0.0008086074838890948,0.005488504390799065,0.0013318188761113556,0.007628930750799512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T23:02:34,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.924375200003851,0.00036722943030807753,3.7005537669460694e-05,42.5,290.27853085049605,70.0,0.00011716662909715819,0.0008002600846523933,0.0001929737794442582,0.0011104004931938305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T23:03:07,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,32.72817399998894,0.0012055173722723897,3.6836941544753646e-05,42.5,288.4926393233409,70.0,0.0003863389518051312,0.0026224984868861156,0.0006363145405551135,0.003645151979246336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T23:03:16,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.410797599994112,0.0003463986252640744,3.680806946428448e-05,42.5,288.36624097466984,70.0,0.00011104765263904998,0.0007534694916628837,0.00018289674083304258,0.0010474138851349901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T23:04:06,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,49.940458600001875,0.0018407070894119124,3.685689202356805e-05,42.5,288.7195176872351,70.0,0.0005895679982638978,0.004005182648588956,0.0009710398133334838,0.005565790460186348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T23:04:16,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.744077899958938,0.0003585904131648415,3.680125917079545e-05,42.5,287.9265427858803,70.0,0.0001150822709030351,0.0007796542348348368,0.00018954198277756212,0.0010842784885154444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T23:05:09,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,53.254933000018355,0.0019681053600384274,3.695644375536961e-05,42.5,289.81995224691155,70.0,0.0006286486324305653,0.004286941485104556,0.0010354175688878364,0.005951007686422954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T23:05:19,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.90871430002153,0.0003637264624205272,3.6711817546358534e-05,42.5,287.04304123772357,70.0,0.00011699141694403517,0.0007901653543544995,0.00019265171333342213,0.0010998084846319811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T23:06:10,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,51.378551300032996,0.0018974698660872563,3.692906929460349e-05,42.5,289.48758965954636,70.0,0.0006065875364580295,0.004131756638736661,0.00099908126305559,0.005737425438250288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T23:06:20,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.352447799989022,0.0003453844770158476,3.693043729563618e-05,42.5,289.3216665974926,70.0,0.00011045928736085411,0.0007519606015682356,0.0001819274916666086,0.0010443473805956949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T23:07:16,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,56.165896099992096,0.002048570958535903,3.647224568812717e-05,42.5,284.5090270967312,70.0,0.000663104398888472,0.004439041884563899,0.0010921671755547216,0.006194313459007089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T23:07:26,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.63821950001875,0.00035806879106917155,3.7150238029672865e-05,42.5,291.972720314962,70.0,0.00011376523249960468,0.0007815625696938611,0.00018737344499952097,0.0010827012471930075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T23:08:00,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,34.04199589998461,0.0012581113889578444,3.6957816292591856e-05,42.5,289.80250593827424,70.0,0.0004018812714576686,0.0027403830256389483,0.0006619174799999891,0.003804181777096627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T23:08:09,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.463146099995356,0.00035109309007763656,3.7098692640791974e-05,42.5,291.2018455123156,70.0,0.00011176208826376224,0.0007657747792837455,0.00018407178416673248,0.0010616086517142576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T23:08:53,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,43.88306540000485,0.0016323079738905788,3.7195881773813985e-05,42.5,292.39040202026706,70.0,0.000518079032777799,0.003564268962524153,0.0008533010286114126,0.004935649023913358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T23:09:03,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.560004300030414,0.00035121718574759875,3.6736599997260726e-05,42.5,287.37121561509394,70.0,0.00011287253416635001,0.0007632089438986966,0.0001859024047220978,0.0010619838827871375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T23:09:46,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,42.93964989995584,0.0015959209224069432,3.7165002609868255e-05,42.5,292.0961989013057,70.0,0.0005068983511806839,0.00348383945373687,0.0008348868130559142,0.004825624617973451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T23:09:55,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.537465600005817,0.00035547113679190723,3.727195932236402e-05,42.5,293.16131272745525,70.0,0.00011260892555591331,0.0007767681214145838,0.00018546961027798847,0.001074846657248496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T23:10:55,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,59.28257740003755,0.002192509362217987,3.698397512570298e-05,42.5,290.0872286621512,70.0,0.0006998625674308444,0.004776971599349089,0.0011527093180560347,0.006629543484835965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T23:11:04,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.722569800040219,0.0003625864941524115,3.729269990645426e-05,42.5,293.43732310216353,70.0,0.00011478498576402221,0.0007925236895749421,0.0001890528597223856,0.0010963615350613465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T23:12:01,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,57.0224413999822,0.0021056125182793706,3.692547989464488e-05,42.5,289.41539168315194,70.0,0.000673248033263775,0.004584669223289595,0.0011088741436104319,0.0063667914001638015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T23:12:11,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.689209099975415,0.0003589443726855768,3.704628136006885e-05,42.5,290.77349761571605,70.0,0.00011438263118038194,0.0007825764593940576,0.00018838967388825484,0.0010853487644627013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T23:12:50,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,38.67515630001435,0.0014384303516582903,3.719192734653782e-05,42.5,292.3837270682671,70.0,0.00045655160805536943,0.0031409022349420113,0.0007519627344440491,0.004349416577441478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T23:12:59,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.512479799974244,0.0003516823394724422,3.696778272774055e-05,42.5,290.0109756327998,70.0,0.00011228065555555361,0.0007661808907224454,0.00018492883305556984,0.001063390379333562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T23:13:39,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,39.50493990001269,0.001457870070228351,3.690351159293298e-05,42.5,289.24722458324027,70.0,0.00046633432888884205,0.0031737880945827968,0.0007680745002771605,0.004408196923748775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T23:13:48,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.563544199976604,0.00035281070824909333,3.688784446469592e-05,42.5,289.04460368101115,70.0,0.00011291215479137043,0.0007679225587837735,0.00018596754166678997,0.0010668022552419165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T23:14:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,47.723853799980134,0.001760058669518283,3.687801295149107e-05,42.5,288.93818863123425,70.0,0.0005634298017358867,0.0038305052866203226,0.0009279967977772058,0.005321931886133446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T23:14:46,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.623110899992753,0.000354408076017082,3.683128894022133e-05,42.5,288.62898547076276,70.0,0.0001135408761808003,0.0007710900613187022,0.0001870013172222476,0.0010716322547217882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T23:15:46,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,60.46855869999854,0.0022307310817276382,3.689081135024885e-05,42.5,289.07260428047226,70.0,0.0007138622244444483,0.004855484995496262,0.0011757682008335726,0.006745115420774328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T23:15:55,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,8.776638399984222,0.00032156461940473224,3.6638741524702986e-05,42.5,286.34242967574096,70.0,0.00010360945729197615,0.0006980669473435341,0.0001706462974996395,0.0009723227021351533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T23:16:48,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,53.131708599976264,0.0019533867275768474,3.676383210334212e-05,42.5,287.6890632924937,70.0,0.0006272697069446519,0.004246087841313084,0.0010331450538892464,0.005906502602146979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T23:16:58,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.726049899996724,0.00035817484171410396,3.682713468643921e-05,42.5,288.50622664085,70.0,0.00011478274506969421,0.000779190901129212,0.00018904826888917897,0.0010830219150880782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T23:17:55,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,56.906657900020946,0.002094074292377429,3.680072782958807e-05,42.5,288.09749154868535,70.0,0.0006717617669442302,0.004553722809642835,0.001106418411388907,0.006331902987975979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T23:18:05,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.647162499953993,0.0003555974183904048,3.6860506731911466e-05,42.5,288.73919186813885,70.0,0.00011389061340329881,0.0007737586745619751,0.0001875792100010168,0.001075228497966263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T23:18:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,31.638722700008657,0.001166438568812364,3.686732306409376e-05,42.5,288.867242745836,70.0,0.0003734662413196928,0.002538405641835162,0.0006151165747227613,0.003526988457877578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T23:18:46,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.518256300012581,0.0003498824816728918,3.675820422129511e-05,42.5,287.67442816215924,70.0,0.00011235824520816964,0.0007605331084272748,0.0001850567522217808,0.0010579481058572426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T23:19:55,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,68.77831880003214,0.002546519101492173,3.7024940628495595e-05,42.5,290.53312150929975,70.0,0.0008119652530551094,0.005550657496077527,0.0013373485299999557,0.007699971279132578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T23:20:05,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.905136199959088,0.00036612210400081835,3.694745050581691e-05,42.5,289.83873049642403,70.0,0.00011694098006979903,0.0007975078602271424,0.00019260340361118566,0.0011070522439081687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T23:20:49,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,44.687097599962726,0.0016410732027914432,3.672423372041752e-05,42.5,287.26192310489483,70.0,0.0005275430461108843,0.0035657214636852785,0.0008688881483338087,0.004962152658129992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-18T23:20:59,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.701966499967966,0.00035777226557098807,3.687602136556621e-05,42.5,288.9186061800093,70.0,0.00011453584604201317,0.0007786259006774543,0.00018864288916665972,0.001081804635886141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T23:21:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,36.295597100048326,0.0013403447233295285,3.6928663295744396e-05,42.5,289.46074752550356,70.0,0.0004285133321533449,0.0029185381681626765,0.0007057811950000326,0.004052832695316033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T23:21:45,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.524148900003638,0.0003533916990937219,3.709639342098167e-05,42.5,291.43899449628384,70.0,0.00011242773034771808,0.0007709620056575162,0.00018516927527849336,0.0010685590112837207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
