task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-18T18:15:40,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.199745499994606,0.00037203392769788457,3.645911636808521e-05,42.5,284.31319087242167,70.0,0.00012048381784742629,0.0008060048114710838,0.00019843933861152935,0.0011249279679300395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-18T18:16:49,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,69.06445710000116,0.002523288584602712,3.6535330845587304e-05,42.5,285.1958824709514,70.0,0.0008153557011802252,0.005471439932703603,0.0013429329705547458,0.007629728604438557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-18T18:16:59,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.722611400007736,0.0003555744239034167,3.6572260821053924e-05,42.5,285.5513367470841,70.0,0.00011479536166678073,0.0007712947837035244,0.00018906882361059696,0.0010751589689808883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-18T18:17:32,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,33.41405299998587,0.0012108573909179604,3.623812645712852e-05,42.5,281.9756972744185,70.0,0.000394461123264047,0.0026171418159330884,0.0006496957833337022,0.003661298722530848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-18T18:17:42,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.90788989997236,0.00036178350383865576,3.651497352649551e-05,42.5,284.90652034811205,70.0,0.00011698929784785539,0.0007842606274062192,0.00019268358861170704,0.0010939335138657746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T18:18:30,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,47.42598880000878,0.0017356340985925506,3.65967699859455e-05,42.5,285.8700263876812,70.0,0.0005598902069443301,0.0037660216239263633,0.0009221668905552705,0.005248078721425964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-18T18:18:40,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.960970100015402,0.00036070866563023274,3.621281863930097e-05,42.5,281.67365502909695,70.0,0.00011759842555527852,0.0007793986790733953,0.00019368639500010054,0.001090683499628764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T18:19:17,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,37.014876000001095,0.001350353501928081,3.648148043942611e-05,42.5,284.6203922405965,70.0,0.00043697515770788065,0.00292640289667645,0.0007197184263880579,0.004083096480772375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-18T18:19:27,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.988102199975401,0.00036426305195996767,3.6468930446590025e-05,42.5,284.46359240152196,70.0,0.00011792258250037033,0.0007892881314308653,0.00019422026944424658,0.0011014309833754787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-18T18:20:29,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,62.12554140004795,0.0022569864038469306,3.632953354782485e-05,42.5,282.95327832577254,70.0,0.0007334407997916272,0.004883049184212673,0.0012080142880550662,0.006824504272059356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-18T18:20:39,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.077049900020938,0.0003709186582774998,3.680868921985738e-05,42.5,288.14950457228537,70.0,0.00011897251666648928,0.0008066337008623137,0.00019594948333268025,0.0011215557008614763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-18T18:21:45,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,65.37877900002059,0.0023818982287265728,3.643231218455529e-05,42.5,284.1076313334376,70.0,0.000771779777083148,0.005159262182964142,0.0012711612122220661,0.007202203172269356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-18T18:21:55,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.24483500001952,0.00037585116629586246,3.668731600539454e-05,42.5,286.81856149980575,70.0,0.00012095642611125584,0.0008162967641478502,0.00019921705416620084,0.0011364702444253139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-18T18:22:51,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,55.946621700015385,0.0020499553248427976,3.66413002325756e-05,42.5,286.35438361130787,70.0,0.0006604824723611992,0.004450168282355449,0.0010878486461106326,0.006198499400827284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-18T18:23:01,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.108004800044,0.00037155439813588154,3.675902388331357e-05,42.5,287.51417535418454,70.0,0.0001193656156948733,0.0008075148126778231,0.00019659757444508846,0.0011234780028177849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-18T18:23:36,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,35.0636520999833,0.001277840243250214,3.644356907738156e-05,42.5,284.15331303698434,70.0,0.00041399680430545885,0.0027679680477055157,0.0006818715380561349,0.003863836390067099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-18T18:23:46,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.77414829999907,0.0003576224515576959,3.658803490838959e-05,42.5,285.8117308996447,70.0,0.00011538101166714068,0.0007759367318591615,0.00019003389611138566,0.0010813516396376843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-18T18:24:56,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,70.47441470000194,0.00256741794547391,3.6430568173974125e-05,42.5,284.0729827004571,70.0,0.000831964350555589,0.00556091083761423,0.0013702884300000745,0.007763163618169866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-18T18:25:07,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.238895699963905,0.0003761108187951834,3.67340996973472e-05,42.5,287.35493070431227,70.0,0.0001208776086804482,0.000817290376052604,0.00019908737722240666,0.0011372553619554693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-18T18:25:46,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,38.88798149995273,0.0014443377836625831,3.714112038836029e-05,42.5,291.80026280544644,70.0,0.00045908822527825424,0.0031520505771949203,0.0007561402197227146,0.004367279022195886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-18T18:25:56,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.966443300014362,0.0003649300038519737,3.6616035390482384e-05,42.5,285.9319515602864,70.0,0.00011770318923643233,0.0007918864668408077,0.00019385800583404666,0.0011034476619112832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-18T18:26:51,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,55.14251309999963,0.0020459219164125075,3.710249475348987e-05,42.5,291.37693785647235,70.0,0.000650985482569498,0.004463111903821648,0.0010722061000006042,0.006186303486391764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-18T18:27:01,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.013549599971157,0.0003688886348394427,3.683950186703692e-05,42.5,288.51728656792176,70.0,0.00011821279965236811,0.0008025059197800388,0.0001946987505554304,0.0011154174699878339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-18T18:28:32,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,91.41259429999627,0.0033601916392923953,3.675855639402171e-05,42.5,287.6319400209863,70.0,0.0010791754310413432,0.007303657787367079,0.0017774593549997192,0.01016029257340817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-18T18:28:43,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.300984199973755,0.00037993951779005664,3.68833115433885e-05,42.5,288.9708565985678,70.0,0.00012161663055546001,0.0008269112170848913,0.00020030444388911828,0.0011488322915295113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-18T18:29:45,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,61.93479079997633,0.002272589798751931,3.6693306899110294e-05,42.5,286.9354947083106,70.0,0.0007311486390276199,0.004936296449033151,0.0012042395458325486,0.006871684633893316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-18T18:29:55,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.101288700010628,0.0003717014611053504,3.6792157830032426e-05,42.5,287.9955034881217,70.0,0.0001192694204865917,0.0008082148132375622,0.00019643844694445384,0.0011239226806685765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-18T18:30:38,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,43.49752640002407,0.0016088777900910983,3.698789731642829e-05,42.5,290.12960361767,70.0,0.0005135098046527356,0.00350551724885495,0.0008457755580559001,0.0048648026115636345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-18T18:30:48,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.953769600018859,0.0003654822609810704,3.671899881780687e-05,42.5,287.2062906881922,70.0,0.00011750536236068004,0.0007940786908182673,0.000193533481944827,0.0011051175351237674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-18T18:31:28,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,39.61040000000503,0.001453663877425071,3.66991618236787e-05,42.5,286.9860589090295,70.0,0.0004676208145141178,0.0031576644705753054,0.0007701932719443028,0.004395478557033705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-18T18:31:38,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.926274499972351,0.0003600499018470704,3.627275237815563e-05,42.5,282.2275069079938,70.0,0.0001172190233336666,0.0007784117338411889,0.00019306082250049317,0.0010886915796753383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-18T18:32:28,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,50.15298509999411,0.0018395891357420868,3.667961871493242e-05,42.5,286.7811152027227,70.0,0.0005920704844442903,0.003995170140576931,0.0009751694516666881,0.005562410076687951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-18T18:32:38,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.963918299996294,0.00036618420647109573,3.675044072542118e-05,42.5,287.7122642169899,70.0,0.00011758224840301146,0.000795998136799092,0.0001936596394445378,0.001107240024646683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-18T18:33:13,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,35.508805499994196,0.0012995712822866518,3.659872146054813e-05,42.5,285.8929524072902,70.0,0.00041919863784706593,0.0028199064225882253,0.0006904399969448471,0.003929545057380135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-18T18:33:23,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.808546300046146,0.00036001538550130274,3.670468768281218e-05,42.5,287.04030491382434,70.0,0.00011579576916637135,0.0007820734034345023,0.00019071803916659302,0.0010885872117674666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-18T18:34:19,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,55.66132969997125,0.0020346399445363567,3.655396797147844e-05,42.5,285.41898053477087,70.0,0.0006570890268053839,0.004412842141382711,0.0010822587474994677,0.006152189915687556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-18T18:34:28,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.352970500010997,0.000345248620029201,3.691377576072905e-05,42.5,289.3288076367886,70.0,0.00011041386548632515,0.0007516700457808057,0.00018185267527846133,0.001043936586545613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-18T18:35:29,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,60.230578700022306,0.0022117319792516327,3.672114163119584e-05,42.5,287.2294437204705,70.0,0.0007110459560411564,0.004805492455501437,0.0011711289644443443,0.0066876673759869165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-18T18:35:38,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.486696300038602,0.000348092207986303,3.669328909781422e-05,42.5,286.9292650636798,70.0,0.0001119919766667879,0.0007560903270951158,0.00018445250833271087,0.0010525348120946076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-18T18:36:23,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,44.68941279995488,0.0016380523205681702,3.6654235576926935e-05,42.5,286.46217381500315,70.0,0.0005276275349304776,0.00355636284508698,0.0008690279636111714,0.004953018343628601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-18T18:36:33,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.868404199951328,0.0003633313439531938,3.6817177560237004e-05,42.5,288.3985919750148,70.0,0.00011646646756978407,0.0007903253544805366,0.00019182193333399516,0.0010986137553843367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-18T18:37:22,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,48.80700850003632,0.0018015384392001677,3.691158347792025e-05,42.5,289.2988779284499,70.0,0.0005761905506944873,0.003922150082164677,0.0009490146341664119,0.005447355267025555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-18T18:37:32,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.897066499979701,0.0003645165332020611,3.683123380611336e-05,42.5,288.5376473687581,70.0,0.00011680586076338872,0.0007930106344078425,0.00019238094555492496,0.0011021974407261492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-18T18:38:37,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,65.43602909997571,0.002400346126747055,3.668238218571638e-05,42.5,286.8096913560563,70.0,0.0007724943165975384,0.005213152226074769,0.0012723379841664481,0.007257984526838734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-18T18:38:47,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.123344999970868,0.00037248762808113345,3.679534081432876e-05,42.5,287.9953187677878,70.0,0.00011952179729184109,0.0008099242590500211,0.00019685377638913037,0.0011262998327309925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T18:40:08,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,80.60356120002689,0.002970436353429237,3.6852480350566424e-05,42.5,288.6544666884453,70.0,0.0009515679025001514,0.006462929337006429,0.0015672828675006786,0.008981780107007287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T18:40:18,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.782736400025897,0.0003602554319648982,3.6825973781463966e-05,42.5,288.3711173029937,70.0,0.00011548840444423197,0.000783613682443729,0.00019021095916606223,0.0010893130460540301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T18:41:06,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,48.28413990000263,0.0017686884724308488,3.663089062461792e-05,42.5,286.2435665455479,70.0,0.0005700185495832177,0.0038391586268806677,0.0009388488530562913,0.00534802602952017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
