task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-19T01:19:07,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,45.671176699979696,0.001679247276667975,3.676828278960264e-05,42.5,287.73896022052645,70.0,0.0005391710673614096,0.0036503673647336754,0.0008880420947222668,0.005077580526817338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-19T01:19:16,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.677293899992947,0.0003531575801306863,3.6493633837411415e-05,42.5,284.84855580616414,70.0,0.00011421660493057817,0.0007655175568590522,0.0001881169383339716,0.0010678511001236124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-19T01:19:51,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,34.91831340000499,0.0012862914493068298,3.6837185622407574e-05,42.5,288.5419752004593,70.0,0.00041217444798647904,0.002798346127564244,0.000678869930278516,0.003889390505829232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-19T01:20:01,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.484778599988203,0.00034994517866202696,3.689568110486318e-05,42.5,289.129272095328,70.0,0.00011197138541667664,0.0007617475538408414,0.00018441874499921032,0.0010581376842567491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-19T01:20:51,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,50.40778439998394,0.0018363255054983652,3.64291868896353e-05,42.5,284.049894815617,70.0,0.0005950910125693751,0.003977310126290767,0.0009801406202771534,0.005552541759137303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-19T01:21:02,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.18838720000349,0.0003708145572069929,3.63943300416087e-05,42.5,283.8329749943691,70.0,0.00012023477138932773,0.0008029806423852648,0.00019802551416699468,0.001121240927941608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-19T01:21:53,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,51.540820299996994,0.0018803508897519555,3.648253734159068e-05,42.5,284.62802351769557,70.0,0.0006084709912506196,0.004075011593341671,0.0010021797916677302,0.005685662376260003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-19T01:22:03,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.622476799995638,0.00035691914191026547,3.7091375497693724e-05,42.5,291.31521284761527,70.0,0.0001135846582642347,0.0007785647895142134,0.00018707557750070186,0.0010792250252791291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-19T01:22:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,41.027617699990515,0.0015079802631402586,3.6755296907724755e-05,42.5,287.60124641456554,70.0,0.000484347593819337,0.0032776248443209255,0.0007977438855562152,0.0045597163236965055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-19T01:22:53,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.564714800042566,0.00035268768351746915,3.6874216423349876e-05,42.5,288.58293588488027,70.0,0.00011300270576385801,0.000767310891626849,0.00018611666500041243,0.001066430262391116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-19T01:23:41,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,47.15182960004313,0.0017233542294115764,3.654840592973586e-05,42.5,285.28325931446506,70.0,0.0005567490095136039,0.00373720604531691,0.0009169927297218265,0.005210947784552333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-19T01:23:50,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.635720200021751,0.000349182427564744,3.623536531123417e-05,42.5,281.93230456749797,70.0,0.00011376606243098178,0.0007546914370868407,0.00018737383583356665,0.0010558313353513926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T01:24:38,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,47.18709520000266,0.001739325049199457,3.685961777115083e-05,42.5,288.6737561064756,70.0,0.0005571596067363606,0.003784410527526205,0.0009176690036115653,0.005259239137874128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T01:24:47,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.795674799999688,0.00036117660275873653,3.686622905691482e-05,42.5,288.8866055584197,70.0,0.00011563494916634956,0.0007860106288095636,0.00019045283444413252,0.0010920984124200561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T01:25:22,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,34.418020499986596,0.001269909289212251,3.689103237452665e-05,42.5,289.1349626199563,70.0,0.00040632418368085135,0.0027642966558785176,0.0006692345333330907,0.00383985537289247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T01:25:31,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.640038300014567,0.00035074103037460724,3.637986931591774e-05,42.5,283.5653139167603,70.0,0.00011380257229179347,0.0007593064407771521,0.00018743510722270262,0.0010605441202916344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-19T01:26:24,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,52.64330200001132,0.0019412571342411616,3.687546235424696e-05,42.5,288.90623908920884,70.0,0.0006214844865277368,0.004224725602001378,0.001023615969445217,0.005869826057974342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-19T01:26:34,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.637482599995565,0.00035803955086410877,3.715084523454562e-05,42.5,292.039866579665,70.0,0.00011373718013928807,0.0007815495141283435,0.00018732613861147107,0.0010826128328791096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-19T01:27:13,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,39.33377590001328,0.0014502936142996858,3.68698555812961e-05,42.5,288.80303426071305,70.0,0.0004644242879861052,0.0031559347469674037,0.0007649287761111456,0.004385287811064648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-19T01:27:23,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.587697499955539,0.00035287830340220705,3.6805418979661686e-05,42.5,288.15195299879105,70.0,0.00011318536013883718,0.0007674033916993395,0.00018641789249991547,0.0010670066443381199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-19T01:28:20,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,57.26406840002164,0.002112526618475649,3.6893030838453055e-05,42.5,289.1145919014446,70.0,0.0006759646261806154,0.004598385067594357,0.0011133480380559266,0.006387697731830899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-19T01:28:30,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.631765500002075,0.00035901237213463444,3.726961304547057e-05,42.5,293.2085321119938,70.0,0.0001137176195137729,0.0007845456276358576,0.00018729112888864197,0.0010855543760382724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-19T01:29:38,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,68.23969100002432,0.0025188996778954115,3.6912412832505785e-05,42.5,289.3098622303597,70.0,0.0008056038849310818,0.005483982442738622,0.0013268714336115706,0.007616457761281281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-19T01:29:48,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.881493200024124,0.0003653942508262259,3.699041068992988e-05,42.5,290.4474180482605,70.0,0.00011653221152777699,0.0007963892482214519,0.0001919299569448224,0.0011048514166940304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-19T01:30:25,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,37.371405499987304,0.0013760179548679696,3.682093153557249e-05,42.5,288.27931092077296,70.0,0.0004412149813196771,0.002992782116447934,0.0007267016088887551,0.004160698706656363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-19T01:30:35,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.569530199980363,0.0003544778983817498,3.7040016043714627e-05,42.5,290.6952363751239,70.0,0.00011298121729155786,0.0007727803404442568,0.00018608182055548927,0.001071843378291304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-19T01:31:35,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,59.70835650002118,0.002227255763451494,3.730225340654395e-05,42.5,293.5364133211652,70.0,0.0007049143665276564,0.004868662228259879,0.0011610304222223963,0.006734607017009925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-19T01:31:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.642920900019817,0.00035641036663415504,3.696100507876723e-05,42.5,289.92769512757127,70.0,0.00011381383361177763,0.0007764197878046275,0.00018745300777874008,0.0010776866291951626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-19T01:32:37,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,53.0278153999825,0.00196809241116834,3.7113233348471746e-05,42.5,291.4935014491269,70.0,0.000626040542013935,0.004293808157264323,0.001031119833333649,0.0059509685326119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-19T01:32:47,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.676440500013996,0.00035752338643559034,3.6947913261054004e-05,42.5,289.5625971117526,70.0,0.00011427297645879783,0.000778570345077334,0.00018820877250044776,0.001081052094036583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-19T01:33:25,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,38.27601599995978,0.0014122961217942348,3.689737552668731e-05,42.5,289.14460000032494,70.0,0.0004518718138190811,0.0030742677371904392,0.0007442543247221517,0.004270393875731665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-19T01:33:35,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.611275899980683,0.0003507112398667134,3.648918949212322e-05,42.5,284.6583410405845,70.0,0.00011347972812485174,0.0007600708858328531,0.0001869034280560719,0.0010604540420137698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-19T01:34:12,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,37.14334489998873,0.0013689602676429935,3.685567571138792e-05,42.5,288.6655597075532,70.0,0.0004385293909726501,0.002978553216173907,0.0007222756002779052,0.004139358207424448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-19T01:34:22,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.513152800034732,0.00034946868244999096,3.6741071826558935e-05,42.5,287.51844868517384,70.0,0.00011226929270839389,0.0007595189409492775,0.0001849086575003156,0.0010566968911580044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-19T01:35:12,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,49.987581399967894,0.0018433324942832702,3.6879381459492815e-05,42.5,288.9535461851994,70.0,0.0005900651408331931,0.004011801264994119,0.000971862554444751,0.005573728960272084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-19T01:35:22,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.089096399955451,0.0003657688416375954,3.6248561369275733e-05,42.5,282.25664282234385,70.0,0.00011907235388890561,0.0007908011881951893,0.00019611053388879363,0.001105984075972899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-19T01:36:14,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,51.53487579995999,0.0018443737926187587,3.5791828982306476e-05,42.5,277.12043323884825,70.0,0.0006083293234028439,0.003966602895504323,0.00100194534027849,0.005576877559185622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-19T01:36:24,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.242511100019328,0.00037267055343293,3.6385131069219685e-05,42.5,283.4308045879179,70.0,0.00012095933263849001,0.000806675089783937,0.00019921852611053809,0.001126852948532986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-19T01:37:07,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,43.30648959998507,0.0015506079145998913,3.5805368804531856e-05,42.5,277.26915075182836,70.0,0.0005112415950001177,0.0033353329460403813,0.0008420360413889313,0.00468861058242942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-19T01:37:17,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.158047700009774,0.00036575408656819297,3.6005052618383166e-05,42.5,279.3014563759649,70.0,0.00011996540638877645,0.0007883922973803692,0.0001975817569442595,0.0011059394607133566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-19T01:37:52,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,34.13462140003685,0.0012191687882476265,3.571598104785283e-05,42.5,276.27690040540705,70.0,0.0004029907953469053,0.0026196979290906697,0.0006637413708328183,0.0036864300952703655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-19T01:38:02,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.209681799984537,0.00036865116436179957,3.6123098858138296e-05,42.5,280.7422291300208,70.0,0.00012047277729163725,0.0007958089699808824,0.0001984176774995905,0.0011146994247721587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-19T01:38:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,41.692017499997746,0.0014997969642761427,3.597206809733012e-05,42.5,279.0497912585544,70.0,0.000492239888680867,0.0032319889744760744,0.0008107434222225721,0.004534972285379524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-19T01:38:53,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.49683100002585,0.00035146489482848486,3.7008982827538106e-05,42.5,290.33421643467597,70.0,0.00011212125812481641,0.0007659458905342476,0.00018466573805554776,0.0010627328867146013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-19T01:39:35,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,41.51194159995066,0.0015278491243157777,3.680446265984612e-05,42.5,288.16018346830197,70.0,0.0004900446196527304,0.003322622102539974,0.0008071275566665786,0.004619794278859279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-19T01:39:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.668892299989238,0.00035628984560330534,3.684789601017136e-05,42.5,288.56598444923367,70.0,0.00011416159812534937,0.0007751345089967998,0.00018802609972271012,0.0010773222068448107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-19T01:40:48,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,63.73669430002337,0.002354592813647083,3.6943680346084525e-05,42.5,289.62559672812085,70.0,0.0007524633370142239,0.005127829380037419,0.001239346412500085,0.007119639129551714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-19T01:40:58,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.771376899967436,0.00036229161981889135,3.7076825719054454e-05,42.5,291.2452381624198,70.0,0.00011531429256970288,0.0007902306321838637,0.0001899249916673118,0.0010954699164208992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
