task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-19T03:38:08,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.126427500043064,0.0003369652148021915,3.692102754321154e-05,42.5,289.4586128785039,70.0,0.00010772994916676687,0.0007337275314256431,0.00017743237361024164,0.001018889854202648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-19T03:38:48,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,39.5676233000122,0.0014467367733371275,3.656316624516895e-05,42.5,285.5211966288782,70.0,0.00046710528833322773,0.003138083343796616,0.0007693442730556457,0.004374532905185469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-19T03:38:58,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.665178399998695,0.0003564509166012267,3.6877408532594885e-05,42.5,289.0727672462385,70.0,0.00011406903430543139,0.0007758661762480301,0.0001878740305559616,0.0010778092411094231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-19T03:39:46,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,47.95172280003317,0.0017645522630664323,3.679674810266367e-05,42.5,288.03489285712203,70.0,0.0005661422119448423,0.0038369127917512458,0.000932464269722471,0.005335519273418549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-19T03:39:55,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.679616100038402,0.0003564901802696682,3.6829162502997714e-05,42.5,288.27100338769066,70.0,0.00011430992194448944,0.0007753481202783519,0.0001882699213886438,0.0010779279636115024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T03:40:32,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,37.05226640001638,0.0013632102265505944,3.679138941964519e-05,42.5,287.97987296844514,70.0,0.00043743494395777,0.002964060704579552,0.0007204760208323335,0.004121971669369645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T03:40:42,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.657251500000712,0.0003548778432401062,3.6747439894353974e-05,42.5,287.56392936253167,70.0,0.00011399390138908116,0.0007713081170477309,0.00018775068277722753,0.00107305270121405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T03:41:16,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,33.96250370005146,0.0012489176525623258,3.677256259967034e-05,42.5,287.76974135707667,70.0,0.00040097053659741977,0.0027149946719937645,0.0006604172458332148,0.003776382454424382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T03:41:26,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.538491099956445,0.0003524901752885237,3.695388540137837e-05,42.5,289.89609049501854,70.0,0.0001125707971527945,0.0007678564476165661,0.00018540580722215677,0.0010658330519915105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-19T03:42:15,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,48.84075670002494,0.0017992312308061434,3.683878225173569e-05,42.5,288.5257243482011,70.0,0.0005765620278474666,0.0039141900757950765,0.0009496268016669362,0.00544037890530949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-19T03:42:24,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.770232300041243,0.00035947935732860703,3.679051957010388e-05,42.5,288.0980205782018,70.0,0.00011531806562513,0.0007817170142612184,0.00018993133055579536,0.0010869664104421473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-19T03:43:07,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,42.36862269998528,0.001561741593862763,3.686081019896049e-05,42.5,288.7301518485152,70.0,0.0005002037405555416,0.0033982116074566804,0.0008238604091668905,0.004722275757179095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-19T03:43:16,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.665370300004724,0.00035729468449126334,3.6963909247952265e-05,42.5,290.0102833909975,70.0,0.00011407273888879715,0.0007784078449475373,0.00018787997861040295,0.0010803605624467583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-19T03:44:12,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,55.12225810001837,0.00203051629269084,3.683662779869292e-05,42.5,288.48671289063043,70.0,0.000650740458263882,0.0044171782559621064,0.001071802415832969,0.0061397211300589505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-19T03:44:21,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.824084399966523,0.00035906392832865675,3.6549453419203834e-05,42.5,285.55235759035537,70.0,0.00011592158215325069,0.000778864511981503,0.00019092417361195324,0.0010857102677467312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-19T03:45:21,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,59.696087900025304,0.0021949566335490583,3.67674537855984e-05,42.5,287.73645956076103,70.0,0.0007047589086112555,0.004771410206013904,0.0011607742436107321,0.006636943358235892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-19T03:45:31,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.804422500019427,0.00035939873995492755,3.6656269837283414e-05,42.5,286.65927206764206,70.0,0.00011570792166607641,0.0007804425688000549,0.0001905721552771869,0.0010867226457433043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-19T03:46:15,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,44.432506199984346,0.0016379438280146041,3.686277908610873e-05,42.5,288.76462350165843,70.0,0.0005245652304866864,0.003564140629087831,0.0008639844325008875,0.004952690292075401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-19T03:46:25,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.603059800050687,0.00035458222223068436,3.692319618570647e-05,42.5,289.24268377579244,70.0,0.0001134231700694946,0.0007719267286514508,0.00018680892611074723,0.0010721588248316927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-19T03:47:23,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,58.23865970002953,0.002175714359038891,3.7357232877916395e-05,42.5,294.1652788047255,70.0,0.0006875370090273156,0.004758814640383413,0.001132408378887985,0.0065787600282987135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-19T03:47:33,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.816311899980064,0.0003616759151621324,3.6844551943869795e-05,42.5,288.56930354595846,70.0,0.00011588646062466249,0.0007868550739296154,0.00019086666083312914,0.0010936081953873966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-19T03:48:23,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,49.290970999980345,0.0018320230896398532,3.716823414053614e-05,42.5,292.10122957941206,70.0,0.0005818822274304691,0.003999261532739773,0.0009583886802770475,0.005539532440447303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-19T03:48:32,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.68002659996273,0.0003575580252902083,3.6937822069584154e-05,42.5,289.5902032165607,70.0,0.00011427612972195883,0.0007786661784887627,0.00018821452416677154,0.0010811568323774723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-19T03:49:25,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,53.10745879996102,0.0019598300742968144,3.69014301010548e-05,42.5,289.17806108813824,70.0,0.0006270058893749798,0.004266269246344656,0.0010327103694443285,0.005925985505163961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-19T03:49:35,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.688042499998119,0.00035857492868988927,3.7013511061098435e-05,42.5,290.4711778430341,70.0,0.00011435067944492311,0.0007815461807894053,0.00018833480750035658,0.001084231667734692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-19T03:50:16,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,40.35566529998323,0.0014878515422439564,3.686995900126548e-05,42.5,288.88031040645217,70.0,0.0004763596243750508,0.0032379059236582464,0.0007845870763897728,0.004498852624423094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-19T03:50:23,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,7.676676500006579,0.00028349755918311015,3.693000494737751e-05,42.5,289.4647208676038,70.0,9.063454965277384e-05,0.0006173074382900268,0.0001492764252766718,0.0008572184132194793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-19T03:51:32,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,68.41911730001448,0.002532432366203083,3.701354601595744e-05,42.5,290.41008631091756,70.0,0.0008077202243754675,0.005519300804325944,0.0013303558488893877,0.007657376877590799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-19T03:51:42,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.78269270004239,0.0003624498531090703,3.705084186254335e-05,42.5,290.9003595495562,70.0,0.0001154633802086108,0.0007903156322530691,0.00019016935777844274,0.0010959483702401296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-19T03:52:31,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,49.84638969996013,0.0018360493467503708,3.68358178822753e-05,42.5,288.4366682735062,70.0,0.0005884911297224689,0.003993945417375855,0.0009692701841662529,0.005551706731264622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-19T03:52:41,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.722339300031308,0.00035753271664787367,3.67898352048895e-05,42.5,287.9937061456171,70.0,0.00011472365354206482,0.0007774100663713313,0.00018894658611130072,0.001081080306024662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-19T03:53:51,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,69.54196039994713,0.0025519841067283833,3.6696277608515225e-05,42.5,286.95345511186156,70.0,0.0008209996952777548,0.005543266101276423,0.0013522301508341744,0.00771649594738838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-19T03:54:01,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.84105309995357,0.0003631793318392834,3.690349571180691e-05,42.5,289.18280925671894,70.0,0.00011619038048625574,0.0007905959102547655,0.0001913678219449752,0.0010981541126859895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-19T03:54:59,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,58.156111899996176,0.002143853276024038,3.686352711562241e-05,42.5,288.7638314861435,70.0,0.0006865880749307614,0.0046649859542089445,0.0011308468733332092,0.0064824209024729185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-19T03:55:08,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.587546600028872,0.00035351938144669026,3.687289875859841e-05,42.5,289.01533894076505,70.0,0.00011314723527741308,0.0007694433933300715,0.0001863544588890792,0.0010689450874965534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-19T03:55:54,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,45.340910299972165,0.0016700346455982978,3.683285632942451e-05,42.5,288.4338831020089,70.0,0.0005352838131251515,0.0036328017951259284,0.0008816384636116323,0.005049724071862716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-19T03:56:03,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.68906629999401,0.0003566800883864768,3.681293188259979e-05,42.5,288.1301216013029,70.0,0.00011441103062461572,0.0007756547871888841,0.0001884363755551427,0.0010785021933686356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-19T03:56:50,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,46.29638519999571,0.0017067290999019241,3.686587777786298e-05,42.5,288.772776212027,70.0,0.0005465831736105112,0.003713845471075672,0.0009002493344438117,0.005160677979130002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-19T03:56:59,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.506014999991748,0.00035195669154847176,3.701878080742054e-05,42.5,290.48720521785975,70.0,0.00011223548868022001,0.0007671303359257919,0.00018485411972263277,0.0010642199443286482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-19T03:57:39,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,39.22487169998931,0.001445293037654019,3.684570531395939e-05,42.5,288.5809398057865,70.0,0.0004630792656944126,0.003144374737721556,0.0007627134433333058,0.004370167446749229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-19T03:57:48,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.520109499979299,0.000352587142800842,3.703185154696558e-05,42.5,290.58561854229947,70.0,0.00011240919208353739,0.000768577837082951,0.00018513922583272835,0.0010661262549992445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-19T03:58:39,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,51.02643420000095,0.0018883254499785368,3.70062653112269e-05,42.5,290.3298505441964,70.0,0.0006024021907640419,0.004115186625478273,0.0009921864302775557,0.005709775246519833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-19T03:58:49,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.773913599958178,0.0003605771454786716,3.689421713290249e-05,42.5,289.2689794453287,70.0,0.00011533323930577877,0.0007849984057770598,0.00018995417388877056,0.001090285818971637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-19T03:59:32,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,42.907597100012936,0.0015814231118320143,3.6856513660783654e-05,42.5,288.7273319988798,70.0,0.0005065111053473292,0.0034410277528191813,0.000834248380000159,0.00478178723816669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-19T03:59:42,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.57599719997961,0.0003541112564739435,3.697922255379521e-05,42.5,289.84845310869565,70.0,0.00011310193972260268,0.0007713525615260508,0.00018628025305547635,0.0010707347543041368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-19T04:00:27,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,45.24434969999129,0.0016756150987617124,3.703482367638701e-05,42.5,290.6414732621926,70.0,0.0005341314350693419,0.0036527256999558944,0.0008797406877775887,0.005066597822802832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-19T04:00:37,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.678580400010105,0.00035247168945519436,3.641801617773097e-05,42.5,283.91159855132486,70.0,0.00011426420611145016,0.000763317555096954,0.0001881953947226664,0.0010657771559310358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-19T04:01:26,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,49.49322169995867,0.0018215818164129538,3.6803079356144824e-05,42.5,288.08044889531294,70.0,0.0005843733047223715,0.003961097057765706,0.0009624905480548895,0.005507960910542953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-19T04:01:36,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.473626199993305,0.00035034025452554407,3.6980169361729815e-05,42.5,289.9748356463706,70.0,0.00011186243548593627,0.0007632317216961226,0.00018423812750018725,0.0010593322846822462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
