task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-11T20:33:59,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,44.73569949995726,0.001690440488097987,3.779047522571035e-05,42.5,298.8581871908468,70.0,0.0005280939098609265,0.003713541859720948,0.0008697899408360368,0.005111425710417894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-11T20:34:09,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.656613599974662,0.0003616655097176194,3.745123468235057e-05,42.5,295.1852124060229,70.0,0.00011400252180335593,0.0007918100778914194,0.00018776413249886603,0.0010935767321936518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-11T20:34:58,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,49.27409720001742,0.0018650700209072446,3.785095295358185e-05,42.5,299.53253758503007,70.0,0.0005816950975682834,0.004099688279747049,0.0009580738669448911,0.00563945724426021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-11T20:35:08,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.672824500128627,0.0003637670708178317,3.760745971484225e-05,42.5,296.9133550208581,70.0,0.00011418101118098115,0.0007976925825978753,0.00018805767944431867,0.0010999312732231925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-11T20:36:02,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,54.66120969993062,0.0020679980360529537,3.7831840733927935e-05,42.5,299.31313958135695,70.0,0.000645329109167668,0.00454483752475543,0.0010628889483341487,0.00625305558225725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-11T20:36:12,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.617192499805242,0.00036150668390907276,3.758999688929632e-05,42.5,296.7911512556665,70.0,0.00011350543708378916,0.0007926464674525846,0.00018694458222598756,0.0010930964867623683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T20:37:04,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.843495100038126,0.0019620543524842965,3.784580049061737e-05,42.5,299.5031507862028,70.0,0.0006119864802775245,0.004312752616867144,0.001007972011667961,0.005932711108812633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T20:37:13,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.654943299945444,0.00036312860539578634,3.761002581640719e-05,42.5,297.08612448298425,70.0,0.00011393257389006803,0.0007964200815795408,0.00018764807444466777,0.0010980007299142558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T20:37:55,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,41.66520899999887,0.001575849482560232,3.7817834938065254e-05,42.5,299.14407883126086,70.0,0.000491953759792281,0.003462709436831801,0.0008102709241683548,0.00476493412079243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T20:38:05,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.573177899932489,0.00036008423807831064,3.761431744052933e-05,42.5,296.9512147504943,70.0,0.00011301459986231416,0.0007896445206050373,0.00018613628249925657,0.001088795402966608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T20:38:53,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,48.14027280011214,0.0018191393914740034,3.7788380372528876e-05,42.5,298.8554113894525,70.0,0.00056830306541443,0.003996248196996177,0.0009360244288853029,0.005500575691295917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T20:39:02,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.550514200003818,0.00035734912931731366,3.7402323081680284e-05,42.5,294.7991492470589,70.0,0.00011274884263952692,0.0007820784034393569,0.00018569794250264393,0.0010805251885815381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T20:39:44,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,41.77881050016731,0.0015798561081845908,3.781483621291092e-05,42.5,299.13178217307257,70.0,0.0004932192209023099,0.003471473888287946,0.0008123559422208923,0.0047770490514111585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T20:39:54,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.577039299998432,0.00035588887965271043,3.7161345397652684e-05,42.5,292.052620147089,70.0,0.00011305023965186428,0.0007768636770464354,0.0001861958797225588,0.0010761097964208377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T20:40:56,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,62.214515999890864,0.0023388632541261334,3.7592999941314865e-05,42.5,296.7446151413441,70.0,0.0007344345855562207,0.005127991046832037,0.0012096516483346906,0.007072077280722955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T20:41:06,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.083154800115153,0.00037387664987011127,3.708236550099739e-05,42.5,291.26989834587187,70.0,0.00011899455291729949,0.0008155212079739016,0.00019598409055356786,0.0011304998514447828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T20:41:45,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,38.798299100017175,0.0014500141385074966,3.737308330348919e-05,42.5,294.3230404119479,70.0,0.00045803444604227556,0.0031720042042682195,0.0007544041030548704,0.004384442753365386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T20:41:55,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.873080200050026,0.0003636931750291561,3.6837757478110434e-05,42.5,288.5013723987402,70.0,0.00011655262923628007,0.0007911920218415247,0.00019196318166537357,0.0010997078327431853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T20:42:45,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,49.845087700057775,0.0018056570543880518,3.622593691803302e-05,42.5,281.8531051146217,70.0,0.0005884118152774225,0.0039022556218011317,0.0009691413861123779,0.005459808823190915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T20:42:55,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.013080399949104,0.00036843333418214164,3.6795462888971e-05,42.5,288.04119866401066,70.0,0.00011820726048544089,0.0008011442520263756,0.00019468925388775593,0.0011140407663995933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T20:43:51,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,55.66123139997944,0.002070588713598928,3.719985679359694e-05,42.5,292.43698852305545,70.0,0.000657109426804043,0.004521487228299037,0.0010822924213878468,0.006260889076490944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T20:44:01,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.092004399979487,0.00037301022554508956,3.696141955331968e-05,42.5,289.99311638608003,70.0,0.00011909541486012157,0.0008126334278841796,0.0001961511805537164,0.001127880023298028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T20:44:55,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,54.740896499948576,0.002041245945462289,3.728925306229358e-05,42.5,293.44142832255585,70.0,0.0006461945933331874,0.004461655791542896,0.0010643142552774695,0.006172164640153549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T20:45:06,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.199185899924487,0.0003762483823556012,3.688708184390863e-05,42.5,289.08378032448053,70.0,0.00012040130409926228,0.0008189678773931064,0.00019830213472143976,0.001137671316213812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T20:46:10,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,63.9525934997946,0.0023892155967567275,3.735923316345751e-05,42.5,294.1897732395641,70.0,0.0007549589500007448,0.005225913347395306,0.001243456577224425,0.0072243288746204615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T20:46:20,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.137156199896708,0.0003752612448384568,3.7018947504047244e-05,42.5,290.4730229707543,70.0,0.00011967135479062571,0.0008179145432194446,0.00019710058666403546,0.0011346864846741023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T20:49:43,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,203.0009316999931,0.007635076141746952,3.76110645408092e-05,42.5,296.9122195043353,70.0,0.0023965343711826598,0.016742601727404605,0.003947227938891677,0.023086364037478935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T20:49:54,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.968412599992007,0.0004138805555249925,3.773382892273817e-05,42.5,298.20094964328973,70.0,0.000129503638888126,0.0009086629491523723,0.00021329403861115176,0.001251460626651657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T20:50:36,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,41.78291440010071,0.0015717403215196324,3.7616884649815446e-05,42.5,297.0146761000558,70.0,0.0004932223682653988,0.0034469263686496276,0.000812360414445476,0.0047525091513604956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T20:50:46,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.065886300057173,0.00037045726723615446,3.6801813504129724e-05,42.5,288.1023552200081,70.0,0.00011883849882061634,0.0008055934222515049,0.00019572866055984905,0.001120160581631946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T20:51:22,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,36.31149369990453,0.0013527540341945893,3.7251053601907106e-05,42.5,293.03828975098344,70.0,0.00042866546916710616,0.002955658475634948,0.0007060310833324271,0.004090355028134485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T20:51:32,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.862552300095558,0.00036678391249438114,3.718900484008611e-05,42.5,292.3747818841214,70.0,0.00011641857951310425,0.0008008923073816732,0.00019174248333114763,0.001109053370225932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T20:52:41,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,68.6813634999562,0.002589210893218466,3.76991688523502e-05,42.5,297.8740781150988,70.0,0.0008108097477078739,0.0056828092684657605,0.0013354404641645196,0.00782905948033813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T20:52:51,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.946888800011948,0.00037231645549432035,3.74296231784797e-05,42.5,294.7262377556612,70.0,0.00011749219444544962,0.0008147787073777835,0.00019351135222499954,0.0011257822540482465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T20:53:24,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,32.923366399947554,0.001250265542388107,3.797506000331221e-05,42.5,300.8758707661194,70.0,0.0003886768673608057,0.0027516135901795025,0.000640167643887822,0.00378045810142813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T20:53:33,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.3168188999407,0.00035044579777468443,3.761484663347855e-05,42.5,296.9605836550065,70.0,0.00010998707104170266,0.0007685150592546819,0.00018114928805605668,0.0010596514183524586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T20:54:16,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,42.88974400004372,0.0016295612684033428,3.799424101715693e-05,42.5,301.0591169318096,70.0,0.0005063659938202673,0.003586969258462247,0.0008340084919447321,0.004927343744227208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T20:54:26,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.698869599960744,0.0003627743682590723,3.740427155182187e-05,42.5,294.6790598264205,70.0,0.00011449435777693973,0.0007938625795329557,0.00018857267722293541,0.0010969296145328378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T20:55:17,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.55979160009883,0.0019529927082055781,3.787896427092213e-05,42.5,299.8293151848983,70.0,0.0006086782070840423,0.004294111768620823,0.0010025212205577796,0.0059053111962626414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T20:55:27,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.560635499889031,0.00035884584038242684,3.753322768610441e-05,42.5,296.1192045475446,70.0,0.0001128552803460886,0.0007863220179444852,0.00018587353166852477,0.0010850508299591333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T20:56:37,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,70.24979520007037,0.002664798014018782,3.793322662180464e-05,42.5,300.4198704738052,70.0,0.0008293345650685485,0.005862322745409543,0.001365956771666725,0.008057614082144837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T20:56:47,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.66333909984678,0.0003640901250329537,3.7678490133250596e-05,42.5,297.5191327553717,70.0,0.00011411364986124717,0.0007988484168564014,0.0001879460333342048,0.0011009081000518672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T20:57:25,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,38.6764722999651,0.0014654608939181357,3.7890256761144184e-05,42.5,299.9506902644483,70.0,0.0004565975234017555,0.0032225139668984326,0.000752037990278849,0.004431149480579044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T20:57:35,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.460975300054997,0.00035450454042315616,3.7470157745245216e-05,42.5,295.32420915125425,70.0,0.00011170719243091404,0.0007762331209875128,0.00018398362305661886,0.0010719239364750388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T20:58:26,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.1259957998991,0.0019345406239317658,3.7838724437760105e-05,42.5,299.39073311990484,70.0,0.0006035692265965453,0.004251838679246944,0.0009941092777745048,0.0058495171836179805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T20:58:36,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.915097600081936,0.00036915414872296104,3.7232077789433476e-05,42.5,292.790259326994,70.0,0.00011705063006843541,0.000806384811770755,0.00019278486888765073,0.0011162203107268343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T20:59:28,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.81839339993894,0.0019579199130918684,3.778433662775489e-05,42.5,298.8051233713505,70.0,0.0006117332463872194,0.004300920940734088,0.0010075555174967193,0.00592020970461804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T20:59:36,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,8.03558999998495,0.0003032352497303187,3.773605623518464e-05,42.5,298.44316622294775,70.0,9.482680159643431e-05,0.0006658935882697392,0.00015617935472077293,0.0009168997445869742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T21:00:12,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,35.89026920008473,0.001362352380644763,3.7958961151864625e-05,42.5,300.7047947760646,70.0,0.00042369721090136647,0.002997832398264677,0.0006978481708301426,0.004119377779996158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
