task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_add.sol,2026-04-11T15:37:10,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,41.78147409996018,0.0015890051907727423,3.803112123080103e-05,42.5,301.5246757189445,70.0,0.0004932084353470919,0.0034991672437767463,0.0008123376741643179,0.004804713353288137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-11T15:37:19,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.377450699917972,0.0003541793515663416,3.776968579390478e-05,42.5,298.6078014669198,70.0,0.0001107133972211155,0.0007778811778598183,0.00018234607999782076,0.0010709406550787615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-11T15:38:05,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,45.92250080010854,0.0017455778283156365,3.800985270120397e-05,42.5,301.2698739244586,70.0,0.0005421402342357211,0.0038430733522334393,0.0008929322305581688,0.005278145817027319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-11T15:38:15,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.322796300053596,0.00034987392912070453,3.752914025227294e-05,42.5,296.03733950928216,70.0,0.0001100557722925749,0.0007666042243945626,0.0001812622486115703,0.0010579222452987147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T15:39:15,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,60.54796490003355,0.002299811413518711,3.798403763866492e-05,42.5,301.0111096856609,70.0,0.0007147202923591563,0.005062095160782043,0.0011771798344413081,0.006953995287582504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T15:39:25,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.514156699879095,0.0003591796202892378,3.7732508555123385e-05,42.5,298.2706143013494,70.0,0.00011236886548366548,0.0007886214642303102,0.00018506975860671168,0.001086060088320684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T15:40:15,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.02694260003045,0.0019038785042374065,3.8057135229867945e-05,42.5,301.76623196375226,70.0,0.0005905967520823154,0.004193464743657671,0.0009727418963868528,0.005756803392126836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T15:40:24,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.468421600060537,0.0003587035732455432,3.7879404018540826e-05,42.5,299.82111835575677,70.0,0.00011179769854125984,0.0007886911865089274,0.00018413176833289788,0.0010846206533830782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T15:41:07,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,42.250370000023395,0.001606996711413712,3.8035191779802025e-05,42.5,301.5094944832426,70.0,0.000498811063959631,0.0035387381087650382,0.0008215655758336653,0.004859114748558324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T15:41:16,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.339808400021866,0.00035398642943197667,3.7905463942201304e-05,42.5,300.0812667339133,70.0,0.00011025797312629732,0.0007785039561358786,0.00018159538250183543,0.0010703573117640253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T15:41:50,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,34.48155610007234,0.0013086236227771858,3.795154986509449e-05,42.5,300.63638552702696,70.0,0.0004070546984709725,0.002879424525759511,0.0006704376136108005,0.003956916837841273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T15:41:57,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,6.41938090021722,0.00024091285164999643,3.7532302176689675e-05,42.5,296.05668429352386,70.0,7.577760861038688e-05,0.0005278712556311405,0.00012480514083226119,0.000728454005073792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T15:42:39,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,42.16365160001442,0.001601335831834881,3.79782061210751e-05,42.5,300.9090363555798,70.0,0.0004977758619450871,0.0035243614305979776,0.0008198605177814067,0.004841997810324461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T15:42:48,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.38830850017257,0.00035378299848137784,3.768227235922468e-05,42.5,297.69988221855346,70.0,0.00011083431798631499,0.0007763631210897515,0.00018254475361188793,0.0010697421926879613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T15:43:28,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,39.802570999832824,0.0015145098818923758,3.805010404745547e-05,42.5,301.69193187013,70.0,0.0004698961724300815,0.0033356229462748743,0.0007739409708346842,0.004579460089539661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T15:43:38,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.331140300026163,0.0003542730860437854,3.7966662913864666e-05,42.5,300.59511086573906,70.0,0.00011020991034812327,0.0007794970124868073,0.00018151715944599023,0.0010712240822809138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T15:44:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,55.20323679991998,0.0020998978304914706,3.80394183901204e-05,42.5,301.5644106537962,70.0,0.0006517207337515887,0.004624373699495088,0.0010734173275025877,0.0063495117607492435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T15:44:42,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.441933800000697,0.0003594388937420423,3.806427987818491e-05,42.5,301.84194021408996,70.0,0.00011148032742963263,0.0007917531334031835,0.00018361059888589298,0.0010868440597187057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T15:45:23,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,40.48059520008974,0.0015430949939213845,3.811938953764758e-05,42.5,302.42831953536677,70.0,0.0004779154360415594,0.003400829387327775,0.0007871487594455356,0.004665893582814884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T15:45:32,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.277484600199386,0.0003523374820028208,3.7977321425071244e-05,42.5,300.8073773040898,70.0,0.0001095515440277979,0.0007753878425313943,0.00018043196305839865,0.0010653713496175943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T15:46:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,57.46047529997304,0.0021923513260230093,3.8154477788563306e-05,42.5,302.8520612665784,70.0,0.0006783050220831588,0.004833557200176308,0.001117203404718832,0.006629065626978292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T15:46:39,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.416750800097361,0.0003596870158518034,3.8195375479693e-05,42.5,303.3275728477749,70.0,0.00011115888340330893,0.0007933559124611023,0.00018307951666712147,0.0010875943125315257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T15:47:24,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,44.75993389985524,0.0017039920975709805,3.8069666243445834e-05,42.5,301.9048026218238,70.0,0.0005284138581243408,0.003753665225153746,0.0008703229558337244,0.0051524020391117975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T15:47:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.283239200012758,0.0003523821818639389,3.795923524175646e-05,42.5,300.76045246592196,70.0,0.00010957791763907543,0.0007754533981394474,0.00018047519388815492,0.0010655065096666916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T15:50:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,176.89813370001502,0.0067537623884244835,3.8178843103154924e-05,42.5,303.09461614284936,70.0,0.002088367715276318,0.01489348747033592,0.0034396591813846827,0.020421514366996907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T15:50:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,10.196869999868795,0.0003896645356825934,3.8214412277563485e-05,42.5,303.48724345431947,70.0,0.00012037692326444249,0.000859598465456024,0.0001982626741687324,0.001178238062889192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T15:51:23,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,42.90589509997517,0.0016407726834966885,3.8240756172299344e-05,42.5,303.7285902075446,70.0,0.0005065799211122803,0.0036203034517949817,0.0008343605977767649,0.004961243970684065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T15:51:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.258885700022802,0.00035205846562497145,3.802385819300685e-05,42.5,301.4065095090803,70.0,0.00010930634618125726,0.0007751931201545048,0.00018002821472473673,0.001064527681060523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T15:52:20,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,47.84216729993932,0.001825267644779735,3.815147895483802e-05,42.5,302.8012275124217,70.0,0.0005648000536793707,0.0040240526636825535,0.0009302531213881207,0.005519105838750038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T15:52:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.364476900082082,0.00035035221733169253,3.7409862910919416e-05,42.5,294.83682603630103,70.0,0.0001105309565283194,0.0007667920023219921,0.00018204549805765635,0.0010593684569079609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T15:53:25,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,54.95731890015304,0.002093036784183655,3.8084848078187825e-05,42.5,302.08204196089184,70.0,0.0006487803925005024,0.004611412022460293,0.0010685734344445877,0.006328765849405393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T15:53:34,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.445238299900666,0.0003561884307708013,3.7710360747476e-05,42.5,298.09066285979526,70.0,0.00011148166027738146,0.0007819225699812193,0.000183611326109126,0.0010770155563676886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T15:54:16,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,41.7908649998717,0.0015935228639705618,3.812999710331191e-05,42.5,302.5277991659725,70.0,0.0004934152462482515,0.003512280309821314,0.00081267799472165,0.004818373550791177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T15:54:26,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.314706899924204,0.00035275225693966183,3.7870570901296806e-05,42.5,299.7378342487561,70.0,0.00010996502416787263,0.0007755470093258054,0.00018111348111286146,0.0010666255146065673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T15:55:38,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,72.02608150010929,0.002741912825577855,3.806832170051011e-05,42.5,301.8971541782792,70.0,0.0008502920104164827,0.006040020387569456,0.0014004756013908035,0.008290787999376714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T15:55:47,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.581165499985218,0.00036023674022334085,3.759858395570315e-05,42.5,296.81190293992057,70.0,0.00011310091381957349,0.000789876743012563,0.0001862788705517468,0.0010892565273838417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T15:56:37,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.0075062001124,0.0019041577432243884,3.807754588969082e-05,42.5,301.9932426296189,70.0,0.0005903597567377614,0.004194935578166081,0.000972352398888647,0.005757647733792504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T15:56:47,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.374081799993291,0.00035547087489483375,3.7918710184183175e-05,42.5,300.31949422284674,70.0,0.0001106562925691848,0.0007819367366606045,0.0001822528361142342,0.0010748458653440096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T15:57:34,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,47.60369989997707,0.001814597546267116,3.8118600993854336e-05,42.5,302.4363678985791,70.0,0.0005619920479854844,0.003999222088263643,0.0009256282680564429,0.005486842404305525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T15:57:43,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.186572599923238,0.0003496893101715415,3.806529578561666e-05,42.5,301.8680952715968,70.0,0.00010844976812319704,0.0007702961717921397,0.00017861806861021318,0.0010573640085255187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T15:58:28,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,44.24500999995507,0.0016858468357563022,3.810257985385767e-05,42.5,302.26138146154415,70.0,0.0005223374324297772,0.003714883249681833,0.00086031509083178,0.005097535772943418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T15:58:37,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.316534899873659,0.0003522161707322363,3.7808879449566124e-05,42.5,299.081907715512,70.0,0.00010997292090226748,0.0007739053413429176,0.00018112627555512406,0.0010650045378002848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T15:59:20,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,42.543935199966654,0.0016223420379021386,3.813330094027969e-05,42.5,302.5983569954825,70.0,0.0005022532499308029,0.0035760261941533145,0.0008272353386073114,0.004905514782691411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T15:59:29,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.29303629999049,0.000351569605865687,3.7830885396877534e-05,42.5,299.404182044377,70.0,0.000109684982224037,0.0007727108959461049,0.00018065362583535166,0.0010630495040054866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T16:00:39,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,69.65818069991656,0.002657343442155638,3.814834930792726e-05,42.5,302.7545564324494,70.0,0.0008223648047233148,0.005858231075470677,0.0013544776330579114,0.008035073513251889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T16:00:48,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.515168700134382,0.00036279742806849535,3.8127005367535724e-05,42.5,302.65631129471836,70.0,0.00011230139319361176,0.0007997361953444582,0.00018496175249715224,0.001096999341035243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T16:01:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,41.44782060012221,0.0015823409743588174,3.817678307738607e-05,42.5,303.0699788319411,70.0,0.0004893136220123981,0.0034893264025699366,0.0008059225766634953,0.004784562601245823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T16:01:39,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.070816199993715,0.0003429852997477306,3.781248796550763e-05,42.5,298.91936220341074,70.0,0.00010713314173610433,0.0007535114361409967,0.0001764483524977975,0.0010370929303749055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
