task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T18:05:33,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.438198500080034,0.00035435091680725145,3.75429559601055e-05,42.5,296.2378590652507,70.0,0.00011140932173600918,0.000776558121246218,0.00018349197805703904,0.0010714594210392558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T18:06:27,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,53.398228500038385,0.00201729214215568,3.777845274190931e-05,42.5,298.7347534743604,70.0,0.0006303914653480111,0.004431057989289222,0.0010382854922228318,0.006099734946860086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T18:06:37,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.708361299941316,0.0003648462050670903,3.758088421228137e-05,42.5,296.8414156388709,70.0,0.00011453987999945209,0.0008000056400048194,0.00018864875749827203,0.0011031942775025505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T18:07:22,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,45.29585160012357,0.001710045090273768,3.775142431971515e-05,42.5,298.4393695532747,70.0,0.0005347627029165664,0.0037551610596811003,0.0008807808566663883,0.005170704619264055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T18:07:31,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.475404299795628,0.0003574354960486914,3.772281317743313e-05,42.5,298.1361196129859,70.0,0.00011185965999999797,0.0007846934055315558,0.00018423327222052283,0.0010807863377520766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T18:08:29,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,57.66089690010995,0.0021808626661743297,3.7822241246583336e-05,42.5,299.24802173250134,70.0,0.0006806566261802795,0.004792594389627425,0.0011210760730545055,0.006594327088862206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T18:08:39,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.78457670006901,0.0003672839474130052,3.751873361848259e-05,42.5,296.1139893051018,70.0,0.000115510454862508,0.0008048078660696234,0.00019024701694789897,0.0011105653378800096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T18:09:19,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,39.68736770004034,0.0015008926589870075,3.781803354814572e-05,42.5,299.2181157284741,70.0,0.0004684690720151083,0.0032982243052446236,0.0007715919866666393,0.004538285363926392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T18:09:28,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.461886400124058,0.00035580784829238044,3.760345393429026e-05,42.5,296.8957227718094,70.0,0.00011168760937467145,0.0007802267352907677,0.00018395043527513755,0.0010758647799405663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T18:10:30,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,62.215791899943724,0.0023539414985687263,3.783538241137444e-05,42.5,299.3698480913401,70.0,0.0007344579463887703,0.005173522749926107,0.0012096890361119397,0.007117669732426807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T18:10:40,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.799837900092825,0.00036725546860011393,3.747622411075782e-05,42.5,295.42192715589965,70.0,0.00011569731909629594,0.0008042256433791195,0.00019055626333057407,0.0011104792258059826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T18:11:43,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,63.065771099878475,0.0023880652526191704,3.786611289237853e-05,42.5,299.68855075948034,70.0,0.0007445288573600314,0.005250044477810967,0.001226277216111904,0.007220850551282909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T18:11:53,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.016440600156784,0.0003737956985465779,3.731880029340573e-05,42.5,293.47850943064367,70.0,0.00011832164333092088,0.0008170570425338752,0.0001948763911088433,0.0011302550769736464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T18:12:34,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,41.02981989993714,0.0015346265843208529,3.740424178039598e-05,42.5,294.66655625196336,70.0,0.0004843530503488083,0.0033581851865447376,0.0007977492113882267,0.004640287448281766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T18:12:46,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,11.84178310004063,0.00033235649386074984,2.8062989144413868e-05,42.5,192.97458917471556,70.0,0.00013981772305560192,0.0006348543967735765,0.00023028223361017813,0.0010049543534393635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T18:13:18,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,32.2827139000874,0.0011891101828142847,3.683559591274584e-05,42.5,288.5492133059119,70.0,0.0003810271979183509,0.00258694540288662,0.0006275685636139144,0.003595541164418875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T18:13:25,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,6.505803600186482,0.00023653789571542738,3.635050132740044e-05,42.5,283.04244151010784,70.0,7.684949992949053e-05,0.0005118054094426228,0.00012657043583264027,0.0007152253452047397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T18:14:17,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,52.36193799995817,0.0019506620126012592,3.725647744888894e-05,42.5,293.0896507253443,70.0,0.0006180541639589747,0.004262249520909478,0.0010179601308333494,0.005898263815701799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T18:14:28,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.066271000076085,0.00037141638285935474,3.6896715673567725e-05,42.5,289.13735740314485,70.0,0.00011883914812561847,0.0008084917579029849,0.0001957297766658761,0.0011230606826944656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T18:17:50,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,202.15225180005655,0.00765047249109152,3.784512617183123e-05,42.5,299.46000258172677,70.0,0.002386515808403135,0.016815676230307552,0.003930726311943078,0.023132918350653814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T18:18:01,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.85892130015418,0.0004078703370201109,3.754596085710276e-05,42.5,295.9992475417545,70.0,0.00012831095312285448,0.0008936473815843726,0.0002113290491669098,0.001233287383874182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T18:18:42,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,41.49400069983676,0.0015528085914221779,3.7422593287525846e-05,42.5,294.8618089619418,70.0,0.000489856711804005,0.003398591052204303,0.0008068170580521408,0.004695264822060452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T18:18:52,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.992963100085035,0.00036977003051476276,3.700260552407684e-05,42.5,290.41974151764305,70.0,0.00011793594402956242,0.0008059067558363608,0.00019423986750189554,0.0011180825673678396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T18:19:37,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,45.006602300098166,0.0016536294628068104,3.674231243870194e-05,42.5,287.4703774627235,70.0,0.0005313026893762687,0.0035937392638780707,0.0008750773713872284,0.005000119324641561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T18:19:48,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.319378999993205,0.0003737888184836974,3.6221000067812087e-05,42.5,281.7851875312888,70.0,0.00012182875513778307,0.0008077559239811904,0.00020064959444247854,0.001130234273561459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T18:21:01,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,73.04519880004227,0.00272087456585772,3.7251470404772656e-05,42.5,293.00152452285175,70.0,0.0008622781909703101,0.0059446900335258235,0.0014202058811096444,0.00822717410560575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T18:21:11,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.91673759999685,0.00036157453643731463,3.646107302049274e-05,42.5,284.39322546654876,70.0,0.0001170734773622839,0.0007834117378395788,0.0001928164388880979,0.0010933016540899398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T18:21:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,46.066299400059506,0.001720520955995758,3.7348594992497826e-05,42.5,294.03326439165846,70.0,0.0005438700952082078,0.003762730232402589,0.0008957804197199729,0.005202380747330815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T18:22:07,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.938264499884099,0.0003679270854624328,3.702643644474925e-05,42.5,290.5381705536407,70.0,0.00011731358583493001,0.000801985086032353,0.000193211338057879,0.0011125100099251828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T18:23:10,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,63.59272959991358,0.0023734741300775325,3.7323085448928046e-05,42.5,293.7724569698973,70.0,0.0007507552891672167,0.005189443318220022,0.0012365324144426246,0.007176731021829863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T18:23:19,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,8.437301900004968,0.0003156446279145575,3.741108335975598e-05,42.5,294.7757706507491,70.0,9.959619999862918e-05,0.0006907908304096821,0.00016403525055179446,0.0009544222809600988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T18:24:08,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,48.951580399880186,0.0018500554248428586,3.779366747913344e-05,42.5,298.8955970598738,70.0,0.0005779049015261148,0.004064313807002229,0.0009518385391656531,0.005594057247693962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T18:24:17,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.613604199839756,0.000360830947245358,3.754874229255475e-05,42.5,296.4264278956453,70.0,0.00011339405166832517,0.0007908967438297054,0.00018676245000226466,0.0010910532455002953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T18:25:18,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,60.478876600041986,0.002283751289524072,3.7760578466568806e-05,42.5,298.5389330697009,70.0,0.0007139982209013809,0.005015444290129345,0.0011759913919441797,0.006905433902974933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T18:25:28,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.770286400103942,0.0003665423649676369,3.749969371624718e-05,42.5,295.6701876416954,70.0,0.00011540261347157271,0.000802851197835075,0.00019006918583181626,0.0011083229971384778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T18:26:30,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,62.57881659991108,0.0023684621845228987,3.784672497236839e-05,42.5,299.494288716043,70.0,0.000738765229305785,0.005206025553706972,0.0012167854980572046,0.007161576281069948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T18:26:40,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.029617699794471,0.0003727734420196638,3.7169479487094346e-05,42.5,292.20580557697343,70.0,0.00011836895999779717,0.0008138395399601706,0.00019495555527844488,0.0011271640552363849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T18:27:37,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,56.974483900005,0.0021537147054184747,3.7800876483954457e-05,42.5,298.9786291360218,70.0,0.0006726236386117926,0.004731774618750961,0.0011078408872210663,0.00651223914458382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T18:27:47,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.635807699989527,0.00036248326603069425,3.761724133822193e-05,42.5,296.98162690405263,70.0,0.00011375905937295594,0.0007949278581618202,0.00018736248416308804,0.0010960494016978295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T18:28:34,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,47.06281049991958,0.0017871665770439193,3.79721695473224e-05,42.5,300.8346150875445,70.0,0.0005556414323601849,0.0039330887020243566,0.0009151685861081629,0.005403898720492739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-11T18:28:44,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.621708999853581,0.0003607019702123876,3.7487744730056265e-05,42.5,295.63750571858884,70.0,0.00011357287278046524,0.0007900345209161941,0.00018705586083556797,0.0010906632545322203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-11T18:29:39,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,55.08317629992962,0.002092695252141813,3.799152230585698e-05,42.5,301.0300577581934,70.0,0.0006503246748616187,0.004606291185030642,0.0010711172908337563,0.006327733150726045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-11T18:29:49,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.596520300023258,0.00036194330917355133,3.771593938092924e-05,42.5,298.0595403574361,70.0,0.00011329143187451679,0.0007945331356262741,0.00018659215361371134,0.0010944167211144884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-11T18:30:35,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,46.7065066001378,0.0017723925457929085,3.794750660607673e-05,42.5,300.5756771087517,70.0,0.0005513933661127068,0.0038996595086127073,0.0009081732508344834,0.0053592261255598905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-11T18:30:45,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.603262100135908,0.0003610551996971051,3.75879038266984e-05,42.5,296.6858128594662,70.0,0.0001133929053470234,0.0007915795221515864,0.00018675889555339054,0.0010917313230519587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-11T18:31:27,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,42.112884900067,0.0015956998153334595,3.7888592361006946e-05,42.5,299.9599137940667,70.0,0.000497165243196325,0.003508935029368665,0.000818855778612966,0.004824956051177942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-11T18:31:37,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.317870199913159,0.0003514043569198405,3.771505019936273e-05,42.5,297.94402089769034,70.0,0.0001100236127798207,0.0007713167281639954,0.00018120949583502743,0.0010625498367788921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-11T18:32:20,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,42.97377389995381,0.0016298835917328558,3.7924576333676846e-05,42.5,300.34342284191416,70.0,0.0005073441088899733,0.0035853542571695485,0.0008356199949999255,0.004928318361059447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
