task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_insecure_transfer.sol,2026-04-11T22:59:58,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.469050799962133,0.0003571975236660932,3.772220905057597e-05,42.5,298.3896852005551,70.0,0.00011171614104144544,0.0007843531274858151,0.0001839975063870139,0.0010800667749142623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_1.sol,2026-04-11T23:00:54,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,55.61275410000235,0.002105836593624587,3.7866124244108525e-05,42.5,299.6853721169936,70.0,0.0006565433799302113,0.004629565925871049,0.0010813596363929631,0.0063674689421942265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-11T23:01:04,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.764248300343752,0.00036696234985183346,3.7582459444739585e-05,42.5,296.8147391754753,70.0,0.0001152117802072708,0.0008046264770342759,0.0001897546583295058,0.001109592915571056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-11T23:01:45,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,41.36757460003719,0.0015654556938637862,3.78426039533213e-05,42.5,299.4308233522925,70.0,0.0004883688281199679,0.003440771085948313,0.0008043662569407993,0.004733506171009094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-11T23:01:55,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.564662399701774,0.00035848961658429407,3.748091362032131e-05,42.5,295.3998215523037,70.0,0.00011294209722384138,0.0007850150724557636,0.00018601653778201055,0.001083973707461633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-11T23:02:37,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,42.08573310030624,0.0015914321600331086,3.781408882952709e-05,42.5,299.1232485032047,70.0,0.0004968435288193497,0.0034968833530601984,0.0008183249569472147,0.00481205183882677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-11T23:02:46,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.570982200093567,0.0003597801220074012,3.7591159366507214e-05,42.5,296.7140867765798,70.0,0.00011298463854149746,0.0007888047977093748,0.00018608640361085851,0.0010878758398617516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T23:03:19,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,32.61868269974366,0.0012304336639282001,3.772397946896933e-05,42.5,298.1357629739679,70.0,0.00038506402027916123,0.002701212438743994,0.0006342155127721412,0.0037204919717953033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-11T23:03:25,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,6.183934499975294,0.0002287740239746705,3.698543350156074e-05,42.5,290.38179090890395,70.0,7.297298993281381e-05,0.0004985903988750096,0.00012018614999768917,0.0006917495388054917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-11T23:04:04,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,39.02732640039176,0.0014708768750911344,3.7688485299254954e-05,42.5,297.7537547055588,70.0,0.00046073925347397265,0.0032279278601183847,0.0007588587999990612,0.0044475259135914325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-11T23:04:14,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.607890200335532,0.00035897398826666843,3.736290108153979e-05,42.5,294.2373334446003,70.0,0.00011341796618427255,0.0007852203503961874,0.0001867999972296995,0.0010854383138101664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-11T23:04:44,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,30.28307079989463,0.0011382280294578023,3.758627994991244e-05,42.5,296.6338977626478,70.0,0.0003575159594452204,0.002495327829594274,0.000588843780000594,0.0034416875690400917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-11T23:04:50,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,6.298888999968767,0.0002349913128142575,3.73114705234651e-05,42.5,293.6247868956018,70.0,7.435777805965549e-05,0.0005137267998698292,0.00012246432722313322,0.0007105489051525971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T23:05:51,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,60.903259200043976,0.0022865685702083693,3.7544297580184186e-05,42.5,296.17748520849364,70.0,0.0007190096898634993,0.005010697341887749,0.0011842455508368488,0.00691395258258809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-11T23:06:01,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.771297799888998,0.000366750561414414,3.7534105981192426e-05,42.5,295.9938519983448,70.0,0.00011537666958303869,0.0008035495317280095,0.0001900263244493175,0.0011089525257603483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T23:06:37,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,35.68945709988475,0.0013414741039222827,3.758743499789782e-05,42.5,296.6559317024772,70.0,0.00042133245069190736,0.002940961519431795,0.0006939536605534771,0.004056247630677162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-11T23:06:47,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.657631600275636,0.0003588974588015076,3.7161346971957844e-05,42.5,292.08245583560193,70.0,0.00011399776416397278,0.0007834545156537587,0.00018775463000120923,0.0010852069098189476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-11T23:07:21,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,34.30682360008359,0.0012911613564326324,3.764068287889372e-05,42.5,297.26050608420877,70.0,0.00040493186715369334,0.002832248376906321,0.0006669355175031033,0.0039041157615631317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-11T23:07:31,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.620993100106716,0.00035899737301813006,3.7312791367439865e-05,42.5,293.4951614323968,70.0,0.0001136325345132104,0.0007847217388885497,0.0001871547494458753,0.0010855090228476527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-11T23:08:19,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,48.28317489987239,0.0018139208847939292,3.756838577629156e-05,42.5,296.45027315602096,70.0,0.0005700056614590318,0.00397596318076765,0.0009388275244480229,0.005484796366674705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-11T23:08:29,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.151966099627316,0.0003739167425385742,3.683234960999825e-05,42.5,288.6200808387768,70.0,0.0001197934478495491,0.0008135262063770909,0.0001973014263875958,0.0011306210806142358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-11T23:09:22,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,52.762692800257355,0.0019656943128975174,3.725541892944878e-05,42.5,293.0747741891034,70.0,0.0006228399000715902,0.004295029824911367,0.00102584761999832,0.005943717344981281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-11T23:09:32,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.972243499942124,0.00036913982253915234,3.701552397972987e-05,42.5,290.6282190261402,70.0,0.00011767397520953682,0.0008046928659730668,0.0001938101511164067,0.0011161769922990172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-11T23:10:05,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,33.63948959996924,0.00125696023513501,3.7365681513367616e-05,42.5,294.2800667077259,70.0,0.00039709399944501053,0.0027495749774377742,0.0006540320286113344,0.0038007010054941226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-11T23:10:14,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,8.87519280007109,0.0003273045858355056,3.6878060265039515e-05,42.5,289.1153888898388,70.0,0.00010473075250370598,0.0007124550144066433,0.00017249301028204878,0.0009896787771923876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-11T23:11:10,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,55.58378170011565,0.0020713977315221233,3.726630112196052e-05,42.5,293.15718041967654,70.0,0.000656198969379896,0.004526342232182401,0.0010807941219523678,0.006263335323514668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-11T23:11:20,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.129228599835187,0.00037407003301830055,3.693650207591237e-05,42.5,289.5022878117498,70.0,0.00011957960791931024,0.0008145587072014848,0.00019694627361734052,0.001131084588738146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-11T23:14:44,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,203.62701490009204,0.007651000962411461,3.757355483402962e-05,42.5,296.50381850921127,70.0,0.0024039310829869175,0.016771175639153313,0.003959409580000732,0.023134516302140973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-11T23:14:55,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.924077100120485,0.0004120073246236533,3.7710571205352233e-05,42.5,297.98660651784513,70.0,0.00012898508576585782,0.0009043748901671478,0.00021243651722324675,0.0012457964931562593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-11T23:15:56,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,61.02206719992682,0.0022642944588217445,3.7106470785258034e-05,42.5,291.43516849193605,70.0,0.0007203652108304787,0.004939763674027375,0.001186472929442406,0.006846601814300246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-11T23:16:06,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.532433100044727,0.00038389996426001216,3.645435961011002e-05,42.5,284.3138538036834,70.0,0.0001243268720831532,0.0008317178875980602,0.00020476282944308088,0.0011608075891242908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-11T23:16:52,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,45.822015000041574,0.0016865047524692867,3.6805599344458426e-05,42.5,288.1481401507876,70.0,0.000540948868333363,0.0036676126563079947,0.0008909636069490134,0.005099525131590343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-11T23:17:03,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.618620399851352,0.0003842829627483807,3.61888499043833e-05,42.5,281.5029925352522,70.0,0.0001253388195159577,0.0008301964974926079,0.00020643035389043135,0.00116196567089899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-11T23:18:09,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,66.03966340003535,0.0024547836822460672,3.7171246861177076e-05,42.5,292.12862149167387,70.0,0.0007796286770802296,0.005358869842648772,0.0012840901577728797,0.007422588677501896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-11T23:18:19,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.981206600088626,0.0003716726970580536,3.725179514616734e-05,42.5,293.03495031265646,70.0,0.00011777813090270081,0.0008120812052183624,0.000193976370003332,0.0011238357061243986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-11T23:18:57,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,38.21966469986364,0.0014359003045979063,3.7571062011612774e-05,42.5,296.42959780706656,70.0,0.00045123960271109195,0.0031473177956300447,0.0007432090147294901,0.004341766413070658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-11T23:19:07,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.385481799952686,0.00035211835570579664,3.751798986985391e-05,42.5,296.1451291638658,70.0,0.00011073247264009947,0.0007715986728342727,0.00018237762666928337,0.0010647087721436521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-11T23:19:45,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,38.279173200018704,0.0014502539729133318,3.788628700609678e-05,42.5,299.9164649370756,70.0,0.00045189705527445834,0.0031889756067329245,0.000744295284440484,0.004385167946447832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-11T23:19:55,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.427486799657345,0.0003519449965018462,3.733238219626056e-05,42.5,293.6907919067635,70.0,0.00011134678062420245,0.0007694492266701047,0.0001833885744395164,0.0010641845817337958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-11T23:20:44,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,49.3987072003074,0.0018720312876603779,3.789639662025201e-05,42.5,300.006574210957,70.0,0.0005831946817326968,0.004116761071184527,0.0009605504416666591,0.005660506194583859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-11T23:20:54,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.598159200046211,0.00036062178229814834,3.7571360022745994e-05,42.5,296.55172688655597,70.0,0.00011329382958323933,0.0007905306324254013,0.00018659632639157764,0.0010904207884002148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-11T23:21:45,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,51.884393400046974,0.0019659225626009746,3.789043830746229e-05,42.5,299.9544006261552,70.0,0.0006125221384744202,0.004323030958421015,0.0010088544122240917,0.005944407509119509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-11T23:21:55,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.596787499729544,0.00036068624186484655,3.758520800096381e-05,42.5,296.6458117531583,70.0,0.00011328819597320947,0.0007907453548181564,0.00018658214555665464,0.0010906156963480518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-11T23:22:47,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,51.76496349973604,0.0019620743260408136,3.7903416766624744e-05,42.5,300.09479086051584,70.0,0.0006111151570809929,0.00431512067431683,0.0010065356719398122,0.005932771503337653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-11T23:22:56,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.57117549981922,0.00036139723341276075,3.7759547908882444e-05,42.5,298.4554964163183,70.0,0.0001130115209774657,0.0007936231348981693,0.00018613088277892598,0.001092765538654561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-11T23:23:34,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,37.235611100215465,0.0014072449069149479,3.7793017683083434e-05,42.5,298.9229074824845,70.0,0.000439554410694272,0.0030915994177220796,0.0007239665669505485,0.004255120395366907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-11T23:23:43,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.456819800194353,0.00035582217386444237,3.762671697941493e-05,42.5,297.06046170449474,70.0,0.0001116471127755661,0.0007803767354115365,0.00018388424833149647,0.0010759080965185852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-11T23:24:35,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,51.56407060008496,0.0019575402628115995,3.79632737366996e-05,42.5,300.76125388985855,70.0,0.0006087196115304103,0.004307751223976197,0.0010025909113943465,0.005919061746900989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
