task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_add.sol,2026-04-26T03:57:35,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.19263150007464,0.0001904689377749333,3.668089381295194e-05,42.5,287.101147797192,70.0,6.125366451305986e-05,0.00041378949770276563,0.00010088236277806459,0.0005759255249939005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-26T03:58:04,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,28.976219200063497,0.0010550968277646677,3.641265853749538e-05,42.5,283.8692103242587,70.0,0.00034207715680523686,0.0022848293278663334,0.0005634152630550997,0.003190321747726668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T03:58:10,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.150918000028469,0.00018675895062719716,3.625832603249994e-05,42.5,281.9401515843264,70.0,6.084637048584668e-05,0.00040364921181179625,0.00010021196500003757,0.0005647075472976909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T03:58:41,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,30.964671700028703,0.001132249674453474,3.656595115335798e-05,42.5,285.57544016723335,70.0,0.000365517685902322,0.0024560694648521064,0.000602023521944002,0.0034236106726984183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T03:58:46,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.170644600060768,0.00019023782750657303,3.679109799645009e-05,42.5,288.30473714397453,70.0,6.09955136112849e-05,0.0004137731087965335,0.00010045808888874824,0.0005752267112965614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T03:59:29,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,43.253719199914485,0.0015777418646760535,3.6476539344002e-05,42.5,284.56373654831674,70.0,0.0005106308865277642,0.0034189910685284985,0.0008410342072211092,0.004770656162277384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T03:59:34,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.224078999948688,0.00018868089381816888,3.611836426910776e-05,42.5,280.6697446437253,70.0,6.167116444517548e-05,0.0004072772702627958,0.00010157053861120299,0.0005705189733191673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T04:00:13,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,39.09280049998779,0.0014244701376338459,3.6438283107672456e-05,42.5,284.1488850631296,70.0,0.00046150732173708825,0.0030855735795647377,0.0007601238399999495,0.004307204741301779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T04:00:19,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.216357000055723,0.00019073411352311942,3.6564898673556894e-05,42.5,285.83187330349915,70.0,6.153435222157853e-05,0.00041384783108355805,0.00010134515999978,0.0005767273433049391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T04:01:02,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,42.96442879992537,0.0015641651610408813,3.640615176102604e-05,42.5,283.8224382304499,70.0,0.000507183756388016,0.003387064098539838,0.0008353561008316718,0.004729603955759526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T04:01:07,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.367973100044765,0.0001957310069774093,3.646323713657951e-05,42.5,284.22332981408096,70.0,6.340243618130174e-05,0.0004240120058724983,0.00010442212861186406,0.0005918365706656659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T04:01:45,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,38.30657330004033,0.0013902172088666245,3.629200068642834e-05,42.5,282.56011195880035,70.0,0.0004522212476399251,0.0030065835163739507,0.000744828569722529,0.004203633333736384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T04:01:51,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.266535000060685,0.00018994497533821042,3.6066054735542796e-05,42.5,280.31935147804523,70.0,6.213972340216728e-05,0.0004098594945567413,0.00010234198916684104,0.0005743412071257392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T04:02:38,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,47.22520300000906,0.001715762184534536,3.633161858494414e-05,42.5,282.98568297132636,70.0,0.0005575164804165582,0.00371221824754997,0.0009182568072221738,0.005187991535188702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T04:02:43,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.269062299979851,0.0001930958200673863,3.6648146786408914e-05,42.5,286.43484477191436,70.0,6.220201423566205e-05,0.0004192208909366002,0.00010244558722123653,0.0005838684923934745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T04:03:17,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,33.3319319000002,0.0012130831586767907,3.639409955805665e-05,42.5,283.63727321916764,70.0,0.00039352862249951437,0.0026263404344000207,0.0006481597733328168,0.0036680288302323727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T04:03:22,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.266488300054334,0.00019230615202034396,3.651578894138393e-05,42.5,285.1274561027659,70.0,6.215142270747306e-05,0.0004169678335728122,0.00010236149777709952,0.0005814807540573674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T04:03:48,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,25.777671899995767,0.0009352986176882211,3.628342876941857e-05,42.5,282.46261576743245,70.0,0.00030431679222173505,0.0020225457847047323,0.0005012224311112534,0.0028280850080377173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T04:03:53,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.218423099955544,0.00018772487042184594,3.597393892961459e-05,42.5,279.2252707974703,70.0,6.158493194412251e-05,0.00040461476813291597,0.00010142852222068399,0.0005676282222976947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T04:04:28,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,35.22698039992247,0.0012809882134187864,3.636205105452624e-05,42.5,283.3163248024337,70.0,0.0004158942179860285,0.0027724636068597874,0.0006849971586107527,0.0038733549834565617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T04:04:33,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.1401119999354705,0.00018866661837915744,3.670372402287531e-05,42.5,287.1463118284202,70.0,6.066712791628903e-05,0.0004098917168029459,9.991696361038443e-05,0.0005704758083296124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T04:05:08,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,34.82783749990631,0.0012651442729833123,3.6325872004489275e-05,42.5,282.92940926376343,70.0,0.0004111521352787445,0.0027371085785716787,0.0006771865644450183,0.003825447278295452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T04:05:14,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.297850500093773,0.00019331245075368542,3.648892446609622e-05,42.5,284.8212052303564,70.0,6.252481000014465e-05,0.0004190222796616183,0.00010297643416722763,0.0005845235238290114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T04:06:16,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,61.95113299996592,0.0022900178148881,3.696498177120202e-05,42.5,289.88046785065745,70.0,0.000731363514306093,0.004988426212960917,0.0012045924197225978,0.006924382146989594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T04:06:21,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.30673970002681,0.00019484753433935548,3.67177594280271e-05,42.5,287.20064140692205,70.0,6.26461050001817e-05,0.0004233425609001529,0.00010317652722296664,0.0005891651931232977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T04:07:02,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,40.981524299946614,0.0015061034171759968,3.675088411229278e-05,42.5,287.57389203848714,70.0,0.0004837778624310479,0.003273458174316346,0.0007968052225006336,0.004554041259248048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T04:07:07,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.235940699931234,0.00019355965281246668,3.696777115678536e-05,42.5,290.0460048467619,70.0,6.179216312488661e-05,0.0004217089484797043,0.00010176988305692081,0.0005852709946615187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T04:07:45,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,37.41886360000353,0.001355437952948374,3.622344404561453e-05,42.5,281.819646650748,70.0,0.00044173575861043354,0.002929174287782388,0.0007275604116662518,0.004098470458059056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T04:07:50,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.338984899921343,0.00019368873768811634,3.6277089940023194e-05,42.5,282.7880200007271,70.0,6.296857374965895e-05,0.00041898394630024427,0.00010370879166617109,0.0005856613117160847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T04:08:31,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,41.356801399961114,0.00150555087448314,3.640404952561187e-05,42.5,283.7761124544,70.0,0.000488234949584148,0.003259988441318029,0.000804147131667314,0.004552370522569488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T04:08:37,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.198652899940498,0.00018540720371040126,3.5664969391355514e-05,42.5,275.58091739419376,70.0,6.139577152741021e-05,0.0003981072629315463,0.00010111720305576444,0.0005606202375147418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T04:09:36,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,59.61531749996357,0.0021881015273787843,3.670377392046519e-05,42.5,287.0367663422273,70.0,0.0007037883797929682,0.004753252969269539,0.0011591740591668162,0.00661621540822932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T04:09:42,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.37858410004992,0.00019619997589710725,3.647473533971063e-05,42.5,284.30498296323316,70.0,6.354132381950275e-05,0.00042506284004417694,0.00010465043944520025,0.0005932546033088903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T04:10:40,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,58.02308179996908,0.0021089116277244607,3.634614671691621e-05,42.5,283.14426988304007,70.0,0.0006849908989591431,0.004563561150849438,0.0011282149472235103,0.006376766997032102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T04:10:45,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.276273100054823,0.00019338372216175237,3.665255433988775e-05,42.5,286.7668099432311,70.0,6.224302319428332e-05,0.0004199833915450313,0.00010251261416673735,0.000584739028906045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T04:11:29,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,43.649185899994336,0.0015830062081441804,3.626663437853089e-05,42.5,282.27855139792916,70.0,0.0005153003969446436,0.0034225491269239683,0.0008487245608324867,0.004786574084701095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T04:11:34,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.278895099996589,0.00019289296138326473,3.654970291675967e-05,42.5,285.54634654585385,70.0,6.227560534777243e-05,0.0004184189458449339,0.00010256055250065094,0.0005832551036933642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T04:12:39,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,64.58081120008137,0.0023560961916888196,3.648270881779192e-05,42.5,284.6297145203427,70.0,0.0007624157957635651,0.0051060304737085005,0.0012557386605554083,0.007124184930027477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T04:12:44,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.291641999967396,0.0001916831559100607,3.622439195781313e-05,42.5,281.5673524330103,70.0,6.25097260423986e-05,0.0004141353313045215,0.00010295192833291444,0.0005795969856798311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T04:13:25,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,41.47198019991629,0.0015116632254037338,3.645031924032152e-05,42.5,284.30831595500393,70.0,0.0004895597772912874,0.003274964842194805,0.000806327966111714,0.004570852585597807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T04:13:31,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.309164899983443,0.00018680453998730362,3.518620489946442e-05,42.5,270.36947830052685,70.0,6.270048729089053e-05,0.0003988789302127316,0.00010326597944270571,0.0005648453969463452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T04:14:06,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,35.01656390004791,0.0012747170785087636,3.640340196861668e-05,42.5,283.798983091711,70.0,0.0004133542621520374,0.0027602258192942486,0.0006808127200001388,0.0038543928014464213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T04:14:11,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.17169880005531,0.0001862537068861303,3.6015157832720824e-05,42.5,279.3688987244963,70.0,6.107990562458088e-05,0.00040150309897768466,0.0001005968249991468,0.0005631798296014401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T04:15:07,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,56.42944469989743,0.002063371986297996,3.656560315793132e-05,42.5,285.5358742068235,70.0,0.0006661724420139042,0.004475675802762424,0.001097219439165846,0.0062390676839421955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T04:15:13,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.241784399957396,0.00019077829336666685,3.639458719680471e-05,42.5,283.77843862114213,70.0,6.186753215346036e-05,0.00041309949714474214,0.00010189390166617102,0.0005768609309643735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T04:15:39,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,26.625518499989994,0.0009772520026319481,3.670376679573051e-05,42.5,287.0010115267707,70.0,0.00031435499590241195,0.002122830031595413,0.0005177554433321366,0.0029549404708299476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T04:15:45,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,5.098755800048821,0.0001850398711669976,3.629212868961804e-05,42.5,282.61340865910313,70.0,6.018356173550024e-05,0.0004002055979448471,9.912036555567022e-05,0.0005595095252360349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T04:16:12,meta-llama__CodeLlama-13b-Instruct-hf,1037665e-ea20-449a-90c2-25c9141fa4b9,27.90605470002629,0.001017423007600965,3.645902790264583e-05,42.5,284.37249302951193,70.0,0.00032944443201372853,0.0022043531523650017,0.0005426089238879869,0.003076406508266738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
