task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T21:09:31,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,31.550752199953422,0.0011587640259138887,3.672708514400807e-05,42.5,287.2914479748058,70.0,0.0003724714957636828,0.0025178342364924333,0.0006134770249989936,0.003503782757255089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-25T21:09:36,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.102641399949789,0.00018733335911029492,3.6711941128742884e-05,42.5,286.89167052569707,70.0,6.027682680594636e-05,0.00040689365884460926,9.927391444345887e-05,0.0005664444000940128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-25T21:10:09,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,32.00610100000631,0.001171236952976329,3.659426019312986e-05,42.5,285.9452340934061,70.0,0.00037775268270828083,0.0025415684221421486,0.0006221763430548088,0.0035414974479052452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-25T21:10:14,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.119311999995261,0.00018743825202739012,3.662266552774428e-05,42.5,286.172024238116,70.0,6.0419382430700747e-05,0.00040683282546538635,9.950935944345526e-05,0.0005667615673395354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-25T21:10:34,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,19.895779600017704,0.0007307040029314385,3.672402775253341e-05,42.5,287.2571895634072,70.0,0.00023489675270822047,0.0015876671034682488,0.00038688347638914447,0.002209447332565617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-25T21:10:39,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.060449599986896,0.0001845107457864037,3.646187133170068e-05,42.5,283.9075096745648,70.0,5.981537361197595e-05,0.00039957865299200535,9.851556944583117e-05,0.0005579095960498159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T21:11:17,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,38.56774139998015,0.0014118295541828071,3.660657899123776e-05,42.5,285.9783457170168,70.0,0.00045531189604072243,0.003063751339887233,0.0007499198680543072,0.004268983103982271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-25T21:11:22,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.147921499912627,0.00018853416944757118,3.6644891323798125e-05,42.5,285.90799384653656,70.0,6.081293006880359e-05,0.00040910504950630866,0.00010015733972282281,0.0005700753192979247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T21:11:46,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,23.120553500019014,0.0008461616129016233,3.6597878531229795e-05,42.5,285.7316675296411,70.0,0.00027305441437395876,0.001835773413059627,0.00044973146749931886,0.0025585592949328995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-25T21:11:51,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.0667516000103205,0.00018671388384898513,3.684014530018541e-05,42.5,288.93781158540787,70.0,5.977112048535099e-05,0.00040635754730899976,9.844260999816376e-05,0.0005645712777925249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-25T21:12:20,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,28.87863420008216,0.001058804981589695,3.666356359573771e-05,42.5,286.59591262641607,70.0,0.00034093392687468103,0.0022990671170290966,0.0005615331380569855,0.003201534181960758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-25T21:12:25,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.093708100030199,0.00018482951984741258,3.6286235205938586e-05,42.5,282.5081682747753,70.0,6.013108249972032e-05,0.0003997078197635062,9.903457860992865e-05,0.0005588734808731621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-25T21:12:47,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,22.51443860004656,0.0008252861471330641,3.6655842631536914e-05,42.5,286.51756813106397,70.0,0.00026579340861119204,0.001791871989052396,0.00043777224749954116,0.0024954376451631344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-25T21:12:52,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.011551500065252,0.0001836040769157346,3.664002339864177e-05,42.5,286.3739643628082,70.0,5.9153545902516924e-05,0.00039859059665303676,9.742393694339366e-05,0.0005551680794989577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-25T21:13:27,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,34.78766929998528,0.0012742690892994443,3.662996949093344e-05,42.5,286.23341947379595,70.0,0.0004106861204163578,0.0027659336016334635,0.000676418483610098,0.0038530382056599366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-25T21:13:32,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.163916799938306,0.0001903261653499605,3.686062275801917e-05,42.5,288.79980836536987,70.0,6.094859006965103e-05,0.0004141650535522956,0.00010038017694411622,0.000575493820566042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-25T21:14:05,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,32.382634999928996,0.0011896041327090767,3.67328022697914e-05,42.5,287.34747931752804,70.0,0.00038233097159682053,0.002584986512431442,0.0006297172486112688,0.0035970347326395313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-25T21:14:10,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.044850200065412,0.00018530166027747735,3.6729617842130756e-05,42.5,287.29496427082336,70.0,5.956293423611467e-05,0.000402639766551971,9.809840250074933e-05,0.000560301103288835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-25T21:14:35,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,25.69724730006419,0.0009450920153990794,3.677837284358248e-05,42.5,287.8492186600217,70.0,0.00030336585236113295,0.0020546752548540326,0.0004996564338895643,0.0028576975411047367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-25T21:14:41,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,4.996738799964078,0.00018472139581370006,3.699153807195836e-05,42.5,290.0337901982848,70.0,5.8972386111254965e-05,0.0004024480997344426,9.712605777668568e-05,0.0005585465436223624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-25T21:15:25,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,44.17651919997297,0.00163942300189239,3.711084204888447e-05,42.5,291.44002459459495,70.0,0.0005215616126389537,0.0035765656390296385,0.000859035654167787,0.004957162905836365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-25T21:15:30,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.1237562000751495,0.00018833558380960957,3.674607348996723e-05,42.5,286.7727346567448,70.0,6.0617339167866324e-05,0.0004090225494408628,9.983496250190113e-05,0.0005694748511106407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-25T21:16:15,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,44.80376999999862,0.0016612832291233379,3.707690474506893e-05,42.5,291.09591669169953,70.0,0.0005289666544447957,0.0036230617873336257,0.0008712337608332739,0.005023262202611706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-25T21:16:20,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.133807800011709,0.0001883225230808333,3.668336688345414e-05,42.5,286.3400218298475,70.0,6.067888034700167e-05,0.000408820049280223,9.993642944253894e-05,0.0005694353590697532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-25T21:16:55,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,35.21109619992785,0.0012945200819738378,3.6764576859727245e-05,42.5,287.65914043999265,70.0,0.0004157263772222586,0.0028138253066174457,0.0006847199372206694,0.003914271621060367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-25T21:17:00,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.1583920000121,0.00019034916993124207,3.6900276761781376e-05,42.5,289.2991557680719,70.0,6.0880153263859205e-05,0.0004144150537541691,0.00010026817305576127,0.0005755633800737792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-25T21:17:32,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,31.710574400029145,0.0011650452704082964,3.6738367294772694e-05,42.5,287.41373129999016,70.0,0.0003743760199315972,0.0025317856365383307,0.0006166138513896552,0.0035227755078595657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-25T21:17:37,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.098067999933846,0.00018812239083521726,3.690224586243603e-05,42.5,289.4437651342805,70.0,6.0146363610368014e-05,0.0004096247721463442,9.905907861086638e-05,0.0005688302143675716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-25T21:18:21,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,43.610484099946916,0.0016158391680357667,3.705172955172737e-05,42.5,290.80736832050405,70.0,0.0005148649513896895,0.0035229792072648536,0.0008480077394452459,0.004885851898099786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-25T21:18:26,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.107206900021993,0.00018797094645463253,3.680501901808594e-05,42.5,288.3255057666113,70.0,6.026552180644906e-05,0.0004088506048631757,9.925616166858026e-05,0.0005683722883381981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-25T21:19:17,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,50.55786239996087,0.0018597437374221343,3.6783842746558224e-05,42.5,287.9158821527991,70.0,0.0005968609156243067,0.004043431290298827,0.000983059826388813,0.005623352032311929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-25T21:19:22,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.231368400040083,0.0001912414352647357,3.655708885779149e-05,42.5,285.35065197082423,70.0,6.177256944494072e-05,0.00041475060957907317,0.0001017381652775734,0.0005782613443016116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-25T21:20:08,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,46.045675400062464,0.0016929411248491066,3.676629851584163e-05,42.5,287.71639361529213,70.0,0.0005435985993051465,0.003680054610711636,0.000895333736109831,0.0051189869461266135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-25T21:20:13,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.2122939000837505,0.00019078006717687668,3.6593062971038804e-05,42.5,286.0008439160813,70.0,6.152302243022517e-05,0.0004140164423240833,0.0001013268297227754,0.0005768662944770908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-25T21:20:59,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,46.214872299926355,0.001699592116535198,3.67759831388271e-05,42.5,287.8287598090586,70.0,0.0005455811251385764,0.0036949182337124853,0.0008985983513890641,0.005139097710240126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-25T21:21:05,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.1963440999388695,0.00018940418995429253,3.644963014120583e-05,42.5,284.25160283169646,70.0,6.134864138835489e-05,0.00041031782825129426,0.00010103955166640421,0.0005727060213060464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-25T21:21:47,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,42.76853559992742,0.0015729134444228132,3.677736860269579e-05,42.5,287.8390556805159,70.0,0.0005049033279858131,0.0034195527356395417,0.0008316002877762213,0.004756056351401555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-25T21:21:53,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.132259900099598,0.00018835119725531257,3.6700033689868e-05,42.5,286.8753232301842,70.0,6.0606730694579e-05,0.00040909727172433463,9.981805944440231e-05,0.000569522061863309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-25T21:22:40,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,47.52589549997356,0.0017496668815429467,3.6815091185266686e-05,42.5,288.2403982330547,70.0,0.000561078375901948,0.0038053077664663704,0.0009241238436105484,0.005290509985978853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-25T21:22:45,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.104450099985115,0.00018568972138514883,3.637818158893469e-05,42.5,283.2654637541849,70.0,6.0295295416127465e-05,0.00040187365483390636,9.930554277767789e-05,0.0005614744930277082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-25T21:23:14,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,28.530595500022173,0.0010562611822911294,3.70210952673621e-05,42.5,290.55667397792706,70.0,0.0003367726668743777,0.0023023912863529006,0.0005546784813881267,0.0031938424346154015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-25T21:23:19,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,4.976879199966788,0.00018267576224734183,3.6703913372505054e-05,42.5,287.3868131301788,70.0,5.870566083378617e-05,0.00039697420647044623,9.668124472276413e-05,0.000552361112027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-25T21:23:45,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,26.243955499958247,0.000968578541528306,3.6906499318363514e-05,42.5,289.3052079184878,70.0,0.00030977835152791455,0.002108720298089395,0.0005102156674997096,0.0029287143171169983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-25T21:23:50,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,4.989365400047973,0.0001847289646587369,3.700668743604775e-05,42.5,290.1654627298698,70.0,5.895556437624655e-05,0.00040251587756756635,9.709798777799566e-05,0.0005585694297217947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-25T21:24:20,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,29.4902877000859,0.0010861304532843868,3.6828963614438386e-05,42.5,288.3755796551682,70.0,0.00034818011312478733,0.002362511056670513,0.0005734677005546293,0.0032841588703499403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-25T21:24:25,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.019120699958876,0.00018464021599808034,3.678755080735549e-05,42.5,287.9504099094513,70.0,5.9253190694288915e-05,0.0004014597656158969,9.75881219440547e-05,0.0005583010782542475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-25T21:24:54,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,29.25656600005459,0.0010792655725089806,3.688808556283273e-05,42.5,289.04922619450633,70.0,0.0003453990359020172,0.0023491154904000666,0.0005688868383317558,0.00326340136463385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
