task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-26T02:14:40,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,22.46417619998101,0.0008227260087365906,3.6624175466743945e-05,42.5,286.2344268620067,70.0,0.0002651570809034942,0.0017858155953227595,0.00043672381666676544,0.0024876964928930156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-26T02:14:46,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.045037499978207,0.00018490495367992632,3.664353601580418e-05,42.5,286.4228281045984,70.0,5.9565289443142336e-05,0.00040143337669817925,9.810290583215503e-05,0.0005591015719734749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-26T02:15:17,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,31.453457300085574,0.001151330542487658,3.6604311637245005e-05,42.5,285.91246212062174,70.0,0.00037136295173614657,0.002498291443075118,0.000611651559166624,0.0034813059539778868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-26T02:15:22,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.097691599978134,0.0001876012617378353,3.6802159773309435e-05,42.5,288.11616897872705,70.0,6.017848652837589e-05,0.00040796365970763304,9.911231749995184e-05,0.0005672544637359694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-26T02:15:59,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,37.087890599970706,0.0013606735630699585,3.668795557821207e-05,42.5,286.86521864843104,70.0,0.0004378396856243652,0.0029553193087004104,0.000721142504444449,0.004114301498769221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-26T02:16:04,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.148493699962273,0.00018669168384972262,3.625640855689515e-05,42.5,281.89341446707203,70.0,6.083151555624951e-05,0.000403483933894222,0.00010018870166839111,0.0005645041511188609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T02:16:45,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,40.8999142999528,0.0014991157053803258,3.665333642920391e-05,42.5,286.48910885426915,70.0,0.000482842449235776,0.0032548045482876375,0.0007952653488875125,0.004532912346410914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-26T02:16:51,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.166141299996525,0.00018869582849977834,3.651809341189034e-05,42.5,285.08731277575794,70.0,6.099079493053321e-05,0.0004091247717461499,0.00010044856499977564,0.000570564131676457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-26T02:17:20,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,29.112145800027065,0.0010632426264812408,3.652301515798511e-05,42.5,285.084518346495,70.0,0.00034366432756998896,0.0023052579553173302,0.0005660301130549564,0.003214952395942286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-26T02:17:25,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.087220000103116,0.0001864484167663355,3.664998498695618e-05,42.5,286.4631676489442,70.0,6.0056509167528624e-05,0.0004048008793979818,9.891119000094567e-05,0.0005637685785664509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-26T02:18:15,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,49.83850930002518,0.0018271449021189518,3.666142751705703e-05,42.5,286.5841734664175,70.0,0.0005883554862495255,0.00396737567388783,0.000969050986945514,0.005524782147082866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-26T02:18:20,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.277824499993585,0.00019390471360163086,3.673984310098692e-05,42.5,287.43748207245255,70.0,6.230606368076708e-05,0.00042139200378343844,0.0001026162958351444,0.0005863143632993395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T02:18:49,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,29.328571899910457,0.0010748833243114514,3.6649760711316456e-05,42.5,286.450753459085,70.0,0.0003462370875008565,0.0023336460335841025,0.0005702675338883044,0.0032501506549732773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-26T02:18:54,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.053130600019358,0.00018615911773167682,3.68406385938894e-05,42.5,288.7770532099964,70.0,5.96174487500524e-05,0.00040508754628731936,9.818882305440146e-05,0.0005628938180917697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T02:19:24,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,29.184115799958818,0.00106952092530202,3.665128353692672e-05,42.5,286.5006066262097,70.0,0.00034446674055571905,0.002322117968809323,0.0005673515302772603,0.003233936239642299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-26T02:19:29,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.1433858999516815,0.0001864247412139558,3.6238268900212157e-05,42.5,282.0603816429731,70.0,6.0718825625210096e-05,0.00040297504460085065,0.00010000312000112144,0.0005636969902271805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-26T02:20:05,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,36.402083799941465,0.0013345379401657267,3.66601890498556e-05,42.5,286.53462981301004,70.0,0.0004297855070830945,0.0028976123180868285,0.000707876759720321,0.004035274584890225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-26T02:20:10,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.079831500072032,0.0001851814095218604,3.64545425024878e-05,42.5,284.3370452824929,70.0,5.996788249944436e-05,0.0004012036542881958,9.876596138864296e-05,0.0005599374981762884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-26T02:20:37,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,26.819893299951218,0.0009836175058023713,3.6674256335323554e-05,42.5,286.6400668956839,70.0,0.00031668865909620543,0.0021358997642764166,0.0005215995730544418,0.002974187996427069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-26T02:20:42,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.091373599949293,0.0001870807240430608,3.674423098281649e-05,42.5,287.83305075164844,70.0,6.0053923749041685e-05,0.00040671921426138624,9.890736333230399e-05,0.0005656805013427302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-26T02:21:21,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,38.93945900001563,0.0014322763899739105,3.678076188975232e-05,42.5,287.87330821554855,70.0,0.00045971959465265777,0.0031139080466786595,0.0007571810536109204,0.004330808694942234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-26T02:21:26,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.160333100007847,0.0001894502467494688,3.6713204638746404e-05,42.5,287.1490775449767,70.0,6.091858506931773e-05,0.00041159477372332276,0.00010033192555678958,0.0005728452843494214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-26T02:21:55,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,28.668180000036955,0.0010491922832967307,3.659619761995801e-05,42.5,285.86440494254384,70.0,0.00033845900784807564,0.0022765520990155608,0.0005574569272220192,0.003172468034085635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-26T02:22:00,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.083537099999376,0.00018745863718248185,3.686620743509508e-05,42.5,288.62482911561506,70.0,6.005643125026744e-05,0.00040785504850759935,9.891172666717102e-05,0.0005668232064250378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-26T02:22:35,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,34.87646539998241,0.0012811229940568117,3.6732374012631494e-05,42.5,287.32149634014604,70.0,0.00041177135673674953,0.0027837847270220095,0.000678206439166551,0.003873762522925317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-26T02:22:40,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.086086199968122,0.00018498731749463926,3.6371700039023495e-05,42.5,283.44113208821983,70.0,6.004068736106469e-05,0.0004004250425673206,9.888488749986574e-05,0.0005593506174282614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-26T02:23:24,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,43.659073000075296,0.0016214088685739467,3.713688293364013e-05,42.5,291.7517238779187,70.0,0.0005154326215287761,0.0035383167195384146,0.0008489437950002163,0.004902693136067421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-26T02:23:29,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.144503599964082,0.00018790423677638585,3.652087852458828e-05,42.5,284.821971215095,70.0,6.077541083424065e-05,0.0004072997702841974,0.0001000953955553191,0.0005681705766737433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-26T02:24:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,43.26867040002253,0.0015990900616817544,3.695941009617627e-05,42.5,289.82309749434296,70.0,0.000510774674652284,0.003483162230971004,0.0008412703152771844,0.004835207220900445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-26T02:24:18,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.197856899932958,0.00019110209252374416,3.676959047769202e-05,42.5,288.0652705684968,70.0,6.130927812434198e-05,0.000415556165780373,0.00010097456638727062,0.0005778400102919856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-26T02:25:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,54.293652200023644,0.0019936517260680728,3.671890827993448e-05,42.5,287.1743854059516,70.0,0.0006410240232634055,0.004331430131802705,0.001055798694999735,0.006028252850065835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-26T02:25:17,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.226416300050914,0.00019260491462096824,3.68510411436059e-05,42.5,289.00169091776803,70.0,6.164717909810588e-05,0.0004192047798134979,0.00010153217083328295,0.0005823841297448729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-26T02:26:00,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,42.33734359999653,0.0015583596568766109,3.680664605218187e-05,42.5,288.1766314286802,70.0,0.0004998101114571107,0.0033890279889980945,0.0008232116122202961,0.004712049712675498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-26T02:26:05,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.130824499996379,0.0001866251596041868,3.634640709108992e-05,42.5,283.1305502357475,70.0,6.061980652715196e-05,0.00040384421195938103,9.983898166521926e-05,0.0005643030001517557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-26T02:26:58,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,53.423297100001946,0.0019746953938759026,3.696323237110908e-05,42.5,289.8581112884462,70.0,0.0006306940252081804,0.004301455941163823,0.0010387841644460862,0.00597093413081809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-26T02:27:04,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.296157100005075,0.00019104446301031197,3.606977870431912e-05,42.5,280.23381165482914,70.0,6.25129489588705e-05,0.0004121953297477887,0.00010295747583440734,0.0005776657545410735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-26T02:27:38,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,34.35379990004003,0.0012592757529150192,3.665613639219575e-05,42.5,286.46927722961266,70.0,0.000405613908333987,0.0027340238538897665,0.0006680647302774664,0.0038077024925012304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-26T02:27:43,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.144022300024517,0.00018904951123269176,3.67436664497902e-05,42.5,287.6745048143324,70.0,6.0709946666612224e-05,0.0004109356065278291,9.998801749930286e-05,0.0005716335706937303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-26T02:28:18,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,34.65796340000816,0.0012735474569859628,3.674621977246679e-05,42.5,287.4993316437935,70.0,0.00040915451604168,0.00276780554757039,0.0006738961250016759,0.0038508561886137493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-26T02:28:23,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.15097059996333,0.0001880648362493076,3.6509755615294976e-05,42.5,285.1395101899382,70.0,6.077879312417489e-05,0.00040777643733136415,0.00010010095472130776,0.000568656185176819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-26T02:29:31,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,68.18037990003359,0.002505978951465357,3.6755191194993075e-05,42.5,287.59616331600523,70.0,0.0008049044364591973,0.005446765746302873,0.00132571886611145,0.007577389048873534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-26T02:29:37,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.317566499928944,0.00019525992162042205,3.6717699881690994e-05,42.5,287.244036994256,70.0,6.277185187476136e-05,0.0004242564505148039,0.00010338383611039476,0.0005904121384999461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-26T02:30:03,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,26.099796999944374,0.0009584529806764552,3.6722545222289915e-05,42.5,287.25115078388643,70.0,0.0003081147669445894,0.0020825036104525907,0.0005074790369450841,0.002898097414342271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-26T02:30:08,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.064185400027782,0.00018648732873489948,3.681263814865343e-05,42.5,288.555494108729,70.0,5.9755613888247405e-05,0.0004057144912366084,9.841613250027859e-05,0.0005638862376251275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-26T02:30:34,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,26.363661099923775,0.0009708002430167673,3.682360843233347e-05,42.5,288.34134797295394,70.0,0.0003112352822224121,0.0021115783559260137,0.0005126184913902126,0.0029354321295386454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-26T02:30:39,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.016671900055371,0.00018377028992717925,3.663267269412877e-05,42.5,286.3493226448247,70.0,5.9210671805986353e-05,0.00039894115248628736,9.751883750173246e-05,0.0005556706617939888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-26T02:31:18,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,38.387654099962674,0.001411379986576422,3.67659494031916e-05,42.5,287.6775391142623,70.0,0.00045323420208329135,0.003067891343196294,0.0007464981902788465,0.004267623735558446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T02:31:23,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.149147300049663,0.0001893141770613893,3.6760509769322e-05,42.5,287.7580589834705,70.0,6.078230291645462e-05,0.0004115447736765532,0.00010010677055591333,0.0005724338471489177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
