task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_add.sol,2026-04-19T16:23:50,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.511079700023402,0.0003514648753321567,3.695336713253428e-05,42.5,289.75690849643263,70.0,0.00011228223868092746,0.0007655203346370598,0.00018493025444509328,0.001062732827763091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-19T16:24:28,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,38.49003939999966,0.0014309075941150787,3.717529544103025e-05,42.5,292.16986477550086,70.0,0.0004544039756250451,0.0031238408324032463,0.0007484250258334227,0.004326669833861707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-19T16:24:38,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.488182700006291,0.00034987629303216,3.687525867602292e-05,42.5,288.925821741515,70.0,0.0001120061634030424,0.0007614478313779927,0.00018447539833384152,0.0010579293931148592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-19T16:25:12,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,33.84681749995798,0.0012579891897518056,3.716593259185883e-05,42.5,292.07179290236184,70.0,0.0003995883468745874,0.002746083863533144,0.0006581400699997575,0.0038038122804074925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-19T16:25:21,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.540826599986758,0.0003515876303935919,3.685577774323452e-05,42.5,288.9426173650887,70.0,0.00011254927444481061,0.0007651845010379077,0.00018537022972288722,0.0010631040052056229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-19T16:26:05,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,43.97009539999999,0.001638284753899398,3.725917641977997e-05,42.5,293.0849136323391,70.0,0.0005190854800002434,0.0035796756415145126,0.0008549600363883664,0.0049537211579031015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-19T16:26:15,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.70667779998621,0.0003582376292458195,3.69064129167494e-05,42.5,289.05033010720473,70.0,0.00011464719486135172,0.0007797381237910628,0.00018882644861101944,0.00108321176726342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-19T16:27:11,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,56.13460980000673,0.0020873695951605722,3.7184725135389e-05,42.5,292.272251189482,70.0,0.0006627044502775098,0.0045574169792637065,0.0010915084036113992,0.0063116298331526155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-19T16:27:21,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.785834499984048,0.0003595348494601913,3.6740652319813316e-05,42.5,287.33870064629843,70.0,0.00011555501138872312,0.000781258402785312,0.00019032078916594863,0.0010871342033399733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T16:27:55,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,33.50917179998942,0.0012454013015538445,3.7165209606469775e-05,42.5,292.0781282831422,70.0,0.0003955837229865401,0.0027186218971202436,0.0006515443588899703,0.0037657499789967575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T16:28:01,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,6.178989099978935,0.0002259366890079162,3.657104107462097e-05,42.5,285.6215704115624,70.0,7.292983236115505e-05,0.0004901281698792559,0.00012011221833397451,0.000683170220574375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T16:28:49,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,48.58107359998394,0.0018089599147696894,3.7235493969141244e-05,42.5,292.8247722594221,70.0,0.0005735312383330082,0.003951629550190461,0.0009446349733331291,0.005469795761856605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T16:28:59,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.674188900040463,0.0003583526663158143,3.702420454877624e-05,42.5,290.824879645474,70.0,0.0001141795189583926,0.0007813253472814807,0.00018805474138902656,0.0010835596076289034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-19T16:29:41,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,41.48663719999604,0.0015442850333565322,3.7223788869972613e-05,42.5,292.69785096921987,70.0,0.0004897693400691613,0.0033730482539908735,0.0008066743397220216,0.0046694919337820495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-19T16:29:50,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.590882699994836,0.0003548274948636798,3.699664517759925e-05,42.5,290.2324645995246,70.0,0.0001132225452777566,0.000773198118556806,0.00018647979777823565,0.001072900461612819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-19T16:30:26,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,36.04129109997302,0.0013420639843531729,3.7236874319020375e-05,42.5,292.8415215617944,70.0,0.0004254843748606324,0.0029317548454041997,0.0007007920461106973,0.0040580312663755225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-19T16:30:36,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.607929499994498,0.0003527920332851153,3.6718869799025424e-05,42.5,287.2055128783505,70.0,0.0001134256138195476,0.0007665064465385285,0.00018681372694441534,0.0010667457873025088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-19T16:31:21,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,45.14300170005299,0.0016848944265364096,3.732299703457395e-05,42.5,293.77720259688965,70.0,0.0005329438375001501,0.0036839268360271404,0.0008777852766671743,0.005094655950194482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-19T16:31:31,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.604390699998476,0.00035588496444394213,3.704928066937816e-05,42.5,290.70708305710514,70.0,0.00011342637527817986,0.0007758567317974752,0.00018681485083393845,0.001076097957909583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-19T16:32:22,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,51.10187330003828,0.0019043930890527416,3.726499275665731e-05,42.5,293.1709276419905,70.0,0.0006032731810413673,0.0041614647180576725,0.0009936214555557737,0.005758359354654824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-19T16:32:31,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.553968799998984,0.0003536276916656089,3.700518858396202e-05,42.5,290.707094107673,70.0,0.00011270715013884589,0.0007709375611923974,0.0001856278763888372,0.001069272587720077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-19T16:33:13,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,41.0654738000012,0.0015111678010090446,3.6797554752554996e-05,42.5,288.1163738597069,70.0,0.0004847474904861489,0.0032862076289656983,0.000798399439444375,0.0045693545588962325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-19T16:33:23,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,10.13578970002709,0.00036458561919072707,3.5969613652088766e-05,42.5,279.04611804167587,70.0,0.00011966032249947564,0.0007856667396435313,0.00019707927555476235,0.0011024063376977589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-19T16:36:46,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,203.0252763000317,0.007516643725708511,3.7023184922749945e-05,42.5,290.50252859868186,70.0,0.0023968857092362475,0.016383568940177895,0.0039478024327783134,0.02272825708219242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-19T16:36:53,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,7.035824099963065,0.0002589257291138597,3.680223159890699e-05,42.5,288.31040180040475,70.0,8.301779527820213e-05,0.0005631757283168781,0.00013672645388982524,0.0007829199774849194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-19T16:37:48,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,55.26407580001978,0.0020515681955043386,3.7124566737589494e-05,42.5,291.6762140374178,70.0,0.0006522986865274624,0.004476708303586818,0.0010743692866663976,0.006203376276780637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-19T16:37:58,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,10.040447800012771,0.0003608592688916362,3.594088743789134e-05,42.5,278.5541308239542,70.0,0.00011858605472249775,0.0007772400662346968,0.00019531276138861492,0.001091138882345799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-19T16:38:38,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,39.44969440001296,0.0014581878283736333,3.696326579839064e-05,42.5,289.8089932906316,70.0,0.00046578462798594483,0.0031762036520710524,0.0007671694566662238,0.004409157736723235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-19T16:38:48,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.616082900029141,0.0003524442405171968,3.6636449774684226e-05,42.5,286.3428402837651,70.0,0.00011355893749965054,0.0007651022787484862,0.0001870329416664221,0.0010656941579145762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-19T16:39:39,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,51.53218459995696,0.0019142609516594883,3.71463940232283e-05,42.5,291.8045548910393,70.0,0.0006084485205554921,0.004177603342080616,0.001002145186389032,0.005788197049025112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-19T16:39:49,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.760357299994212,0.00035886526492846793,3.6767697453292245e-05,42.5,287.7310903667116,70.0,0.00011522672368058373,0.0007801028463028103,0.00018977999444452776,0.0010851095644279218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-19T16:40:25,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,36.37529860000359,0.001358106853905916,3.733460148940449e-05,42.5,293.80631214256596,70.0,0.0004295481127084104,0.0029695065422696842,0.0007074858233324516,0.00410654047831055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-19T16:40:35,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.529003400006332,0.0003507834892813172,3.681251007607167e-05,42.5,288.6299485741986,70.0,0.00011237930513897237,0.0007632022772288138,0.00018509092194500532,0.0010606725043127985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-19T16:41:08,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,33.009561599988956,0.001232869219807503,3.734891491600237e-05,42.5,294.075546059316,70.0,0.00038967915548596826,0.0026963574348588537,0.0006418198305560494,0.003727856420900899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-19T16:41:17,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.516216500021983,0.00035157187036574666,3.694459071890883e-05,42.5,289.66503071305607,70.0,0.00011234205034674552,0.0007656853347715042,0.00018502896611074376,0.001063056351228997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-19T16:41:59,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,41.78694990003714,0.001558995405690447,3.730805578567378e-05,42.5,293.61374538327607,70.0,0.0004933197829858627,0.0034081307820574835,0.0008125214766672162,0.00471397204171059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-19T16:42:09,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.592738500039559,0.0003556779621560896,3.707523601197602e-05,42.5,291.1470705985243,70.0,0.0001132367792359007,0.0007757322872485872,0.00018650297361035018,0.001075472040094838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-19T16:42:56,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,46.694066800002474,0.0017350904581469317,3.715884591831162e-05,42.5,291.95443451659946,70.0,0.0005512946138194821,0.003787129418590496,0.0009080108702772954,0.00524643490268728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-19T16:43:05,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.622817400027998,0.0003581437174964286,3.721837657284678e-05,42.5,292.5197111303923,70.0,0.00011363541388883375,0.000782133125706963,0.00018715926444403536,0.0010829278040397905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-19T16:43:51,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,45.931151399970986,0.0017093173081042384,3.7214178833116664e-05,42.5,292.5549484635647,70.0,0.0005423006245136829,0.00373300770862528,0.000893195673610736,0.005168504006749675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-19T16:44:01,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.5763640999794,0.0003557053214806871,3.71435216612048e-05,42.5,291.82161615225834,70.0,0.00011305661111130072,0.0007762922876999312,0.0001862058683338927,0.0010755547671451038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-19T16:45:11,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,70.33282680000411,0.0026220048239427862,3.728002285762652e-05,42.5,293.3086353529732,70.0,0.00083031601520836,0.005730329028704517,0.0013675742363887036,0.007928219280301574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-19T16:45:21,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.799438699963503,0.00036365387023555573,3.712059703249059e-05,42.5,291.5998815672718,70.0,0.00011564637222230556,0.0007934711903345715,0.00019047142333308842,0.0010995889858899655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-19T16:46:02,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,40.45205720001832,0.001510072533943932,3.73293431734147e-05,42.5,293.83332303680066,70.0,0.00047758064583338505,0.0033018634748209763,0.0007865986527778035,0.004566042773432144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-19T16:46:11,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,9.577185300004203,0.000353071145513556,3.6861946669840424e-05,42.5,288.7995866024146,70.0,0.00011306443465275429,0.0007683064479770962,0.00018621886305546231,0.0010675897456853267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-19T16:47:15,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,63.394702000019606,0.0023697808685691907,3.738096327213245e-05,42.5,294.42640825087574,70.0,0.0007483818046524274,0.005184561092089979,0.0012326207211108553,0.0071655636178532545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-19T16:47:23,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,8.278374299989082,0.00030669242336447966,3.704763557772573e-05,42.5,290.7875415582257,70.0,9.772845958318926e-05,0.0006686652571534779,0.00016095956722274318,0.0009273532839593757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-19T16:48:23,meta-llama__Llama-2-13b-chat-hf,1e789187-cfbc-4f80-a9cb-3fee0b726d4c,59.94117330003064,0.0022366070696076823,3.731344862590568e-05,42.5,293.6648286045196,70.0,0.0007076501576394473,0.004889695856197918,0.0011655367733338293,0.006762882787171187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
