task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-19T14:03:08,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.660173899959773,0.00035704903620527306,3.695264056960415e-05,42.5,289.77311816440437,70.0,0.00011406159208357525,0.0007776950665991933,0.00018786113111176478,0.0010796177897945403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-19T14:04:11,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,62.1701343000168,0.0023211610423864854,3.7334938803192634e-05,42.5,293.8871306810731,70.0,0.0007340008919446209,0.005075612116039352,0.001208937667777514,0.007018550675761487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-19T14:04:20,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.819515699986368,0.00036469668760284735,3.714028110382154e-05,42.5,291.6367369267121,70.0,0.00011596741604136956,0.0007957745255069426,0.00019100023638828761,0.0011027421779365998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-19T14:04:52,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,31.600946600025054,0.0011772648046248085,3.725323054070295e-05,42.5,293.02250864030475,70.0,0.00037307032902798506,0.0025721901133053393,0.0006144635661113895,0.0035597240084447035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-19T14:05:02,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.501852599962149,0.0003517338904299727,3.7012500594160705e-05,42.5,290.3982025415728,70.0,0.00011218928527746003,0.0007665795021534194,0.0001847774677774111,0.0010635462552082697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T14:05:49,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,47.48997779999627,0.001771621171505991,3.730500390961588e-05,42.5,293.58356317699975,70.0,0.000560643501736114,0.003872842542715915,0.0009234076580558193,0.005356893702507859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T14:05:58,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.179197099991143,0.00034090325550714673,3.7139021797520106e-05,42.5,291.7836862541953,70.0,0.0001083620138888769,0.0007439608729455927,0.00017847451611047171,0.0010307974029449274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T14:06:44,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,45.22616439999547,0.0016906386764573844,3.738185032261515e-05,42.5,294.4070011921645,70.0,0.0005339333000696778,0.00369867740338492,0.0008794142738898225,0.00511202497734442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T14:06:53,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.545978199981619,0.00035533618422636803,3.722340972489997e-05,42.5,292.5729120185119,70.0,0.00011272987347203667,0.0007760420097238097,0.00018566671472249746,0.0010744385979183646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-19T14:07:47,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,53.93557099997997,0.002007471981781611,3.7218885413811607e-05,42.5,292.62439119489125,70.0,0.0006367843661112087,0.004384441007548645,0.0010488161172224689,0.006070041490882305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-19T14:07:57,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.6690646999632,0.00035780840023268146,3.6992863856707915e-05,42.5,290.19344867996,70.0,0.00011418487868088134,0.0007796650681761719,0.00018806395027786554,0.0010819138971349396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-19T14:08:40,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,43.33467369998107,0.0016090899719463786,3.713057374369728e-05,42.5,291.7045583001084,70.0,0.00051157635333305,0.0035112764201290503,0.0008425914174993512,0.004865444190961438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-19T14:08:50,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.545758299995214,0.0003541086894974371,3.709600389329925e-05,42.5,291.3391999221097,70.0,0.0001126835614587117,0.0007724517290714772,0.00018559170194510505,0.0010707269924752905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-19T14:09:36,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,45.89145130000543,0.0017143744651895304,3.735708300929255e-05,42.5,294.1565261353547,70.0,0.0005417629357636344,0.0037497221664430924,0.0008923103524994466,0.00518379545470618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-19T14:09:45,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.66656470001908,0.00035685218260814167,3.691202904191417e-05,42.5,289.29683001428475,70.0,0.00011413391645886256,0.0007769092326395111,0.0001879794097225801,0.0010790225588209468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-19T14:10:16,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,30.31066279998049,0.0011335022775363357,3.739622111844782e-05,42.5,294.53569566635986,70.0,0.0003578668453473946,0.0024801092063082564,0.0005894221472217617,0.0034273981988774127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-19T14:10:23,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,7.502060399972834,0.0002734191667223135,3.64449728980642e-05,42.5,284.30590603892546,70.0,8.854895659775666e-05,0.0005923546405490754,0.00014584053750053144,0.000826744134647367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-19T14:10:56,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,32.498688900028355,0.0012051140566378127,3.708224885754769e-05,42.5,291.1976568058987,70.0,0.0003836222809724052,0.002628471269442656,0.0006318389136111338,0.003643932464026195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-19T14:11:06,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.164643099997193,0.00036820409745988436,3.62244041901135e-05,42.5,281.7697677773998,70.0,0.00012001307486114374,0.0007956739698720128,0.00019766057305565382,0.0011133476177888069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-19T14:14:26,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,199.9113393999869,0.007438421870241768,3.720854711990659e-05,42.5,292.5262161489698,70.0,0.002360091189028024,0.01624444355110022,0.0038872010294451476,0.02249173576957339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-19T14:14:33,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,6.7166418000124395,0.0002534710272570073,3.776066211235044e-05,42.5,298.54620819696777,70.0,7.92442745831054e-05,0.0005566676675563542,0.00013051452166659705,0.0007664264638060359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-19T14:15:15,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,41.812706400000025,0.001567900765396188,3.749808089145734e-05,42.5,295.68607603081244,70.0,0.000493618925138474,0.003434266636297423,0.0008130138313887647,0.004740899392824682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-19T14:15:24,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.446759300015401,0.00035143081869806747,3.7199813820050494e-05,42.5,292.3103728591879,70.0,0.0001115631835415104,0.0007673208916330054,0.00018374577472196618,0.0010626298498964681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-19T14:15:59,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,34.44664179999381,0.0012870421828832246,3.7363934066358034e-05,42.5,294.23474373908107,70.0,0.0004066427884721231,0.002815259196649933,0.0006697585319445365,0.0038916605170665752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-19T14:16:08,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.46736150002107,0.0003500289676988816,3.697148606237727e-05,42.5,290.06047873297416,70.0,0.00011173919965290838,0.0007626161656482111,0.00018403567388902697,0.001058391039190143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-19T14:17:01,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,52.644451799977105,0.0019683004043797026,3.738905649116801e-05,42.5,294.4925425363478,70.0,0.0006214929865278676,0.004306474000733473,0.0010236304594446327,0.005951597446705981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-19T14:17:10,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.622137200029101,0.0003583956537139693,3.724495960061069e-05,42.5,292.8285025118732,70.0,0.00011362872722210302,0.0007829128485514758,0.00018714801388883262,0.0010836895896623733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-19T14:17:47,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,37.10329299996374,0.001390379222672683,3.7473103911704245e-05,42.5,295.45039352508405,70.0,0.00043798315381932823,0.0030447618802504905,0.0007213781847228845,0.00420412321879271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-19T14:17:57,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.49525520001771,0.0003515645708491444,3.702409692786778e-05,42.5,290.530091233655,70.0,0.00011209869534702793,0.0007663083908244772,0.0001846271933329674,0.0010630342795044379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-19T14:18:51,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,54.09509139996953,0.0020243983667068977,3.7423015687966867e-05,42.5,294.8357716580865,70.0,0.0006386674100694011,0.004430637433396001,0.0010519173661115919,0.006121222209577004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-19T14:19:01,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.690618900000118,0.00035861934803825546,3.7003669711408134e-05,42.5,290.4243092100607,70.0,0.00011437803291652893,0.000781606180840555,0.00018838176583360622,0.0010843659795906624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-19T14:19:54,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,52.83119609998539,0.001974544740503112,3.737461508669636e-05,42.5,294.3394797042267,70.0,0.0006236992843054595,0.0043195156778281785,0.0010272636344444558,0.005970478596578066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-19T14:20:03,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.641738799982704,0.00035829641856544026,3.715559345610496e-05,42.5,292.07867725303225,70.0,0.00011380783756911872,0.0007821389590461081,0.00018744273333302225,0.0010833895299482976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-19T14:20:55,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,51.69246930000372,0.0019315938896179996,3.7366391265622184e-05,42.5,294.2869836891764,70.0,0.000610211208055586,0.004225348380273886,0.001005047483610945,0.005840607071940451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-19T14:21:05,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.58848430000944,0.00035486291167211026,3.701401772880992e-05,42.5,290.5348994876744,70.0,0.00011314900374935488,0.0007735025632449322,0.00018635598527713682,0.0010730075522714655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-19T14:22:05,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,59.745267899998,0.0022372751589837536,3.744525447750917e-05,42.5,295.0995137335559,70.0,0.0007053700822226075,0.00489775225153366,0.0011617805713887916,0.0067649029051450316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-19T14:22:14,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.70766310003819,0.0003605097100029958,3.713773476081861e-05,42.5,291.9599009434147,70.0,0.00011454447236117216,0.0007868811850570978,0.00018865625527768326,0.0010900819126959949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-19T14:23:10,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,55.826218500034884,0.002085204746862579,3.735132255644274e-05,42.5,294.08330810880625,70.0,0.000659067510416736,0.0045605008706228745,0.001085515548055832,0.006305083929095401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-19T14:23:20,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.33035080000991,0.00037415795240623717,3.6219520965484416e-05,42.5,281.84542237441565,70.0,0.00012192998305561586,0.0008085992579918155,0.00020082119166634632,0.0011313504327137847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-19T14:24:08,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,47.87301300000399,0.001788238275042403,3.735447209684875e-05,42.5,294.1176101828531,70.0,0.0005651588823607084,0.0039111375733522635,0.0009308427838881847,0.005407139239601122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-19T14:24:18,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.594482199987397,0.0003571371908566573,3.722279251168966e-05,42.5,292.65465276967416,70.0,0.00011327837611085217,0.0007800353462528165,0.0001865706227782843,0.001079884345141946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-19T14:25:12,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,54.1683733999962,0.0020305866856550336,3.74873609369902e-05,42.5,295.56862125877603,70.0,0.0006394699706250145,0.0044472324466724444,0.0010532315616665691,0.006139933978964063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-19T14:25:22,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.63443959999131,0.00035691920469183014,3.703023500656798e-05,42.5,290.56427132173246,70.0,0.00011379640270889335,0.0007780053446264645,0.00018742346777790575,0.0010792252151132775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-19T14:26:00,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,38.330623299989384,0.0014338908882581686,3.740852348040863e-05,42.5,294.7095425536703,70.0,0.0004525114706947428,0.0031378713991827567,0.0007453076225002117,0.004335690492377697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-19T14:26:08,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,7.803835199971218,0.0002892883448714495,3.7067966036578954e-05,42.5,290.997646310453,70.0,9.213466979143131e-05,0.0006308477269012513,0.00015174575499986298,0.0008747281516925387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-19T14:26:42,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,33.371384600002784,0.0012421174412887565,3.722012323505449e-05,42.5,292.6780624121862,70.0,0.0003939568749303582,0.0027130035592897173,0.0006488600572220268,0.00375582049144213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-19T14:26:52,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.12773730000481,0.0003671694479990828,3.6257160138181465e-05,42.5,282.2278084424763,70.0,0.00011953697569475064,0.0007938078572653495,0.00019687429027803044,0.0011102191232381653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-19T14:27:36,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,44.563836099987384,0.0016445532379469469,3.690215654736471e-05,42.5,289.1968699877603,70.0,0.0005261153884721925,0.0035800248084640884,0.0008665351275000538,0.004972675324436349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-19T14:27:46,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.038392800022848,0.0003675857389260906,3.662590680059648e-05,42.5,286.5049101476305,70.0,0.00011838967756969826,0.0007981014718154711,0.00019498672277808854,0.0011114778721632579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
