task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-19T11:41:50,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.41985000000568,0.0020835205581134775,3.759594308562092e-05,42.5,296.7778758953775,70.0,0.0006542003997918079,0.0045682905990718226,0.0010775004080554942,0.006299991406919114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-19T11:42:00,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.34247079998022,0.000350370735884821,3.7500107659619565e-05,42.5,295.3846162136004,70.0,0.00011038820256940862,0.0007672245026677516,0.00018181174666695096,0.0010594244519041007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-19T11:42:29,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,29.28216750000138,0.0010973757875000004,3.747666203272859e-05,42.5,295.4469374136303,70.0,0.0003456869722218668,0.002403112200265234,0.0005693624863884472,0.0033181616588755514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-19T11:42:38,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.25220960000297,0.00034527430616787536,3.731614647252673e-05,42.5,293.99408431342,70.0,0.00010915492694455603,0.0007550822707313998,0.00017977705666723937,0.0010440142543431952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T11:43:30,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,52.06137970002601,0.001950672227794402,3.7468553017907754e-05,42.5,295.3611848009348,70.0,0.0006146151501393131,0.0042713784170995694,0.0010123011363890114,0.0058982947036278766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-19T11:43:40,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.379920599982142,0.000350224549657871,3.734072553148382e-05,42.5,293.98412428987785,70.0,0.00011072259374951543,0.000765900612720749,0.00018235921861051163,0.00105898242508079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T11:44:13,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,32.931148800009396,0.001220568412490533,3.706485685427564e-05,42.5,290.96609309127854,70.0,0.0003887645377777908,0.0026615854626017565,0.0006403121725004485,0.0036906621728799993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-19T11:44:22,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.3232268000138,0.00034389906455220554,3.688560057568804e-05,42.5,289.06894508283307,70.0,0.00011005344423647284,0.0007485442099461892,0.00018125824888944736,0.0010398559030721233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-19T11:44:58,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,35.68855209997855,0.0013364154496870728,3.7446233017201936e-05,42.5,295.11840061526084,70.0,0.00042132701187502786,0.0029256820627665547,0.0006939425811106834,0.004040951655752273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-19T11:45:07,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.218853999977,0.00034298118467961103,3.720775444776672e-05,42.5,292.38662455349527,70.0,0.00010886048812466798,0.0007489280991421765,0.00017929190027724667,0.0010370804875440842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-19T11:45:47,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,39.65959539997857,0.001487736607127088,3.7512709576185776e-05,42.5,295.8487693496089,70.0,0.0004681943225002122,0.003259173162891038,0.0007711376069445067,0.004498505092335736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-19T11:45:56,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.374705799971707,0.000347903619503806,3.7101411467665986e-05,42.5,291.4526611205971,70.0,0.00011067812812539518,0.000759000607199134,0.0001822858372231076,0.0010519645725476368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-19T11:46:52,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,56.07248819997767,0.0020942367601421846,3.734807758872541e-05,42.5,294.00861436897236,70.0,0.0006620447759026621,0.004579928663941857,0.0010904208058336098,0.006332394245678136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-19T11:47:02,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.697718899988104,0.0003592274826571401,3.704298556580546e-05,42.5,290.6445166967363,70.0,0.00011450946888835398,0.000783096737586142,0.0001885986044433824,0.001086204810917868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-19T11:47:58,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.583577700017486,0.002070829898028176,3.7256651407794917e-05,42.5,293.07478409839115,70.0,0.0006561524177085311,0.004524748897575037,0.0010807170363881999,0.006261618351671772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-19T11:48:07,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.780937000003178,0.00036079256718357655,3.689744162036475e-05,42.5,289.410851508211,70.0,0.00011536146993065821,0.0007855789617954301,0.00018999676305490182,0.0010909371947809832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-19T11:48:55,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,47.505587300052866,0.0017740988030586213,3.7344718678548944e-05,42.5,294.0347732123609,70.0,0.0005608045637498019,0.0038799100483712934,0.0009236707647214612,0.0053643853768425565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-19T11:49:05,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.696287500031758,0.0003576034544280904,3.687763679283492e-05,42.5,288.83670005241413,70.0,0.00011450521416671994,0.0007781970114466574,0.00018859197194494304,0.0010812941975583135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-19T11:52:22,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,197.13168019999284,0.00737328740497907,3.740255004794816e-05,42.5,294.6414554920025,70.0,0.0023272698899307817,0.016134372629707627,0.003833144595000261,0.02229478711463867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-19T11:52:29,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,6.743951499985997,0.00025328993353949947,3.7559927895777796e-05,42.5,296.74205442984703,70.0,7.953738763931753e-05,0.0005553446109436422,0.00013099688777793578,0.000765878886360899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-19T11:53:09,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,40.64677429996664,0.0015199506878084412,3.739379946328308e-05,42.5,294.5059373728548,70.0,0.0004799104061110268,0.0033255657160049523,0.0007904354636109542,0.0045959115857269195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-19T11:53:16,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,6.648728699947242,0.0002402247215515102,3.613087553849708e-05,42.5,281.00278105689523,70.0,7.845182784698909e-05,0.0005187115260811836,0.00012920993555566584,0.0007263732894838282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-19T11:53:52,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,35.8022265000036,0.0013323700519286136,3.721464499387755e-05,42.5,292.5990163375978,70.0,0.00042266393791691795,0.0029099089945896495,0.0006961465563891864,0.004028719488895716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-19T11:54:01,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.528459099994507,0.0003510777941784088,3.685387666018534e-05,42.5,288.84744167991926,70.0,0.00011241273493025131,0.00076400450009384,0.00018514516611047027,0.0010615624011345304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-19T11:54:57,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.7486109000165,0.0020765814908837166,3.724911300337702e-05,42.5,292.9840200240171,70.0,0.000658122233680964,0.00453692696287078,0.0010839603852784638,0.006279009581830197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-19T11:55:07,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.703908399969805,0.00035921173406096296,3.7018747431271704e-05,42.5,290.51304271451227,70.0,0.0001145417806939393,0.0007829634041476297,0.00018865200666590837,0.001086157191507453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-19T11:55:47,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,40.48611619998701,0.0015117492925524334,3.734003031509036e-05,42.5,293.96355310219195,70.0,0.0004779577483331292,0.003305935144746641,0.000787219935833125,0.004571112828912927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-19T11:55:57,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.498424699995667,0.00035098074802185353,3.6954631124401525e-05,42.5,289.7622496330735,70.0,0.00011212605236101542,0.0007644708893570495,0.000184672018610256,0.001061268960328321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-19T11:56:57,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,60.19542730000103,0.002246862738243191,3.7326755760742936e-05,42.5,293.8218250101752,70.0,0.0007106202536111793,0.004912845596936499,0.001170427249444439,0.006793893099992121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-19T11:57:07,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.695810600009281,0.00035809293891558847,3.693231853804148e-05,42.5,289.53030919140076,70.0,0.00011446414618055886,0.0007797859016056563,0.00018852421583287482,0.0010827742636190796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-19T11:58:02,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.202137499989476,0.0020589309061441047,3.729781791430668e-05,42.5,293.5026034133674,70.0,0.0006516947591663144,0.004500569711564317,0.0010733746119443444,0.006225639082674983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-19T11:58:12,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.84551819995977,0.0003630777697494342,3.6874906023187396e-05,42.5,288.93947690453354,70.0,0.00011622832590324483,0.0007901886877057507,0.00019143000333424198,0.0010978470169432653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-19T11:58:50,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,38.08769330003997,0.0014175432100297924,3.721798983737803e-05,42.5,292.6722277362309,70.0,0.0004496017211804426,0.0030961419213566543,0.000740515980555051,0.004286259623092148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-19T11:59:00,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.636301500024274,0.0003547926739426027,3.681488987831916e-05,42.5,288.29298860381493,70.0,0.00011375921402759573,0.0007716717284482755,0.00018736423027730653,0.001072795172753216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-19T12:00:04,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,63.933698699984234,0.002382106858169017,3.7258274298416264e-05,42.5,293.0560511821002,70.0,0.0007548167485412309,0.005204794441610261,0.0012432228199992096,0.007202834010150705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-19T12:00:14,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.946766300010495,0.00036577752629432525,3.6779892712896743e-05,42.5,287.8702693924116,70.0,0.00011740528312528115,0.0007952364695205105,0.00019336858333327683,0.0011060103359790685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-19T12:00:55,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,41.31429209996713,0.0015470450258888296,3.744580369965923e-05,42.5,295.1108446995999,70.0,0.00048774024958297274,0.0033867654871881925,0.0008033316530558915,0.0046778373898270775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-19T12:01:05,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.553593199991155,0.00035359719406669043,3.699644393624444e-05,42.5,290.0842214122974,70.0,0.00011287155312476871,0.000770407560770181,0.00018590125749906594,0.0010691803713940295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-19T12:01:49,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,44.26452219998464,0.00165111700052481,3.730079253900929e-05,42.5,293.5658956211488,70.0,0.0005225317648612782,0.003609355387483859,0.000860635179444541,0.0049925223317896505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-19T12:01:59,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.624849699961487,0.0003548532026882295,3.6867809673268635e-05,42.5,288.9367182939457,70.0,0.00011359632215329069,0.0007722872844952988,0.000187094588333922,0.0010729781949825323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-19T12:02:25,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,26.380473600002006,0.0009867003760109794,3.740277475226025e-05,42.5,294.64688952579974,70.0,0.000311433726527241,0.002159130893969241,0.0005129451249996156,0.0029835097454961046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-19T12:02:35,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.502643199986778,0.00035340388874632866,3.719021687353251e-05,42.5,292.38505939505245,70.0,0.00011216871291706149,0.0007716828395682995,0.000184744316945179,0.001068595869430533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-19T12:03:30,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.73289779998595,0.0020809325177749,3.733943437805909e-05,42.5,293.956592977291,70.0,0.0006579230586108084,0.004550610029373736,0.0010836327988885605,0.006292165886873091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-19T12:03:40,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.74970669997856,0.0003613233567576202,3.705824747698441e-05,42.5,290.74779727873454,70.0,0.00011514801250058632,0.0007877434079723855,0.00018965073555607392,0.0010925421560290527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-19T12:04:12,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,31.53959759999998,0.0011798034026228588,3.740602508763338e-05,42.5,294.72891670691024,70.0,0.0003723081257641786,0.0025818837321720522,0.0006132081705559483,0.0035674000284921514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-19T12:04:21,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.504552499973215,0.0003507357221932267,3.690370752548795e-05,42.5,289.3860534781371,70.0,0.00011215267388878236,0.0007636583887045134,0.00018471700722212658,0.0010605280698154362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-19T12:05:08,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,46.305223700008355,0.0017266896227203232,3.7289288693390484e-05,42.5,293.422223449455,70.0,0.0005466416276387887,0.003774044685898481,0.0009003467802778109,0.005221033093815053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-19T12:05:17,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.656805299979169,0.0003570270456841329,3.6965962744444925e-05,42.5,289.94479742368793,70.0,0.00011400575652753542,0.0007777750666644323,0.00018777047333294605,0.0010795512965249277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-19T12:06:00,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,42.46568779996596,0.001577536720464151,3.714868804166428e-05,42.5,291.9209530392291,70.0,0.0005012762788198927,0.003443137198951618,0.0008256223850002312,0.004770035862771749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
