task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T07:56:14,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.842976599931717,0.0001797422423933416,3.076156767262326e-05,42.5,222.43777684863738,70.0,6.896374652731393e-05,0.00036094556653765153,0.00011358164416548633,0.0005434909572304553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T07:56:40,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,25.843688499880955,0.0007764911123707453,3.0043500366611467e-05,42.5,214.53675578569354,70.0,0.0003051174190270515,0.0015402367877470624,0.0005025407138856165,0.002347894920659732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T07:56:45,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.784314800053835,0.00018376895622056882,3.1770199556078946e-05,42.5,233.3408756419425,70.0,6.828579243123821e-05,0.00037491557771041073,0.00011246525889146292,0.0005556666290330997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T07:57:18,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.22207590006292,0.0009756039854071155,3.027701403897185e-05,42.5,217.08518643521737,70.0,0.0003803974352778617,0.001943028498866184,0.0006265313872207308,0.002949957321364771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T07:57:24,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.938491600099951,0.00018233727944556855,3.0697079121826184e-05,42.5,221.64830177423502,70.0,7.012465055498442e-05,0.00036571890368541915,0.00011549407916803395,0.0005513376334084358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T07:57:58,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.13067220011726,0.0009824300080747417,2.8783329975576515e-05,42.5,200.81453780321118,70.0,0.0004029515465983416,0.0019039668009508404,0.0006636789833331311,0.002970597330882327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T07:58:04,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.737621600041166,0.0001886059096744344,3.287037683267263e-05,42.5,245.29255769962128,70.0,6.77420580568848e-05,0.0003909805905628616,0.00011156959333392252,0.0005702922419536793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T07:58:29,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,25.24329370004125,0.0007629846383827923,3.0224457216136988e-05,42.5,216.44358887863274,70.0,0.00029807547951527825,0.0015180373255390123,0.0004909422641671789,0.002307055069221478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T07:58:35,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.845812799874693,0.00017977640246594206,3.074935450618858e-05,42.5,222.32894368264593,70.0,6.899924937687346e-05,0.0003609547332104057,0.00011364026527929325,0.0005435942478665828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T07:59:07,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.869944400154054,0.0009647645598491184,3.0271797126799577e-05,42.5,216.9879546561671,70.0,0.000376282076458543,0.0019211468146895783,0.0006197529974975614,0.0029171818886456757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T07:59:12,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.808803899912164,0.00018389099949916304,3.165723883845935e-05,42.5,232.0497259074401,70.0,6.858719298389639e-05,0.00037448668848050204,0.00011296177277626135,0.000556035654240658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T07:59:46,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.006005600094795,0.001029574653434652,3.0276440334223602e-05,42.5,217.10754133458812,70.0,0.00040141392375096785,0.002050589418246318,0.0006611463911126436,0.0031131497331099295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T07:59:52,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.7758325999602675,0.00018139442127787508,3.139933524454375e-05,42.5,229.63971593542882,70.0,6.813265784456034e-05,0.00036814140562135833,0.00011221262694064912,0.0005484866904065661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T08:00:26,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,33.593439100077376,0.001024169425707204,3.0485340444584345e-05,42.5,219.34440293701832,70.0,0.0003966148768761845,0.0020469485820058253,0.0006532423566684084,0.003096805815550413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T08:00:32,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.850156100001186,0.0001906674959417376,3.257866092368781e-05,42.5,242.1385650993713,70.0,6.909156881786983e-05,0.00039364198157976205,0.00011379235971835377,0.0005765259101159909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T08:00:59,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,26.98498179996386,0.0008215738681185553,3.0445167798959248e-05,42.5,218.92561568229985,70.0,0.00031856083249990133,0.0016409690905518914,0.0005246828144422691,0.0024842127374940515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T08:01:05,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.776194700039923,0.0001892487458472758,3.27588547602004e-05,42.5,244.58413130309592,70.0,6.810797597265467e-05,0.0003919589246770272,0.00011216910055760962,0.000572236001207288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T08:01:36,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.270180399995297,0.000951514157750126,3.042896925729749e-05,42.5,218.74487529051072,70.0,0.0003691456346515531,0.0018999712421994275,0.0006079994511085617,0.0028771163279595474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T08:01:42,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.825191999785602,0.00018060984123618312,3.100001069944157e-05,42.5,224.94196056634584,70.0,6.878227388919592e-05,0.0003640486245739538,0.00011328343833188689,0.0005461143367950366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T08:02:36,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,53.92921849992126,0.0019310318729789944,3.5806556035325783e-05,42.5,277.27288854892817,70.0,0.0006366622624299559,0.004153634156235597,0.0010486112699966826,0.005838907688662229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T08:02:42,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.851454999996349,0.00019825196232579195,3.388067771084132e-05,42.5,256.17521257502915,70.0,6.910474264004707e-05,0.0004165406110079317,0.00011381389055944297,0.0005994592442074287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T08:03:15,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,33.28464740002528,0.0010611886385178126,3.1877766529025475e-05,42.5,234.50093850461724,70.0,0.0003930010156937176,0.0021684511792070538,0.0006472895080540594,0.0032087417029548343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T08:03:21,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.919832299929112,0.00019404987174426874,3.278318728831221e-05,42.5,244.14889997439337,70.0,6.992071902738387e-05,0.00040167337689389626,0.00011515918555798921,0.0005867532814792797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T08:04:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,48.722824700176716,0.0014669196709712895,3.0105955719053638e-05,42.5,215.21517618769985,70.0,0.0005752296504857243,0.0029128992747633475,0.0009474314947198678,0.0044355604199689536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T08:04:15,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.856214999919757,0.00019057787742530335,3.254166806047037e-05,42.5,241.80030266385742,70.0,6.912506826451531e-05,0.00039328253684622894,0.00011384732333374198,0.0005762549284444862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T08:04:51,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,35.66763980011456,0.001087776184808327,3.0497674454015897e-05,42.5,219.52188725294204,70.0,0.0004210217095840345,0.002174671739735956,0.0006934416591661934,0.003289135108486163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T08:04:57,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.843802600167692,0.000191319345748453,3.2727481536671174e-05,42.5,244.156980976643,70.0,6.893545451376604e-05,0.00039602642793212794,0.00011353504166601927,0.0005784969241119375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T08:05:44,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,47.327040100004524,0.0014864885946400744,3.140893581508412e-05,42.5,229.38055682762274,70.0,0.000558751506803512,0.003015689634770169,0.0009202903052785497,0.004494731446852224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T08:05:50,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.916551399976015,0.0001838145431565033,3.10596352825976e-05,42.5,225.61167221630322,70.0,6.986419992996776e-05,0.0003708758522567024,0.00011506441916507223,0.0005558044713517285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T08:06:29,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,38.52068189997226,0.0011738842569211094,3.047400242542325e-05,42.5,219.2830637108063,70.0,0.0004546766438204529,0.002345951876760566,0.0007488736441669357,0.0035495021647479474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T08:06:35,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.794066600035876,0.00019372517504757936,3.343545182416881e-05,42.5,251.5263348053499,70.0,6.83890638884313e-05,0.0004047458793525749,0.00011263654499845191,0.0005857714882394616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T08:07:09,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.26783899986185,0.0010436435620069656,3.0455558048619216e-05,42.5,219.06306433568585,70.0,0.0004044992419427011,0.002084962501301746,0.0006662284883334202,0.0031556902315778568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T08:07:15,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.875181599985808,0.00018185844046283983,3.095245121931975e-05,42.5,224.8775847271307,70.0,6.927108763953027e-05,0.0003665308487796892,0.00011408781999812725,0.000549889756417371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T08:07:40,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,25.622706500114873,0.0007754472340985169,3.0262871868329326e-05,42.5,216.91320778269835,70.0,0.000302512355553175,0.0015439759573983025,0.0004982502077777277,0.002344738520729195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T08:07:46,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.779383999994025,0.0001838460321293353,3.18108619987007e-05,42.5,233.79087728458938,70.0,6.822573756912198e-05,0.00037530891135872935,0.00011236503639116407,0.0005558996853190223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T08:08:13,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,27.02439140016213,0.0008244098772409517,3.0505913579888006e-05,42.5,219.63344514951206,70.0,0.00031897929576581163,0.001648437152082849,0.0005253715988888866,0.002492788046737554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T08:08:19,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.77890309994109,0.000177168490662849,3.0654557046418136e-05,42.5,221.18883932805505,70.0,6.823058847172866e-05,0.0003551033396362868,0.00011237471388562265,0.0005357086419936208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T08:08:51,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.633351300144568,0.0009613970099723521,3.0387094927044597e-05,42.5,218.24437923956103,70.0,0.00037354427722295636,0.0019182118123470815,0.0006152432572219466,0.0029069993467920052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T08:08:57,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.790725299855694,0.00018818647955862883,3.249289025504755e-05,42.5,241.20798813203504,70.0,6.837197888752422e-05,0.00038804503265588153,0.00011260698944420833,0.000569024000987628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T08:09:22,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,25.726847500074655,0.000779574548830396,3.0302016164257848e-05,42.5,217.3871877225888,70.0,0.00030368544173705117,0.0015533501315676546,0.0005001828086109716,0.0023572183819156878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T08:09:28,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.84097780007869,0.00018352747394086155,3.1418482961173024e-05,42.5,230.07532081588226,70.0,6.884610062617147e-05,0.00037270196482985796,0.00011338838777866928,0.0005549364532346779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T08:10:13,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,44.90556970005855,0.0014156975019704657,3.152618183697659e-05,42.5,230.676311201789,70.0,0.0005301328591674169,0.00287739202413384,0.0008731538277772649,0.004280678711078512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-05T08:10:19,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.8640833999961615,0.00019328667252149073,3.296156881952699e-05,42.5,246.31546241859826,70.0,6.922536354185202e-05,0.00040120782096764174,0.00011401239305657007,0.0005844455775660673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-05T08:10:47,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,28.468631000025198,0.0008604928457575586,3.0226120156822156e-05,42.5,216.5253118427789,70.0,0.00033608554930639536,0.001712260814251465,0.0005535466261117478,0.0026018929896696186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T08:10:53,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.810507999965921,0.00017932184466253748,3.086178632298098e-05,42.5,223.45068885011858,70.0,6.859502833168538e-05,0.00036065056629830394,0.00011297419583360113,0.0005422197904635939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T08:11:32,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,39.09187929984182,0.0012303420283251432,3.147243773151376e-05,42.5,230.09027965342995,70.0,0.0004615114702092894,0.002498573387743619,0.0007601300330573879,0.003720214891010293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T08:11:38,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.937887999927625,0.00018333901394242125,3.0876299998578016e-05,42.5,223.40677715915646,70.0,7.014081472378822e-05,0.00036870529496546567,0.00011552049249876489,0.0005543666021880223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-05T08:12:13,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.908575100125745,0.0010594483418647216,3.03498985062854e-05,42.5,217.8827850147999,70.0,0.0004120918291653265,0.0021126536345654756,0.000678734062224004,0.0032034795259548166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T08:12:19,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.816378599964082,0.0001894143214759489,3.2564698055209605e-05,42.5,242.44497927694508,70.0,6.85780790970758e-05,0.0003912108685266702,0.00011294770860889591,0.0005727366562326419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
