task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T06:20:04,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,28.97157479985617,0.0008780078257089943,3.030593048841986e-05,42.5,217.38374523468696,70.0,0.00034203393194345844,0.0017494747329127591,0.000563344792497162,0.002654853457353376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T06:20:10,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.217579199932516,0.00019474560621305856,3.132182620097631e-05,42.5,228.46518145685852,70.0,7.339933104134021e-05,0.0003945703156578162,0.00012088734388817149,0.0005888569905873192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T06:20:39,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.280045799911022,0.0008633693466272539,2.9482329507895155e-05,42.5,208.34481002281768,70.0,0.0003458067277781092,0.0016952258006206478,0.0005695582063881578,0.002610590734786908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T06:20:45,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.936163800070062,0.00018081257751627333,3.04599478391374e-05,42.5,219.3926329763562,70.0,7.001102680563587e-05,0.0003614105669065282,0.00011530576166696865,0.0005467273553791258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T06:21:15,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.742790299933404,0.0008972464373544001,3.0166947740904855e-05,42.5,215.82143094669132,70.0,0.0003511917811816808,0.0017834064267283622,0.0005784275038879273,0.0027130257117979617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T06:21:21,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.818911100039259,0.00018175912173619066,3.123625048563305e-05,42.5,227.33526599215642,70.0,6.873247569488296e-05,0.0003676555719014374,0.00011320139638976157,0.0005495894439860871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T06:21:54,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,32.813061400083825,0.0009946992699722407,3.0314253531923823e-05,42.5,217.43441890423853,70.0,0.000387432355207825,0.0019821457523843122,0.000638118086664731,0.0030076961942568647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T06:22:00,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.8624775998760015,0.00018855230501840792,3.218093293978104e-05,42.5,238.22312255119968,70.0,6.908785006978953e-05,0.0003872558653572611,0.00011378644083419667,0.0005701301562612421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T06:22:23,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,23.171699500177056,0.0007062172315158675,3.0475808829393217e-05,42.5,219.2007973216657,70.0,0.00027360483069415777,0.0014111636289282359,0.0004506376311131238,0.0021354060907355227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T06:22:29,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.876693499973044,0.0001915066518279815,3.25877240546369e-05,42.5,242.47840239783474,70.0,6.932924180647233e-05,0.00039555031644233907,0.00011418372777730404,0.0005790632860261102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T06:22:54,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,25.23751090001315,0.0007634215426460325,3.0249606122153944e-05,42.5,216.7238694833669,70.0,0.0002979923931939986,0.001519579271217708,0.000490804482777215,0.0023083761471889286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T06:23:00,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.798016200074926,0.00018827476961649076,3.247333291798779e-05,42.5,240.99566430673812,70.0,6.844508361116691e-05,0.00038811808827077243,0.00011272779388495427,0.0005692909657668832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T06:23:42,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,42.50310120009817,0.0012881058111849364,3.030625465455766e-05,42.5,217.42373598580102,70.0,0.0005017294244430062,0.0025667753867537613,0.0008263718244412716,0.0038948766356380338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T06:23:48,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.958434200147167,0.00019555513165238347,3.2844066987292164e-05,42.5,245.21837876453557,70.0,7.025280930506028e-05,0.00040535254650286845,0.0001156994163918866,0.0005913047721998188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T06:24:17,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,28.567455400014296,0.0008734019548576888,3.0568653481195584e-05,42.5,220.2136637220525,70.0,0.0003373458702768811,0.0017479583428112733,0.0005556223613882652,0.0026409265744764127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T06:24:23,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.025379300117493,0.00019079079116068182,3.166373336876615e-05,42.5,232.24831202068253,70.0,7.111968298542833e-05,0.00038864642202618427,0.00011713261583419163,0.000576898720845806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T06:24:47,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,24.097543900134042,0.0007279694138068449,3.020942162146572e-05,42.5,216.3446472330311,70.0,0.00028448177423593367,0.0014481450474050916,0.00046855186777668145,0.0022011786894177016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T06:24:53,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.918052400229499,0.00018143522046403654,3.065802265774343e-05,42.5,220.95137522772265,70.0,6.992362201498417e-05,0.0003635239019281755,0.00011516253194745682,0.0005486100558906165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T06:25:25,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,31.934903800021857,0.0009569378885873059,2.9965353875410764e-05,42.5,213.6319274216571,70.0,0.000377070228333146,0.0018953954052083333,0.0006210505602771352,0.0028935161938186266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T06:25:31,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.814541200175881,0.0001905926154920773,3.277909162864464e-05,42.5,244.53331982312503,70.0,6.860125458236707e-05,0.000394713926876733,0.0001129843108336609,0.0005762994922927644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T06:26:16,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,45.51651019998826,0.0013899714122450682,3.05378092392543e-05,42.5,219.88459186766835,70.0,0.0005373986107625461,0.0027803705576285864,0.0008851209441672024,0.0042028901125583384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T06:26:22,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.106810900149867,0.0001926582282165759,3.1548652924257016e-05,42.5,230.69100859342177,70.0,7.214161791457147e-05,0.0003915875354927323,0.00011881618194359636,0.0005825453353508897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T06:26:51,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,28.82429670006968,0.0008706743626710964,3.0206370423183146e-05,42.5,216.32091041657614,70.0,0.00034027346034789727,0.0017319605522363446,0.0005604450755545658,0.0026326790881388146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T06:26:57,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.696788500063121,0.00018801268049987996,3.300245405856252e-05,42.5,247.10721527103303,70.0,6.718823111182687e-05,0.00039065281251993156,0.00011065743694651034,0.0005684984805782722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T06:27:27,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.96005120011978,0.0009046554177559452,3.0195532996445124e-05,42.5,216.15511456553259,70.0,0.0003537322245847057,0.001799084494821912,0.0005826117052813058,0.002735428424687922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T06:27:33,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.330819099908695,0.00018838244121249792,2.9763155188311613e-05,42.5,211.50043576132032,70.0,7.471887694393727e-05,0.00037183918636252145,0.00012305847166442507,0.000569616534970882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T06:28:16,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,42.690522900084034,0.0014894037542031446,3.4888003506412685e-05,42.5,267.23833612974954,70.0,0.0005040336138877628,0.0031693455910293267,0.0008301668802767788,0.004503546085193863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T06:28:22,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.038832300109789,0.00019829229504051554,3.283663115423197e-05,42.5,244.83994594873602,70.0,7.131127416667299e-05,0.0004108211619886504,0.00011744876305520846,0.0005995811992105526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T06:29:04,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,41.71981539996341,0.0013106800413546019,3.1413648441207175e-05,42.5,229.44770817134795,70.0,0.0004925706484712362,0.0026592771274192017,0.0008112871044444747,0.003963134880334923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T06:29:10,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.032260000007227,0.000187794125293253,3.1132257829804774e-05,42.5,226.67727147131433,70.0,7.115241270948952e-05,0.0003794983591571821,0.00011718685805745671,0.0005678376299241283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T06:29:47,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,36.868596399901435,0.001124851003082357,3.0509798245655267e-05,42.5,219.60170911321376,70.0,0.000435266847778986,0.0022490684659164373,0.0007169038177771841,0.003401239131472611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T06:29:53,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.863351800013334,0.00019033351366114226,3.246090448541368e-05,42.5,240.92115858018087,70.0,6.920811208272273e-05,0.0003923233694163031,0.0001139845583329191,0.0005755160398319414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T06:30:33,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,39.9821562001016,0.0012209107944218534,3.053648937087359e-05,42.5,219.9294438853696,70.0,0.000471971826389847,0.0024423663983341726,0.000777359216666728,0.0036916974413907233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T06:30:39,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.838367899879813,0.00018523534040001954,3.172782140608789e-05,42.5,232.5992776389661,70.0,6.897861326255611e-05,0.0003775158575702875,0.00011360609944159605,0.0005601005702744188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T06:31:19,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,40.58833779999986,0.0012741782832677642,3.1392812510169104e-05,42.5,229.19955739568888,70.0,0.00047920051444557896,0.0025842970674361254,0.0007892660513882412,0.0038527636332699455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T06:31:25,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.795443099923432,0.00019021707735037557,3.282223826701394e-05,42.5,245.39731191171492,70.0,6.830073944212242e-05,0.0003943733710531916,0.00011248985805302827,0.0005751639685483423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T06:31:57,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,32.018776800017804,0.0009754553522847709,3.046520473996762e-05,42.5,219.1237131291477,70.0,0.000378001559166459,0.0019489215591370623,0.0006225847775013088,0.0029495078958048093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T06:32:03,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.017521899892017,0.00018425598928623055,3.0620672960794087e-05,42.5,220.586251667298,70.0,7.108859305315213e-05,0.0003689697396183078,0.00011708094999905716,0.0005571392826705102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T06:32:39,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,35.69255160004832,0.0010726819209799857,3.0053437070936625e-05,42.5,214.61212937626752,70.0,0.00042141113117928966,0.0021280000357322137,0.0006940830516674185,0.003243494218578946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T06:32:45,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.933911700034514,0.0001928230944248377,3.249550492064074e-05,42.5,241.3208051515506,70.0,7.00342282633458e-05,0.0003976650403529902,0.00011534457666825121,0.0005830438452845976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T06:33:21,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,35.80651030014269,0.0010701987847501274,2.9888497728378433e-05,42.5,212.90290543365205,70.0,0.000422643913333659,0.0021172278048968707,0.0006961141813882701,0.003235985899618793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T06:33:27,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.940562600037083,0.0001845391591139417,3.1051194593628264e-05,42.5,225.04743241900937,70.0,7.025680194411646e-05,0.0003720272420615345,0.00011571146610852429,0.0005579955101141787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T06:33:52,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,25.030884800013155,0.0007589885843352351,3.032219031641192e-05,42.5,217.58805467528154,70.0,0.000295486293334396,0.0015128081546897931,0.0004866776561105804,0.0022949721041347626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T06:33:57,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.755842400016263,0.0001789898548569882,3.1097224895902164e-05,42.5,226.07085117298843,70.0,6.7938132986535e-05,0.00036138528910889534,0.0001118925227790099,0.0005412159448744402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T06:34:30,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,32.914572699926794,0.0009993138033690119,3.036090239202554e-05,42.5,217.95952014694402,70.0,0.0003886112745130135,0.001992978538822854,0.0006400594569458129,0.0030216492702816733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T06:34:36,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.869307600194588,0.00019047693531802634,3.2453383812142004e-05,42.5,241.08675685760588,70.0,6.922789347105912e-05,0.00039270531416413235,0.00011401649972281325,0.0005759497073579978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T06:35:09,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,32.25089460005984,0.0009792240216288661,3.0362834055260355e-05,42.5,218.0233035421672,70.0,0.0003807252153459964,0.0019531065624835975,0.0006270715344451477,0.002960903312274721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T06:35:14,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.881045100046322,0.00019036791912343393,3.2369020994538066e-05,42.5,239.92694781769907,70.0,6.941593118050746e-05,0.0003918775357263371,0.00011432660555195373,0.0005756200724588156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T06:35:58,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,43.5426992001012,0.0013659869031761446,3.13713096380406e-05,42.5,228.99039886165434,70.0,0.000514043180831425,0.0027696711046250044,0.0008466532880537364,0.00413036757351018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
