task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T09:31:23,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,26.430115800118074,0.000797658873737811,3.0179709772544632e-05,42.5,216.02245104928102,70.0,0.00031202130319450336,0.0015859690465518383,0.0005139100419402701,0.0024119003916866083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T09:31:29,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.864412700058892,0.00018091044204337353,3.084492817823946e-05,42.5,223.42080958863053,70.0,6.920873659724269e-05,0.00036382862439410246,0.00011398590972077835,0.000547023270712127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T09:31:58,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.286532999947667,0.0008827248243697995,3.013940753154649e-05,42.5,215.4408423696812,70.0,0.000345908818679002,0.0017534811250037308,0.000569726416387778,0.0026691163600705142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T09:32:04,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.914646100020036,0.00018055545925677388,3.053295332882164e-05,42.5,219.9202777148675,70.0,6.980077812525701e-05,0.00036119445562121655,0.00011495466694468742,0.0005459499006911506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T09:32:32,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,27.200283700134605,0.0008214547083225596,3.0197720368917992e-05,42.5,216.19166134353185,70.0,0.00032116395277828093,0.001633718251419225,0.0005289702269449144,0.002483852431142422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T09:32:37,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.828598499996588,0.00018034265527957366,3.093937063402943e-05,42.5,224.10483334279473,70.0,6.885143083248599e-05,0.000363058346001921,0.00011339666333385831,0.0005453064401682722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T09:33:02,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,24.210946600185707,0.0007284663571376845,3.0088187413562317e-05,42.5,215.02509924855312,70.0,0.00028582281569559075,0.0014460972679888329,0.0004707612252787749,0.0022026813089631864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T09:33:07,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.720864600036293,0.00018958232062825722,3.313156275046059e-05,42.5,248.2328819744304,70.0,6.753776291540566e-05,0.0003944739266898978,0.00011123294971960782,0.000573244639324913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T09:33:37,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.14155469997786,0.0009122106226975638,3.0262001412710795e-05,42.5,216.91511403267506,70.0,0.00035586363972219676,0.0018162900641396362,0.000586119576387701,0.0027582732802495236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T09:33:43,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.7728119001258165,0.0001809640272984886,3.1355311729008574e-05,42.5,229.0492250562574,70.0,6.808871166609151e-05,0.00036695973801670334,0.00011213684805875743,0.0005471852977415592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T09:34:16,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,32.36111419997178,0.0009764307630599003,3.0172424412478938e-05,42.5,215.9157697698124,70.0,0.0003820755229866739,0.0019410868306461992,0.0006292949152787025,0.002952457268911579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T09:34:22,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.820681999903172,0.00018252340127865307,3.1355726871396806e-05,42.5,228.69612681074113,70.0,6.874614298754342e-05,0.00036993001816654214,0.00011322425333394961,0.0005519004144880352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T09:34:53,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.36788779986091,0.0009515053496064324,3.033083917502125e-05,42.5,217.66618849960906,70.0,0.00037034835632043274,0.0018967617951854976,0.0006099795430568808,0.0028770896945628233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T09:34:59,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.77010630001314,0.00018148374932797778,3.14513673141138e-05,42.5,229.87046667567958,70.0,6.812018763885201e-05,0.0003684439058684319,0.00011219270028070549,0.0005487567937879911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T09:35:35,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,36.67283709999174,0.0011141727947190788,3.038132923302875e-05,42.5,218.21434670418134,70.0,0.0004329434731241127,0.0022229303894505392,0.0007130773125022354,0.0033689511750768925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T09:35:41,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.883416099939495,0.00018968204468133854,3.223839291588047e-05,42.5,238.21300826633575,70.0,6.950383180551883e-05,0.0003895708672132514,0.00011447147833273941,0.0005735461773515166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T09:36:09,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,27.761888300068676,0.0008429689456272774,3.0360630647702846e-05,42.5,218.0384738751169,70.0,0.00032773391916788436,0.0016813802339914474,0.0005397913966664232,0.0025489055498257585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T09:36:15,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.79782269988209,0.00018944778832668402,3.266813345317276e-05,42.5,243.0107602086616,70.0,6.84811047216901e-05,0.00039157003547884983,0.00011278671055657205,0.0005728378507571102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T09:36:51,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,35.933012400055304,0.0010964308067929404,3.0514294458261085e-05,42.5,219.6304582072553,70.0,0.0004242326695842267,0.0021923406427575287,0.0006987309855583587,0.0033153042979001263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T09:36:57,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.942060200031847,0.00018877336529068284,3.176364922664869e-05,42.5,233.2678156434636,70.0,7.016009319437896e-05,0.00038508558584737784,0.00011555290250107528,0.000570798581542839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T09:37:31,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,34.44313329993747,0.0010476409368252795,3.0417792136788035e-05,42.5,218.65309926827075,70.0,0.00040655137451313904,0.002091620284407014,0.0006696055313908586,0.0031677771903110136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T09:37:37,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.805470700142905,0.0001901474347643442,3.27502991983704e-05,42.5,244.02848472669152,70.0,6.853781152749497e-05,0.0003935347592722849,0.00011288081778006512,0.000574953388579838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T09:38:13,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,35.46251740003936,0.0010683236009290525,3.0125569327387328e-05,42.5,215.40569571790007,70.0,0.00041868321673504787,0.00212204253096715,0.0006895901133306334,0.003230315861032826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T09:38:19,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.91677560005337,0.00018405778549093754,3.1101662579873176e-05,42.5,226.14761669465858,70.0,6.984578090487095e-05,0.00037165890844015337,0.00011503527972511057,0.0005565399690701245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T09:38:52,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.549432300031185,0.0010155957125551826,3.0270800233394296e-05,42.5,217.01486204532787,70.0,0.0003960751752773318,0.0020224532846260246,0.0006523528122233183,0.003070881272126666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T09:38:58,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.895678200060502,0.00019094920805861476,3.239363601048918e-05,42.5,240.18134151718735,70.0,6.957767083206126e-05,0.00039320725901248466,0.00011459279999964656,0.000577377729844189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T09:39:54,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,56.22612260002643,0.0020060628616491785,3.567836285877057e-05,42.5,275.8602636773384,70.0,0.0006638059759024231,0.0043086551135882445,0.0010933196108316133,0.006065780700322279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T09:40:00,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.9199669000227,0.00019764363425713027,3.3386071611808885e-05,42.5,250.91659105438114,70.0,6.988952756930428e-05,0.0004126236634292013,0.00011510663694288062,0.0005976198279414036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T09:40:56,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,56.1470291998703,0.0017787370771238376,3.167928332568781e-05,42.5,232.31904615725767,70.0,0.0006629059711115472,0.0036236651211520865,0.0010918391458360314,0.005378410238099651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T09:41:02,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.952034999849275,0.0001988539348991153,3.342214044124296e-05,42.5,251.3663216875865,70.0,7.02308592347746e-05,0.00041538533231033625,0.00011566325166366062,0.0006012794432087576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T09:41:35,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,32.758646099828184,0.0010023025085180853,3.05945066592081e-05,42.5,220.56128541111934,70.0,0.00038672858708531724,0.0020069985500423826,0.0006369591530593528,0.0030306862901870735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T09:41:41,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.821719400119036,0.0001821443436949427,3.128277256712984e-05,42.5,228.17212030698346,70.0,6.870888465087405e-05,0.0003688833506600986,0.00011316201361090406,0.0005507542489218697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T09:42:19,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,38.41177839995362,0.0011677032780487429,3.039784819694506e-05,42.5,218.44393957972005,70.0,0.0004534293077763235,0.002330563531117491,0.0007468197508314102,0.0035308125897252074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T09:42:25,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.995600400026888,0.00019374128932667795,3.2312731475831313e-05,42.5,239.45905585655146,70.0,7.073979673716257e-05,0.0003985725410817764,0.00011650787555522041,0.0005858202133741663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T09:43:13,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,47.51267990004271,0.0014705804585951263,3.0948659750717365e-05,42.5,224.38727872354258,70.0,0.0005609648902772796,0.0029617284804892563,0.00092393626111055,0.004446629631877086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T09:43:19,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.93453159998171,0.00019325288494784904,3.257946146001241e-05,42.5,241.76595898911813,70.0,7.010196145678868e-05,0.00039878393013914604,0.0001154575216680935,0.0005843434132640213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T09:43:56,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,37.34265000000596,0.0011343279082313695,3.0376202034104763e-05,42.5,218.15905185953267,70.0,0.0004408488910401104,0.0022629468103563255,0.0007260989769439508,0.0034298946783403728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T09:44:02,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.88219269993715,0.00019015452424555462,3.23253769086575e-05,42.5,239.3812822558157,70.0,6.944562451454903e-05,0.00039115420180912963,0.00011437499889159833,0.0005749748252152909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T09:44:34,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.736825000029057,0.000961135282850599,3.028607221670645e-05,42.5,217.17958658265897,70.0,0.0003746485948596563,0.0019144962538195642,0.0006170631074967486,0.0029062079561759657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T09:44:40,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.785059500019997,0.00018635820772128914,3.2208595857417796e-05,42.5,238.46935752593876,70.0,6.823596472143797e-05,0.0003828761396338365,0.0001123837069440109,0.0005634958112993027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T09:45:22,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,42.44002159987576,0.001279787378012695,3.0154236885171553e-05,42.5,215.77256003628787,70.0,0.0005009964930530672,0.0025435614792908012,0.0008251660161076035,0.003869723988451479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T09:45:28,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.766365400049835,0.0001823861312958211,3.160980059705228e-05,42.5,231.6277436167986,70.0,6.810943041443002e-05,0.00037120196362572244,0.00011217395388714996,0.0005514853479273163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T09:45:58,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.680593700148165,0.0009035310557662102,3.0440891894900176e-05,42.5,218.85460936585463,70.0,0.0003504141775702019,0.001804469221351468,0.0005771452652762604,0.0027320286641979163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T09:46:04,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.739569599973038,0.0001905580412318586,3.318300835475493e-05,42.5,248.70396192692084,70.0,6.779668826477347e-05,0.0003967378173896918,0.00011166044361306943,0.0005761949492675278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T09:46:36,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,32.23123909998685,0.0009814681157832988,3.0450957520698728e-05,42.5,218.9749439733063,70.0,0.00038050206083296845,0.0019604818461633755,0.0006267049269446726,0.0029676888339409957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T09:46:42,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.800104999914765,0.00018653372990547895,3.21561705875833e-05,42.5,237.53724645119166,70.0,6.848205743040583e-05,0.00038275502842388676,0.00011278945611039454,0.0005640265419646906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T09:47:08,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,26.086207899963483,0.000788571376912954,3.022937077851015e-05,42.5,216.56151459022422,70.0,0.0003079609877779145,0.0015692365331663183,0.00050722478722455,0.0023844223081687654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T09:47:14,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.775584700051695,0.00018784882100726652,3.252311869921613e-05,42.5,241.91435738695628,70.0,6.81131739584881e-05,0.0003877083657197744,0.0001121814749966768,0.0005680030146749393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
