task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-05T04:45:43,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,32.88361110002734,0.0009956439034348417,3.0276509819557203e-05,42.5,217.09249698047336,70.0,0.0003882025649999069,0.001982962975262126,0.0006393869649987498,0.003010552505260791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-05T04:45:49,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.821544900070876,0.00019223047303002644,3.3022761242156e-05,42.5,247.41287656689758,70.0,6.863720840208538e-05,0.00039957281965463665,0.00011304189361075606,0.0005812519216674833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T04:46:19,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.37022430007346,0.0009239738685078436,3.042320762750668e-05,42.5,218.7449782205615,70.0,0.0003584610531955461,0.0018449792537591492,0.0005904017836114196,0.002793842090566115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T04:46:25,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.777766600018367,0.00018772604157740735,3.2486036934707815e-05,42.5,241.1658408967617,70.0,6.821269360904499e-05,0.000387073365217816,0.00011234570472216585,0.0005676317635490286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T04:46:51,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,25.708340500015765,0.000779541246004066,3.0322544475415016e-05,42.5,217.69313167994824,70.0,0.0003033911304153869,0.001554028743221636,0.0004996978097187819,0.0023571176833558083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T04:46:57,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.779849900165573,0.00018215163312497104,3.1512929921493676e-05,42.5,230.52255394289656,70.0,6.824086875082368e-05,0.00037014362944987056,0.00011239179194671989,0.0005507762901474089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T04:47:24,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,27.89401980000548,0.000844275307124099,3.026728765289923e-05,42.5,216.97795200029836,70.0,0.0003292982922225036,0.0016811888449499435,0.0005423684894463009,0.0025528556266187497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T04:47:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.735377399949357,0.00018035130593858917,3.144420212117858e-05,42.5,229.90871284388496,70.0,6.768754000125582e-05,0.0003661647373736088,0.00011148031999990912,0.0005453325973747702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T04:47:58,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,27.63985879998654,0.0008410245379265706,3.0427570577852224e-05,42.5,218.69118211241866,70.0,0.0003263334981235353,0.001679207454479581,0.000537485244720786,0.002543026197323911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T04:48:04,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.930362500017509,0.00018152036728834656,3.0610168820578624e-05,42.5,220.5374900086493,70.0,7.004342007017363e-05,0.0003634658463269602,0.00011535825000157443,0.00054886751639871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T04:48:32,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,28.41014639986679,0.000857686113315291,3.0189387684936734e-05,42.5,216.12669362834873,70.0,0.0003353955358328265,0.0017055996978108112,0.0005524109713869012,0.0025934062050305406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T04:48:38,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.7850271998904645,0.0001816704533325192,3.140539461444442e-05,42.5,229.3690018930503,70.0,6.829029034642088e-05,0.0003685583504022816,0.0001124726944447818,0.0005493213351934895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T04:49:12,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,33.61912630009465,0.0010228878929642374,3.0427048123628843e-05,42.5,218.7166767210267,70.0,0.0003968694790284239,0.002042403022809225,0.0006536583122221697,0.0030929308140598133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T04:49:18,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.906802700133994,0.00019174211599114893,3.246117602016155e-05,42.5,240.37205310314374,70.0,6.982873958347874e-05,0.0003949394826161523,0.00011500704250065608,0.0005797752647002941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T04:49:54,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,36.11767519987188,0.001103107810633705,3.0539758422141645e-05,42.5,219.93546256405628,70.0,0.000426424504376903,0.0022067278764925646,0.0007023413347242054,0.0033354937155936626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T04:50:00,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.84978700010106,0.0001930231256622103,3.299500338820576e-05,42.5,246.85677886891162,70.0,6.902670437428093e-05,0.0004009355985274965,0.00011368638166394524,0.0005836486845657296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T04:50:34,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,34.1706586999353,0.001040542166722773,3.0451316571203378e-05,42.5,218.97674042667964,70.0,0.00040340220833426886,0.0020784886072338082,0.0006644216522225174,0.0031463124677905963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T04:50:40,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.856410600012168,0.00018302729015921837,3.125235256893374e-05,42.5,227.920990511795,70.0,6.909293236304764e-05,0.0003705358519834334,0.00011379525111341465,0.0005534240354598818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T04:51:13,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,33.10676330002025,0.001010792808029834,3.0531353079886586e-05,42.5,219.8058476256471,70.0,0.00039089119645715174,0.0020216524506526667,0.0006438149666633565,0.0030563586137731663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T04:51:19,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.774970799917355,0.00018596273512579836,3.219286614146132e-05,42.5,237.94092538000712,70.0,6.81937716662008e-05,0.00038179141654381965,0.00011231482305576815,0.0005623000112657817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T04:51:48,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.81133440020494,0.0009252853334493494,3.1038332245106986e-05,42.5,225.37909059868554,70.0,0.0003519218768748226,0.0018662564930043146,0.000579629228888854,0.002797807598767993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T04:51:54,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.377988300053403,0.00019509449573572313,3.627538185986876e-05,42.5,282.65531268167956,70.0,6.344716979219886e-05,0.0004219703375767381,0.00010449442889011104,0.0005899119362590549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T04:52:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,36.3371115999762,0.0011189590317945766,3.079688146889733e-05,42.5,222.74692973747307,70.0,0.0004289249363887294,0.002248045687323952,0.000706452811947221,0.0033834234356599074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T04:52:36,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.863817899953574,0.0001909554474277611,3.2559713215776725e-05,42.5,241.86080941330243,70.0,6.92502437513523e-05,0.0003940933708328487,0.00011405298139111064,0.0005773965959753047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T04:53:05,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,28.855452799936756,0.0008842534342206332,3.064296739868357e-05,42.5,221.05673824211752,70.0,0.0003406739236795041,0.0017719605842305697,0.00056110394666644,0.002673738454576524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T04:53:11,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.9126935000531375,0.0001814005382005865,3.068007792489878e-05,42.5,221.6889415232713,70.0,6.975579659580615e-05,0.00036386195775328645,0.00011488743194430773,0.0005485051862934021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T04:53:57,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,45.71307830000296,0.0016315778173196308,3.569098430913248e-05,42.5,275.97853718572543,70.0,0.0005397246086125962,0.0035047647482517874,0.0008889518749997175,0.004933441231864094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T04:54:02,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.775858199922368,0.00019359867192055707,3.35196105993278e-05,42.5,252.3932875950135,70.0,6.818219041597462e-05,0.0004049125461538239,0.00011229424111079342,0.0005853889776805676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T04:54:42,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,39.50997090013698,0.001255035185106508,3.176473525769999e-05,42.5,233.2547881118221,70.0,0.00046646541659687776,0.0025601267703230235,0.0007682879983331066,0.003794880185253008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T04:54:48,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.790492199826986,0.00019187264169170937,3.3135947161458836e-05,42.5,248.39790059214423,70.0,6.832243923547351e-05,0.000399322263898938,0.0001125252352775219,0.000580169938411923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T04:55:28,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,40.02121060015634,0.0012134864076033189,3.0320747720927642e-05,42.5,217.52827667342794,70.0,0.0004725148170140331,0.0024184799903412824,0.000778253336390481,0.003669248143745779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T04:55:34,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.817413100041449,0.0001919740261691824,3.299841021839719e-05,42.5,246.78829657462182,70.0,6.866481451450399e-05,0.00039872281897856965,0.0001130888636107566,0.0005804764971038268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T04:56:05,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,31.258531300118193,0.0009553038160360558,3.056132131925527e-05,42.5,220.20798025833523,70.0,0.0003689861663896919,0.001911853196142843,0.0006077358466670055,0.002888575209199551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T04:56:11,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.810959199909121,0.00018378951294791696,3.162665548016994e-05,42.5,231.9945371576964,70.0,6.856030583391251e-05,0.00037425085495890187,0.00011291762611298495,0.0005557287869057959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T04:56:59,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,48.467714900150895,0.0015333123317343086,3.163570092423233e-05,42.5,231.8399902485646,70.0,0.0005722351323607863,0.003121579441703659,0.0009424989369458577,0.00463631351101032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T04:57:05,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.826111599802971,0.0001822924750463431,3.1287475085903405e-05,42.5,227.78303734157063,70.0,6.884354708292656e-05,0.0003689750174036277,0.00011338359277837662,0.0005512021572649239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T04:57:36,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,31.324202000163496,0.0009366011176873759,2.990038897095412e-05,42.5,212.9876174759206,70.0,0.0003697874861822749,0.001853182038100698,0.0006090538844440337,0.0028320234087270135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T04:57:43,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,6.104417399968952,0.00018571411341898603,3.0415742002023588e-05,42.5,218.66514990465967,70.0,7.206668451431586e-05,0.00037078862996153816,0.0001186929333334176,0.0005615482478092682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T04:58:14,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,31.417319600004703,0.0009542785305969928,3.0374348203878885e-05,42.5,218.14426793852073,70.0,0.00037089068701316036,0.001903711522968976,0.0006108728188853191,0.0028854750288674624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T04:58:20,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.772380599984899,0.0001788550875996206,3.097373645613317e-05,42.5,224.99122886832035,70.0,6.810403409925059e-05,0.00036053778843125883,0.00011216662333463426,0.0005408084458651263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T04:58:53,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,33.14488479983993,0.0010083462713277244,3.0420390209048426e-05,42.5,218.64304050753208,70.0,0.00039131436423841745,0.0020131346660612337,0.0006445119313889247,0.0030489609616885793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T04:58:59,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.823047199985012,0.00018303238004153954,3.1432414539566675e-05,42.5,229.65716475164672,70.0,6.874429423446224e-05,0.00037147446384722116,0.00011322066777825351,0.0005534394258599196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T04:59:24,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,25.506175700109452,0.0007777083643378604,3.049113269941449e-05,42.5,219.42272039420524,70.0,0.0003011006436802223,0.001554550132528476,0.0004959247786079576,0.0023515755548166595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T04:59:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.771397599950433,0.00019074087429661601,3.30487609573319e-05,42.5,247.28222975344625,70.0,6.81300169450387e-05,0.0003964092060169122,0.00011220856305703408,0.0005767477860189607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T04:59:59,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.029159900033846,0.000886087327709853,3.052244668933806e-05,42.5,219.74851925387534,70.0,0.0003427246124318717,0.0017720772509921545,0.0005644817791652795,0.0026792836425893196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T05:00:05,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.937050899956375,0.00018439159398751792,3.1058067925611275e-05,42.5,225.7620531941628,70.0,7.00523545139331e-05,0.00037212251991824985,0.00011537443944705655,0.0005575493138792464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T05:00:35,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.909880300052464,0.0008549916779514721,2.8584883731995734e-05,42.5,198.62131372461366,70.0,0.0003531540451411283,0.0016504465981359573,0.0005816583325012822,0.0025852589757783817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T05:00:41,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.891874399967492,0.00019129395499097035,3.246579955823417e-05,42.5,240.9228480968314,70.0,6.955704652613845e-05,0.00039430420433106406,0.00011455889860841062,0.0005784201494656027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
