task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_1.sol,2026-04-05T11:06:30,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.812965300166979,0.00018503026102755296,3.1821188566288864e-05,42.5,233.93158184095122,70.0,6.8637200139509e-05,0.0003777989133499915,0.00011304435333586368,0.0005594804668253711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-05T11:06:59,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,28.828992399852723,0.0008765941156975605,3.040516323292725e-05,42.5,218.44774176050453,70.0,0.00034038540416626677,0.0017495641774303294,0.0005606292066688175,0.002650578788265412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-05T11:07:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.722088299924508,0.0001798276262966296,3.1451370446231844e-05,42.5,229.95807889705927,70.0,6.748132527831761e-05,0.0003651275143212729,0.00011114029500038439,0.0005437491345999662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-05T11:07:30,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,24.704195100115612,0.0007506043498867951,3.038258938140384e-05,42.5,218.27060497163504,70.0,0.0002916191758322792,0.0014976928648202659,0.00048030845138839415,0.0022696204920409357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-05T11:07:36,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.83210360002704,0.00018764070059777357,3.2170605170025324e-05,42.5,237.60964933656862,70.0,6.887434069487684e-05,0.00038506475249633354,0.00011343462277759939,0.000567373715968808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T11:08:08,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.456525600049645,0.0009806174564663088,3.02140092171138e-05,42.5,216.40619859791755,70.0,0.00038314164020719285,0.0019509243385122943,0.0006310506961101463,0.0029651166748296404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-05T11:08:14,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.8567333000246435,0.00019167099643138674,3.272179720507581e-05,42.5,244.08502039029935,70.0,6.907602444682429e-05,0.00039671698404220024,0.00011376721028160883,0.0005795602187706334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-05T11:08:47,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,33.346279999939725,0.0010097924283150872,3.027948662437891e-05,42.5,217.09181938600585,70.0,0.00039371989257132485,0.0020111393866866223,0.0006484744622229817,0.0030533337414809236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-05T11:08:53,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.894824499962851,0.000188445360404587,3.196136529778222e-05,42.5,235.4042605435263,70.0,6.960809374949306e-05,0.0003855550306681721,0.00011464366083318092,0.0005698067852508426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-05T11:09:23,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,30.029984900029376,0.0009032858998209575,3.007873388234188e-05,42.5,214.9565500359083,70.0,0.0003544894081238051,0.001792938378795128,0.0005838595933293812,0.002731287380248304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-05T11:09:29,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.753073700005189,0.00018776075100885442,3.263619647893982e-05,42.5,242.76780343441422,70.0,6.791775187416083e-05,0.0003879597548106517,0.00011185920860993376,0.0005677367152947532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T11:09:58,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,28.552675500046462,0.0008671918929203312,3.0371760475226043e-05,42.5,218.00929800998924,70.0,0.000337181252430957,0.0017296166614695352,0.0005553511463875296,0.0026221490602880287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-05T11:10:03,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.869863300118595,0.00018918683928643293,3.222613241276351e-05,42.5,238.34657315121456,70.0,6.929601388967234e-05,0.00038862392201011176,0.00011412887694508059,0.0005720488128448664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T11:10:35,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.005004700040445,0.0009727070002855318,3.039238721270948e-05,42.5,218.3471800777337,70.0,0.0003778212777083463,0.001941088775092581,0.0006222875847196607,0.0029411976375205845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-05T11:10:41,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.934081000043079,0.0001817510546102269,3.062633045479103e-05,42.5,221.1792161703175,70.0,6.999782701378604e-05,0.0003642850136511555,0.00011528221055761775,0.0005495650512225697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-05T11:11:10,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,28.763031299924478,0.0008571245621088047,2.9798422874344054e-05,42.5,211.85215188538697,70.0,0.00033959309319438365,0.0016927902431209674,0.0005593248927765263,0.0025917082290918825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-05T11:11:16,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.914469299837947,0.00018242459402743882,3.0840347022118624e-05,42.5,223.209496744735,70.0,6.983199437656656e-05,0.00036675779340633596,0.00011501186083446094,0.0005516016486173531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-05T11:11:52,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,35.89165959996171,0.0010790587643768126,3.0064306539784318e-05,42.5,214.75756413620925,70.0,0.0004237278451384753,0.0021411486573619243,0.000697899531391967,0.003262776033892356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-05T11:11:58,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.875332299852744,0.00018227583412918497,3.102236994597069e-05,42.5,225.82083246390144,70.0,6.923651152626782e-05,0.0003678844609744658,0.00011403086722129932,0.0005511518397220277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-05T11:12:26,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,28.37235249998048,0.0008607899935124536,3.0338714556663917e-05,42.5,217.7512543956342,70.0,0.0003349535334732437,0.001716155539588371,0.0005516824094475153,0.002602791482509123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-05T11:12:32,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,6.010315499966964,0.00019545267395586902,3.250697891879433e-05,42.5,241.51019515335094,70.0,7.095135583594023e-05,0.0004031889336637562,0.00011685467888989179,0.0005909949683895882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-05T11:13:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.384656799957156,0.0009422107725723938,2.9091302957463285e-05,42.5,204.17238017631934,70.0,0.00038235753645955543,0.0018368684139353775,0.0006297595072227227,0.0028489854576176504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-05T11:13:11,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.860469700070098,0.00018253280347576423,3.1142407980576386e-05,42.5,226.5427616798034,70.0,6.918657993228335e-05,0.00036879446170345886,0.0001139478025026612,0.0005519288441384052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-05T11:13:48,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,37.34689610009082,0.0011349157522826808,3.0388451782803972e-05,42.5,218.3101898656779,70.0,0.00044087600013897714,0.0022646537561676894,0.0007261424002819698,0.0034316721565886416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-05T11:13:54,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.860041700070724,0.00018699613271190574,3.1906441947642656e-05,42.5,235.01638575343156,70.0,6.914992485997432e-05,0.0003823861392433514,0.00011388865638938331,0.0005654247204927021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-05T11:14:39,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,44.61617139982991,0.0015794134463266232,3.539928397933515e-05,42.5,272.87125837784276,70.0,0.0005266814046540995,0.0033815607608005394,0.0008674683986108801,0.004775710564065519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-05T11:14:44,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.818087100051343,0.0001936345069345688,3.328183422095917e-05,42.5,249.78462306396648,70.0,6.868586381816519e-05,0.0004036875451731703,0.00011312392388612702,0.000585497332877466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-05T11:15:26,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,41.85297290002927,0.0013291331112237348,3.1756659779720426e-05,42.5,233.1971102756264,70.0,0.0004940879645831744,0.0027110577243991685,0.0008137861841655755,0.0040189318731479184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-05T11:15:32,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.866914300015196,0.0001912372604898141,3.2594498852679366e-05,42.5,242.1738624537547,70.0,6.929120312351017e-05,0.00039483698253661714,0.00011412053527375121,0.0005782487209338993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-05T11:16:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.69386050011963,0.0009988940664094823,3.0552394096437594e-05,42.5,220.07082871060896,70.0,0.0003859819222938529,0.0019986688211535153,0.0006357293580574672,0.0030203801015048493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-05T11:16:11,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.874020299874246,0.00018728993440917524,3.187717902110424e-05,42.5,234.56775241482813,70.0,6.9347998470283e-05,0.0003827494728643188,0.00011421562444237712,0.0005663130957769824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-05T11:16:51,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,40.450337199959904,0.001231415862812349,3.0438041822256435e-05,42.5,218.82668459455374,70.0,0.000477617160417141,0.0024591869673500355,0.0007866577425040301,0.0037234618702711997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-05T11:16:57,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.870087899966165,0.00019155448670480496,3.2608520196856785e-05,42.5,242.5356672485265,70.0,6.933535117989095e-05,0.00039567864987333223,0.00011419392444465132,0.000579207925497871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-05T11:17:42,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,45.243981000036,0.0014094948811829155,3.11525649282542e-05,42.5,226.6237297721197,70.0,0.000534117603681647,0.002848089222915462,0.0008797168702773181,0.00426192369687442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-05T11:17:48,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.804778600111604,0.00019043541247144857,3.280658508112066e-05,42.5,244.40053271855962,70.0,6.857023548671043e-05,0.000394321148789345,0.00011293276944844555,0.0005758241537244801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-05T11:18:20,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,31.406546199927106,0.0009608180083737622,3.05927964196492e-05,42.5,220.50785351670777,70.0,0.0003707818102767421,0.0019237732056858192,0.0006106935897188838,0.0029052486056814486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-05T11:18:26,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.875506799900904,0.00018371000583493335,3.12549752308862e-05,42.5,227.73297441671158,70.0,6.93890593737416e-05,0.000371816964120697,0.00011428235583460164,0.0005554883793290333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-05T11:18:52,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,26.499646699987352,0.0008029793030961546,3.0300228099635264e-05,42.5,217.33305546149973,70.0,0.000312854281943227,0.0015998501687626288,0.0005152834516645964,0.0024279879023704487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-05T11:18:58,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.907808900112286,0.00018100448668714048,3.063653848669412e-05,42.5,221.15271412703845,70.0,6.971551722058031e-05,0.0003627722346628559,0.00011481988388824943,0.0005473076357716822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-05T11:19:32,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,34.233297099824995,0.0010397900258290807,3.0373581838937763e-05,42.5,218.10711588321112,70.0,0.00040417104159633926,0.0020741797148975394,0.0006656874447200783,0.003144038201213978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-05T11:19:38,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.895459499908611,0.00018291440401589643,3.102472447258029e-05,42.5,225.2251609125937,70.0,6.96016254872027e-05,0.00036884890619326427,0.00011463216722282926,0.0005530826989032789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-05T11:20:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,26.681736200116575,0.0008096300129468784,3.0340206065132396e-05,42.5,217.81006574886953,70.0,0.00031498995534817026,0.001614306846997593,0.0005188010119457909,0.002448097814291561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-05T11:20:11,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.797755799954757,0.00017742508615175429,3.061795575247363e-05,42.5,221.0558600152978,70.0,6.835674263970179e-05,0.0003555458399908673,0.00011258193333697764,0.0005364845159675502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-05T11:20:39,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,28.32288570003584,0.0008572786346402669,3.0268065998801197e-05,42.5,216.94832510455123,70.0,0.0003344002507643176,0.0017070030322692276,0.0005507708188909541,0.0025921741019244993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-05T11:20:45,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.740744699956849,0.00017754137514485596,3.092672557575235e-05,42.5,223.86429512064137,70.0,6.783047458448072e-05,0.00035729084138580447,0.00011171482583288012,0.0005368361418031653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-05T11:21:12,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,27.12775220000185,0.000823223432181712,3.034615760563755e-05,42.5,217.87804195451216,70.0,0.0003202125725698564,0.0016415846466006911,0.0005274033450010582,0.002489200564171623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-05T11:21:18,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.765532299876213,0.00018729387664888353,3.24828925314055e-05,42.5,241.66360145110042,70.0,6.79601432614918e-05,0.0003864361424845697,0.00011192873027628114,0.0005663250160223565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-05T11:22:00,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,41.9705412001349,0.0013263541589628586,3.16039231012353e-05,42.5,231.61191278065672,70.0,0.0004953261950003153,0.00269937688172206,0.0008158260113915392,0.004010529088113918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-05T11:22:06,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.785997299943119,0.0001900882933922876,3.285215245845811e-05,42.5,245.18845678390437,70.0,6.829436562499555e-05,0.00039400087075947,0.00011247932500102475,0.0005747745613854938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
