task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_minimal.sol,2026-04-23T01:06:02,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,21.178943699924275,0.0006371095544926986,3.008015850130833e-05,42.5,214.93054712274096,70.0,0.00025004986090255803,0.0012645507338646667,0.00041184294472170445,0.0019264435394889257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-23T01:06:05,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.418026600033045,9.766186294595317e-05,2.856441318875359e-05,42.5,198.18929868216955,70.0,4.0395662083109185e-05,0.000188377095145853,6.652977527895308e-05,0.00029530253250791005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-23T01:06:22,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,16.635960999992676,0.0004929137065254226,2.9629599699162112e-05,42.5,209.95228291219354,70.0,0.00019644339375041002,0.0009704421652436679,0.000323549514166209,0.0014904350731602817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-23T01:06:25,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4849989999784157,9.353062805604259e-05,2.68284340070755e-05,42.5,179.54531251010044,70.0,4.115664819449513e-05,0.0001738709724286025,6.77831972218379e-05,0.000282810817844939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-23T01:06:47,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,21.753383199917153,0.0006510060966090775,2.9926753261481396e-05,42.5,213.2650452082184,70.0,0.0002568103170135557,0.0012886757531624937,0.00042297677916713905,0.0019684628493431833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-23T01:06:51,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.733259000000544,0.00010078090537905815,2.699552844140124e-05,42.5,181.2771416690821,70.0,4.408563958325715e-05,0.00018804126154314815,7.260675527892731e-05,0.00030473365640533434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-23T01:07:13,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,21.682422199985012,0.0006431639461927721,2.9663096342777025e-05,42.5,210.4571575400004,70.0,0.0002559225073609714,0.0012673124027386962,0.00042151543972334705,0.0019447503498230267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-23T01:07:16,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.525457500014454,9.85251303143829e-05,2.794432151673112e-05,42.5,191.611684722082,70.0,4.163419472202369e-05,0.00018770903905540592,6.85695811113371e-05,0.000297912814888765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-23T01:07:35,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,18.75661480007693,0.0005550225795321675,2.959516114667712e-05,42.5,209.81417632594363,70.0,0.00022129069055598811,0.001092470040640947,0.00036447444055714463,0.0016782351717540833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-23T01:07:39,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.603822199977003,9.6374275968477e-05,2.6741593071424416e-05,42.5,178.53571531172184,70.0,4.2555155556086785e-05,0.0001787681985714329,7.008587055477335e-05,0.000291409224682293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-23T01:08:04,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,25.769145100028254,0.000781864133231655,3.0340609992538496e-05,42.5,217.80746146305242,70.0,0.00030418977861101926,0.0015589379138170045,0.0005010137611114046,0.0023641414535394284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-23T01:08:08,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4721274999901652,9.8030725186396e-05,2.8233881717023204e-05,42.5,195.22408429275401,70.0,4.093895611238449e-05,0.00018805431711044207,6.742459694570463e-05,0.0002964178701685277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-23T01:08:34,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,26.431589900050312,0.0007989786585711582,3.0228323904270507e-05,42.5,216.55718388217457,70.0,0.000312029305000518,0.0015899351608350543,0.0005139265911107138,0.0024158910569462844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-23T01:08:38,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5555896000005305,9.983926310120142e-05,2.8079733955026567e-05,42.5,193.17439760939413,70.0,4.197391256950331e-05,0.00019078404151606776,6.91284358333294e-05,0.00030188638991890393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-23T01:08:56,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,17.603596200002357,0.0005363038425629865,3.0464591378492337e-05,42.5,219.12141994063634,70.0,0.00020782624076431076,0.0010715114127641812,0.0003422972213890825,0.0016216348749175657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-23T01:08:59,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.6135409000562504,9.721064929092346e-05,2.6901002589101915e-05,42.5,181.21620215738244,70.0,4.2532713194506563e-05,0.00018135653397166607,7.004893972092224e-05,0.00029393818688708273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-23T01:09:29,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,29.73270599998068,0.0009019722727890769,3.0336096096718198e-05,42.5,217.70752682189362,70.0,0.00035102489430444486,0.0017981369940667236,0.000578153446110407,0.0027273153344815754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-23T01:09:32,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4906351999379694,0.00010093361767728529,2.8916096270651053e-05,42.5,202.01885138086894,70.0,4.1240687221741e-05,0.0001960337679367541,6.792096110940296e-05,0.0003051954162678894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-23T01:11:58,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,145.62042349996045,0.0045300992892116435,3.110872592827248e-05,42.5,226.13557660047317,70.0,0.0017191204111812915,0.009147162873277992,0.002831487291111587,0.013697770575570867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-23T01:12:02,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,4.093482000054792,0.0001398528998210538,3.416604986700466e-05,42.5,259.47423040212027,70.0,4.831621236137118e-05,0.00029498495820945436,7.957541861105741e-05,0.0004228765891818864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-23T01:12:37,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,35.16300809988752,0.0010992245140584722,3.12607806245852e-05,42.5,227.73922078466185,70.0,0.0004151772606940038,0.0022247578909162513,0.0006838165463876472,0.0033237516979978954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-23T01:12:41,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.465853700065054,0.00010114521312200309,2.918339471408138e-05,42.5,205.63684091086023,70.0,4.085706687530742e-05,0.00019768849148071865,6.728966416590446e-05,0.00030583522252192186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-23T01:12:58,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,17.48789579991717,0.0005396821465438809,3.0860436976136576e-05,42.5,223.4473961428441,70.0,0.00020644261784642966,0.0010853911460912968,0.0003400161702777661,0.0016318499342154874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-23T01:13:02,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.513471100013703,9.896373460699381e-05,2.816483072991522e-05,42.5,194.30699262765822,70.0,4.145219555486829e-05,0.00018951737383332556,6.826946388787877e-05,0.00029923903327606916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-23T01:13:22,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,20.085940799908713,0.000614291455232778,3.057990725958191e-05,42.5,220.3599612325617,70.0,0.00023716188819550288,0.0012296715392956514,0.00039061447444578914,0.00185744790193694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-23T01:13:26,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5908194000367075,9.82289443198156e-05,2.7350665534405727e-05,42.5,185.31486530912866,70.0,4.238671979191026e-05,0.00018482181452128543,6.980869583397484e-05,0.00029701723014717574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-23T01:14:54,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,88.1094133000588,0.002729368019606833,3.097622621579598e-05,42.5,224.6923794959298,70.0,0.0010401969822227929,0.005499398566179536,0.0017132604183331644,0.0082528559667355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-23T01:14:58,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,4.200604400015436,0.0001376575327296306,3.276910382519535e-05,42.5,244.21018705625042,70.0,4.959290173557965e-05,0.0002849680057543935,8.167749722229681e-05,0.00041623840471226303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-23T01:15:27,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,28.819701200001873,0.0008823956991413223,3.06179697261486e-05,42.5,220.7916744181378,70.0,0.0003402283985428061,0.001767521414016926,0.0005603713636124878,0.002668121176172225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-23T01:15:30,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.439034500042908,9.941833123393307e-05,2.8908477090739573e-05,42.5,201.96828905195088,70.0,4.062808277853491e-05,0.0001930734877912954,6.69120375008797e-05,0.00030061360807071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-23T01:16:03,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,32.60035439999774,0.0009923452175700093,3.0440231288505732e-05,42.5,218.840091221356,70.0,0.0003848754690268831,0.001981794085432753,0.0006339086347227248,0.003000578189182354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-23T01:16:07,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.498851800104603,0.00010059265795661632,2.8751703135997458e-05,42.5,200.62114109092295,70.0,4.128479277779734e-05,0.00019488571146375477,6.79939438883205e-05,0.0003041644481298761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-23T01:16:29,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,22.831050999928266,0.0006954384897011889,3.0457280227990077e-05,42.5,219.04058791647327,70.0,0.0002695590833327304,0.0013892808336404272,0.0004439742319428154,0.0021028141489159713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-23T01:16:33,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4669664999237284,0.000101715720819337,2.933843426554545e-05,42.5,206.83611576613748,70.0,4.093336854162424e-05,0.00019921265937483668,6.74142525017192e-05,0.0003075602804181732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-23T01:17:02,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,29.014437500038184,0.0008805303341689469,3.035031446457628e-05,42.5,217.859936317346,70.0,0.0003425221424308081,0.0017558097379790638,0.0005641489466661972,0.002662480827076083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-23T01:17:05,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4297223000321537,9.955331258182376e-05,2.9027286047484048e-05,42.5,203.6505830358772,70.0,4.046667013923519e-05,0.00019390821067943875,6.664687361206123e-05,0.00030102175443072476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-23T01:17:34,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,28.332386299967766,0.0008661586320622,3.057119787954896e-05,42.5,220.28243507654733,70.0,0.00033447909534742304,0.0017336466646966642,0.0005508990044446882,0.0026190247644887754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-23T01:17:37,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.611042800010182,0.00010430184036919893,2.888284680685532e-05,42.5,201.95159183509872,70.0,4.2625964096806856e-05,0.0002025509953771376,7.020303305503572e-05,0.0003153799925289802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-23T01:17:56,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,18.553916300064884,0.0005649784283775217,3.0449922346147154e-05,42.5,218.99715043217887,70.0,0.00021902013159641465,0.0011285845139763495,0.0003607342666652087,0.0017083389122379833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-23T01:18:00,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4865703999530524,9.452139733582415e-05,2.710877367584454e-05,42.5,182.99445942621537,70.0,4.110724784631148e-05,0.00017699875270871246,6.770063027797604e-05,0.0002858066308329965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-23T01:18:24,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,24.682528599980287,0.0007655990763377682,3.101329728879447e-05,42.5,225.1395187708914,70.0,0.0002913936401398032,0.001543630123792994,0.00047993664444462986,0.00231496040837742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-23T01:18:28,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.646854899940081,0.0001021849845772374,2.8021663045048677e-05,42.5,192.5502648679886,70.0,4.30479088200722e-05,0.0001950334893621175,7.089780638860899e-05,0.00030897920457079175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-23T01:18:55,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,26.836555000045337,0.0008145074542757827,3.035293191516724e-05,42.5,217.810078817955,70.0,0.00031688748826369864,0.001624031577001972,0.0005219267861115637,0.0024628458513772378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-23T01:18:58,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.604360800003633,0.00010059598860066854,2.7909756280538462e-05,42.5,191.33867171367237,70.0,4.2547515000074254e-05,0.00019155348657839966,7.007351750023053e-05,0.00030417451907871484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-23T01:19:17,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,18.76533590001054,0.0005835223651115065,3.109585308542193e-05,42.5,226.061963016769,70.0,0.000221488466666777,0.0011781217758297657,0.00036480041888716994,0.0017644106613837196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-23T01:19:21,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4806845999555662,9.964588018007703e-05,2.8628300145464222e-05,42.5,199.04649094628343,70.0,4.110289513919313e-05,0.00019250404289472556,6.769471527821175e-05,0.00030130165331213044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-23T01:19:41,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,19.85724159993697,0.0006020818067675321,3.0317428931860043e-05,42.5,217.51665742201692,70.0,0.00023445076124990055,0.0011999292932749483,0.00038614923861168826,0.0018205292931365302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-23T01:19:44,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.56026640010532,9.880573198538939e-05,2.7745137725531672e-05,42.5,189.31273844262708,70.0,4.207088812407944e-05,0.0001874020943670729,6.928829444384846e-05,0.0002987612769350112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-23T01:20:03,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,18.758843699935824,0.000563783418206211,3.005459308220218e-05,42.5,214.6580013823761,70.0,0.00022145568854094536,0.00111852450592842,0.00036474533666656234,0.001704725531135931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
