task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T23:42:50,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,20.15390299994033,0.0005846009422007352,2.900698930877253e-05,42.5,203.23676219455626,70.0,0.00023793946819431616,0.0011378375769375282,0.000391894935833019,0.0017676719809648633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T23:42:54,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6373843000037596,9.996296270069205e-05,2.7481118823087346e-05,42.5,187.13594538349295,70.0,4.287283597150318e-05,0.0001887784843574991,7.060910305493363e-05,0.00030226042338393766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T23:43:15,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,20.689209599979222,0.0005795758520063428,2.8013602147051036e-05,42.5,192.41630157843898,70.0,0.00024426521777826983,0.001105897829161151,0.00040231444750097635,0.0017524774944404076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T23:43:19,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.666843399987556,0.00010010499247019994,2.730037330925487e-05,42.5,184.6867499714887,70.0,4.328754506964863e-05,0.00018810987271145052,7.129246444544796e-05,0.0003026898822265506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T23:43:39,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,20.630466400063597,0.0005537437034681507,2.6841143603705142e-05,42.5,179.68104907224586,70.0,0.00024355040791665915,0.0010296808237431065,0.00040113697166800286,0.0016743682033277668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T23:43:43,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.7524563999613747,0.00010231725621586904,2.7275263334758807e-05,42.5,184.11025756036747,70.0,4.433008777818444e-05,0.00019203904251696713,7.301002722233385e-05,0.0003093791575174837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T23:44:06,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,22.53114049998112,0.0006113745063712241,2.7132739391663493e-05,42.5,182.86361827938666,70.0,0.0002660004001387283,0.001144513971167882,0.00043811348194366245,0.0018486278532502814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T23:44:09,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.656950999982655,9.74034936056592e-05,2.6635712085785782e-05,42.5,177.45241521804522,70.0,4.3170260417132664e-05,0.00018025181086755993,7.109922361204363e-05,0.00029452129489673795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T23:44:27,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,17.79335280007217,0.0005083443896707479,2.856952148864448e-05,42.5,198.58784050403557,70.0,0.00020999414451450954,0.0009812313405390682,0.0003458677172237211,0.0015370932022773093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T23:44:31,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6268347000004724,9.907885329097504e-05,2.7316720971132314e-05,42.5,184.96617937266493,70.0,4.2803582221919226e-05,0.00018628820458665984,7.049533361116328e-05,0.0002995871204197337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T23:44:46,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,15.59623200003989,0.00043552271338903603,2.7925045558381094e-05,42.5,191.47918654575764,70.0,0.00018411926736136737,0.000829530663624567,0.00030325061083227856,0.0013169005418182111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T23:44:50,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.5476342000765726,9.251998734157232e-05,2.6080292792991063e-05,42.5,171.77464045216217,70.0,4.182488749914469e-05,0.000169046801900663,6.888322972032832e-05,0.0002797549191201343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T23:45:17,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,27.3770706000505,0.000794872952870937,2.9034397514047493e-05,42.5,203.51908483675552,70.0,0.000323233315554939,0.0015478637382901894,0.0005323794816652974,0.0024034765355104293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T23:45:21,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.838944200077094,0.00010425616019990938,2.7127647986556603e-05,42.5,182.4558017220697,70.0,4.5423547846600715e-05,0.0001950076560071068,7.481066444468484e-05,0.0003152418682983993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T23:45:54,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,32.45900679996703,0.0009395839450673481,2.894686219633037e-05,42.5,202.599792473185,70.0,0.00038319441812442734,0.001826709794700676,0.0006311384430549676,0.0028410426558800744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T23:45:58,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.9634555000811815,0.00010580464431884234,2.669594487443772e-05,42.5,178.01510082500076,70.0,4.680289361074473e-05,0.00019603904572029762,7.708211777757504e-05,0.0003199240571086087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T23:46:22,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,24.826149299973622,0.0007410973430776319,2.9851542124712186e-05,42.5,212.50652038306123,70.0,0.000293031989166451,0.001465206172166944,0.0004826357647233319,0.0022408739260567356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T23:46:26,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.7565380000742152,0.00010115232997470053,2.692572171760306e-05,42.5,180.74178260266035,70.0,4.432881750035533e-05,0.00018852015081094464,7.30077736099087e-05,0.00030585674192121215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T23:46:54,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,27.49896840006113,0.0008241086786464798,2.996877823830586e-05,42.5,213.72696245022948,70.0,0.00032463578368034304,0.0016325524171527661,0.0005346891044435316,0.0024918773052766408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T23:46:58,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.9785780000966042,0.00010587808341422367,2.661284767133601e-05,42.5,177.2238899497045,70.0,4.696322250003632e-05,0.0001958362677836334,7.734662639041767e-05,0.0003201461166740943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T23:47:30,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,32.698243199964054,0.0010069903879817606,3.07965813958331e-05,42.5,222.73473954918038,70.0,0.00038601829520848625,0.002023053007331299,0.0006357898419451294,0.003044861144484906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T23:47:35,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.024892500019632,0.00010695197447791946,2.6570549339040092e-05,42.5,176.82196149128725,70.0,4.750556972204362e-05,0.00019764876922856445,7.823892805608815e-05,0.0003233932670066997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T23:49:28,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,113.0662170998985,0.0034551418696222025,3.0558192565851056e-05,42.5,220.1381811675372,70.0,0.0013348271484720405,0.006914036086778097,0.002198532641666761,0.010447395876916898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T23:49:32,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.285154999932274,0.00013851554050808845,3.2337395063570005e-05,42.5,239.51160866860954,70.0,5.0568006389060255e-05,0.0002849805057660859,8.32842713888067e-05,0.00041883278354394593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T23:50:05,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,32.83844900003169,0.000838374476593011,2.552664369565472e-05,42.5,165.36405205155057,70.0,0.00038773710736123707,0.0015086548180356374,0.0006386212175013492,0.0025350131428982237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T23:50:09,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.757692000013776,0.00010205909470130392,2.7158903775334068e-05,42.5,183.25101025829477,70.0,4.4346800902631336e-05,0.00019121487519058178,7.303687222075597e-05,0.0003085985483139708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T23:50:45,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,36.61607439990621,0.0010942532304932182,2.9884582831711425e-05,42.5,212.84872420675487,70.0,0.00043221541506888346,0.0021646250650313448,0.0007118794277766322,0.0033087199078768587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T23:50:50,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.304823199985549,0.00011934587772340077,2.7724348829606372e-05,42.5,189.30536767686323,70.0,5.081785090329041e-05,0.00022635601441933773,8.369514611129142e-05,0.000360869011433923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T23:52:28,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,98.20536379993428,0.002988378694108902,3.0429918934339778e-05,42.5,218.74255141603746,70.0,0.0011593664816668837,0.005967126718141813,0.0019095395958325968,0.009036032795641288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T23:52:32,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.397144100046717,0.00014309806253739316,3.2536955190904544e-05,42.5,241.5407430221836,70.0,5.194158986163849e-05,0.00029520134727256675,8.554612888999821e-05,0.00043268906602421386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T23:53:00,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,27.218671199982055,0.0008113700274295366,2.9809432523480355e-05,42.5,212.0331179485487,70.0,0.0003212859690977579,0.0016029018378755922,0.0005291713311126739,0.002453359138086031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T23:53:04,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.029294800013304,0.00010657112235148286,2.6437298667150783e-05,42.5,175.34865814212148,70.0,4.757855875036146e-05,0.00019630293482109096,7.83601816669241e-05,0.0003222416752383661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T23:53:28,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,23.949303500005044,0.0006705671378284261,2.7999558358044148e-05,42.5,192.34440393134926,70.0,0.00028268056756860366,0.0012793429679174295,0.00046558650638778634,0.002027610041873823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T23:53:32,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.938476899988018,0.00010179830084124791,2.5846334537318037e-05,42.5,168.94975109322618,70.0,4.64810812496573e-05,0.00018477653670778693,7.655236166643348e-05,0.00030780997962387424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T23:53:53,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,21.106642400030978,0.0005886067382907673,2.7887462494295746e-05,42.5,191.1346465751093,70.0,0.0002491185395137631,0.0011203583962853259,0.0004103074675015188,0.0017797844033006077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T23:53:57,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.9017180999508128,9.508193282473099e-05,2.4369293403651333e-05,42.5,152.782218390744,70.0,4.606019194422148e-05,0.00016558179913239712,7.585954444528156e-05,0.00028750153552190016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T23:54:27,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,30.40835539996624,0.0008981697106015887,2.953612489533754e-05,42.5,209.03915668767678,70.0,0.00035896826236106114,0.001765611412485768,0.0005912377605560744,0.0027158174354029174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T23:54:31,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6567563000135124,0.00010209750370136078,2.792045263099493e-05,42.5,191.43961466682302,70.0,4.316822041671581e-05,0.00019445043334087586,7.109603277705157e-05,0.0003087146865346502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T23:55:02,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,30.73535410000477,0.0009136595305354461,2.9726659394813857e-05,42.5,211.08890275582186,70.0,0.00036284604500081905,0.0018021842195210525,0.0005976241133331013,0.002762654377854973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T23:55:06,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.035298999981023,0.00010433719669232511,2.584147330840166e-05,42.5,168.8587270842501,70.0,4.7655678542406904e-05,0.00018934376258705754,7.84874591672445e-05,0.000315486900296702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T23:55:18,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,12.178377399919555,0.0003436307293589319,2.8226694776805675e-05,42.5,194.82413192609093,70.0,0.00014369048951371616,0.0006586985825123293,0.0002366554594446721,0.0010390445314707175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T23:55:22,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.7642320999875665,9.055318506425575e-05,2.402136095384428e-05,42.5,149.332871968042,70.0,4.444441749963321e-05,0.00015616568048670842,7.31977536100499e-05,0.00027380785159639154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T23:56:00,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,37.97547259996645,0.0011398182546499408,3.0014671157752446e-05,42.5,214.1924039254667,70.0,0.00044836118750042966,0.002259661807727298,0.0007384729761132289,0.0034464959713409737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T23:56:03,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.721977400011383,0.00010330266733208499,2.774900369621363e-05,42.5,189.55375081785053,70.0,4.395044708322207e-05,0.0001960237679270449,7.238455388675763e-05,0.0003123587688970142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T23:56:31,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,27.318461899994873,0.0008208190761084602,3.0046417418777315e-05,42.5,214.60027565627544,70.0,0.00032247660895841704,0.0016283207471037286,0.0005311330986105742,0.002481930454672737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T23:56:34,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.678319700062275,0.00010227571820233677,2.7805836071934062e-05,42.5,190.19139583629274,70.0,4.3421982013871346e-05,0.00019431821100823754,7.151336500117039e-05,0.0003092535580232758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T23:56:53,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,18.364034400088713,0.0005721642882415348,3.115700341794211e-05,42.5,226.66061295810076,70.0,0.00021679404298597174,0.001156205369408525,0.0003570675577780798,0.0017300669701725835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T23:56:57,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6380322999320924,0.00010007567528205058,2.750889467439269e-05,42.5,187.07814487591864,70.0,4.29294400695647e-05,0.00018896931784340154,7.070247722408204e-05,0.0003026012351370344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
