task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T20:58:26,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8397350000450388,0.00010306964442906644,2.6868417040278726e-05,42.5,180.4439412266185,70.0,4.521502277808967e-05,0.00019197682025229312,7.44623288897045e-05,0.0003116541719200838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T20:58:46,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.870622700080276,0.0005808149398992997,2.9234251575715262e-05,42.5,205.6886462711381,70.0,0.00023457682451440143,0.0011352903526766767,0.0003863569772223456,0.0017562241544134272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T20:58:50,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8923886000411585,9.984787188107788e-05,2.5645209567264247e-05,42.5,166.99823284455425,70.0,4.5908945069256246e-05,0.000180394033202802,7.560944222237236e-05,0.00030191242049443234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T20:59:11,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,21.095382299972698,0.000576929563145756,2.7348735203168625e-05,42.5,185.1910558155273,70.0,0.00024905142847233587,0.001085226979292031,0.0004101974391679201,0.0017444758469322974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T20:59:15,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8844728999538347,9.79415823672107e-05,2.5213179047694213e-05,42.5,162.09442775172488,70.0,4.5836553403852745e-05,0.00017482069541507883,7.549107805534735e-05,0.0002961483268742876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T20:59:38,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,22.89512040000409,0.0006296417571712565,2.7498271871450303e-05,42.5,186.69016914573942,70.0,0.0002704453606249043,0.001187989283723212,0.00044542833611032825,0.0019038629804584428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T20:59:42,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.9905433000531048,0.00010348960267085594,2.5934144029380185e-05,42.5,169.5245273081218,70.0,4.7158446250897615e-05,0.0001881070949298902,7.76584686126118e-05,0.0003129240097934083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T21:00:03,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,21.044594099977985,0.0005754972230642835,2.7346634100126216e-05,42.5,185.17560103129318,70.0,0.00024844603131932673,0.0010824986437771855,0.0004092001705553322,0.0017401448456518392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T21:00:07,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.751598099945113,9.806784065122948e-05,2.613947738683292e-05,42.5,171.77337991594788,70.0,4.4332999028362866e-05,0.00017918264334504386,7.301445472209303e-05,0.0002965300970955015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T21:00:26,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.391073799924925,0.0005642581824076252,2.909905387842547e-05,42.5,204.30483893994594,70.0,0.00022888543465354218,0.0011002931024588491,0.0003769825499999567,0.0017061610871123567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T21:00:30,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.829816799960099,9.96531322023965e-05,2.6020808002542615e-05,42.5,170.7480276569673,70.0,4.521268527815821e-05,0.0001816473675368968,7.446352861200864e-05,0.0003013235814270654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T21:00:45,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,14.536167599959299,0.00043018849009732185,2.95945669813058e-05,42.5,209.65213742804482,70.0,0.0001716050384719791,0.0008465273438904575,0.0002826389397226105,0.0013007713220850453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T21:00:49,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.7139604000840336,9.143604256382429e-05,2.462026831351864e-05,42.5,155.38105831783395,70.0,4.386440583362475e-05,0.00016037012829528408,7.224283500076659e-05,0.00027647736912966847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T21:01:07,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,18.66263399994932,0.0005403288367997264,2.8952626284328248e-05,42.5,202.71182701122353,70.0,0.0002202864238197641,0.0010506991738896687,0.0003628197494435076,0.0016338053471529335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T21:01:11,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.987226300057955,9.841085615778025e-05,2.469049058535e-05,42.5,156.34920033456507,70.0,4.70406598611986e-05,0.00017305513844689813,7.747148305481746e-05,0.00029756728136291766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T21:01:30,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.005226999986917,0.0005443344041689939,2.864076872969222e-05,42.5,199.2582366840442,70.0,0.00022437762493096244,0.0010519800082473552,0.00036955944472186544,0.001645917077900183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T21:01:34,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.826258199987933,0.00010207684902132502,2.667693243309648e-05,42.5,178.20943950193205,70.0,4.512368555580071e-05,0.00018921181803399634,7.431672889021343e-05,0.00030865223248001394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T21:02:03,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,28.93362920009531,0.0008399079703554774,2.902894150253657e-05,42.5,203.47239190915616,70.0,0.00034159724916648336,0.0016354274194512186,0.0005626253363880084,0.0025396500050057086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T21:02:07,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.6986282999860123,0.00010079521660033564,2.72528987318413e-05,42.5,184.27627538949326,70.0,4.3646293471909584e-05,0.00018924737361913913,7.188326249953428e-05,0.0003047769295905778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T21:04:36,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,149.02282790001482,0.004607653186342996,3.0919133048468605e-05,42.5,224.06891265661866,70.0,0.0017592879592368271,0.009275338253598164,0.0028976459536119367,0.013932272166446921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T21:04:40,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,4.228236300055869,0.00014350476180214483,3.3940131641881034e-05,42.5,256.9487505520568,70.0,4.991679541684231e-05,0.0003017907969908862,8.221122000088427e-05,0.0004339188124086041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T21:05:04,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,23.571423599962145,0.0007323650163937045,3.107015987368504e-05,42.5,225.77441700834274,70.0,0.00027822125388863965,0.0014780070157343062,0.0004582415094447137,0.002214469779067668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T21:05:08,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.918676899978891,0.00010207545598425044,2.6049150459399237e-05,42.5,171.17027083629227,70.0,4.624281326476992e-05,0.0001862454267769209,7.615978027849038e-05,0.0003086480203201847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T21:05:36,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,28.456704000011086,0.0007830614455957979,2.751774266997976e-05,42.5,186.9777455613658,70.0,0.0003360183190279503,0.0014783059048664171,0.0005534375719431807,0.0023677617958375446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T21:05:40,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8634166000410914,0.00010324779115491317,2.6734395377288847e-05,42.5,178.69352661978576,70.0,4.556578826337039e-05,0.00019158598660062864,7.504106361140919e-05,0.000312192838475403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T21:06:01,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,20.444248700048774,0.0005966612483704614,2.9185474676505668e-05,42.5,205.23749765124344,70.0,0.00024131895840384665,0.0011653606545110051,0.00039745940694637175,0.00180413901986122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T21:06:04,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.5864662000676617,9.890865081359917e-05,2.7575675523024325e-05,42.5,187.6829916243976,70.0,4.2343343819245885e-05,0.0001869920940382741,6.97370372227564e-05,0.0002990724750802781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T21:06:48,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,43.55001289991196,0.0013303610909176505,3.0547961027990874e-05,42.5,220.02671792394236,70.0,0.0005141316859027332,0.0026617124071428577,0.0008468008519457518,0.004022644944991355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T21:06:51,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.6313143000006676,0.00010892342305349884,2.9996443074673314e-05,42.5,213.68804643408166,70.0,4.291296659697172e-05,0.00021576545039181383,7.067596666586115e-05,0.00032935438365465364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T21:07:13,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,21.23705140000675,0.0006016361330213812,2.8329701580393454e-05,42.5,195.84622066292934,70.0,0.00025074212097258956,0.0011554575910341924,0.0004129819866651417,0.001819181698671929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T21:07:17,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,4.001579000032507,9.352731045690621e-05,2.3373243206266142e-05,42.5,141.89917127901268,70.0,4.72454673621954e-05,0.00015774401508750202,7.781130389064583e-05,0.0002828007863403398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T21:07:46,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,29.770958900102414,0.0008773542840824489,2.9470294378216303e-05,42.5,208.29814709300166,70.0,0.0003514591002776197,0.0017225491558168216,0.0005788690716665261,0.002652877327760969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T21:07:50,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.787821099977009,0.00010221263006148645,2.6976950374717746e-05,42.5,181.5250844038706,70.0,4.4674305903351016e-05,0.00019081348598426473,7.357500500123487e-05,0.0003090627968888454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T21:08:17,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,26.622644899995066,0.0007893584114596897,2.964982903210122e-05,42.5,210.25199059386168,70.0,0.0003142947002078792,0.0015548504105424854,0.0005176569727760386,0.0023868020835264014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T21:08:20,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.41616859997157,9.95122381872715e-05,2.913039520405761e-05,42.5,204.89713279730108,70.0,4.0291156944212425e-05,0.00019424904429143908,6.635735555674677e-05,0.00030089755679241215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T21:08:48,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,27.221407299977727,0.0008134878563117801,2.9884231545850714e-05,42.5,212.8418823914521,70.0,0.00032132377520813216,0.001609205176247741,0.0005292339169449406,0.002459762868400814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T21:08:51,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.5912295000161976,9.623452806702126e-05,2.6797596985622403e-05,42.5,179.87849178332021,70.0,4.229816986052112e-05,0.00017902514322010177,6.966335249857653e-05,0.0002909866655792098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T21:09:21,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,30.072538200067356,0.0008986759585240256,2.9883725770914543e-05,42.5,212.78177285105355,70.0,0.00035503811381972297,0.0017775458664797128,0.0005847642091672024,0.0027173481894666313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T21:09:25,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,4.012453600065783,0.00010449061917695845,2.6042355145535206e-05,42.5,170.70316107594803,70.0,4.741497743048634e-05,0.00019044515235755455,7.809067777901288e-05,0.0003159508075670503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T21:09:54,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,29.02177460002713,0.0008271366846163003,2.8502188276035973e-05,42.5,197.71653547395212,70.0,0.0003426448517361777,0.0015940393307847245,0.0005643489775015026,0.0025010331600224256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T21:09:58,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.6855713000986725,0.00010163184507689521,2.7569979037069365e-05,42.5,187.94590631134938,70.0,4.3471041181651626e-05,0.0001922409871273345,7.159463500203134e-05,0.0003073066633110244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T21:11:19,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,81.14369930000976,0.002479024471292633,3.055099479431392e-05,42.5,220.0468757978311,70.0,0.0009579861179164761,0.004960045912477895,0.001577854106110558,0.007495886136504926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T21:11:23,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8217206000117585,0.00012704854620806255,3.321143891090327e-05,42.5,250.34445129863664,70.0,4.4997108749843945e-05,0.00026505465648618554,7.410799083429342e-05,0.0003841597560703125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T21:11:52,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,29.230791999958456,0.0008688233495070669,2.97229874740796e-05,42.5,211.02563962449318,70.0,0.00034510758270924966,0.0017135672041863614,0.0005684073480564031,0.0026270821349520246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T21:11:56,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.7374675000319257,0.00010314744946694765,2.7599177538730046e-05,42.5,187.94968743369634,70.0,4.411878013965698e-05,0.0001951093227514633,7.266133000019895e-05,0.00031188943289131577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T21:12:30,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,34.05939940002281,0.0010488716122466699,3.07954028142066e-05,42.5,222.7221562677711,70.0,0.00040208810951387897,0.0021071527968317127,0.0006622575069451068,0.0031714984132906743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T21:12:34,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.57864459999837,0.00010267969578193342,2.8692692661399313e-05,42.5,199.69628412932943,70.0,4.2266241735665344e-05,0.00019859876999106518,6.961006305581524e-05,0.00031047507478254577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T21:12:57,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,22.569877200061455,0.0006788181156614295,3.007644568559544e-05,42.5,214.92870122856087,70.0,0.00026642098013900106,0.00134733107786289,0.00043880666472088936,0.0020525587227227804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T21:13:00,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.6635876999935135,9.821301331423143e-05,2.6807279781462788e-05,42.5,179.0836381384292,70.0,4.3285488541329464e-05,0.00018239431258493255,7.128925805478109e-05,0.0002969690591810292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
