task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T19:37:03,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8507867000298575,9.441111068686503e-05,2.4516476089771146e-05,42.5,154.65842020377735,70.0,4.5414144722841915e-05,0.0001652637433178228,7.479526638958824e-05,0.00028547315443025467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T19:37:13,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,10.136985499993898,0.00029550599944365083,2.9151660922210006e-05,42.5,204.74875792005665,70.0,0.00011970143062482903,0.0005766768502333264,0.0001971503430560316,0.0008935286239141887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T19:37:17,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.82083900005091,8.970363523359143e-05,2.348258214938201e-05,42.5,143.14118505134596,70.0,4.5093858819341553e-05,0.00015187817705886175,7.426701138740256e-05,0.00027123904726561454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T19:37:22,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,5.6012158000376076,0.00017006650812391097,3.0360235983288605e-05,42.5,218.01549980830052,70.0,6.612439708389775e-05,0.00033920943803344983,0.00010890037083429241,0.000514234205951633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T19:37:26,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7996754000196233,9.469375879893327e-05,2.492087726311827e-05,42.5,158.77842953668198,70.0,4.4858457221805606e-05,0.00016759041185032686,7.387893527759093e-05,0.0002863278043497286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T19:37:47,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,20.366760300006717,0.0005459889290263219,2.6801808824302557e-05,42.5,179.2500470489114,70.0,0.00024049442652709918,0.0010143219225682287,0.0003961035555555218,0.001650919904650855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T19:37:50,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8769780000438914,9.881305443791219e-05,2.5487382945888784e-05,42.5,164.95644627040235,70.0,4.576740118007218e-05,0.00017763903099776712,7.537698583360425e-05,0.0002987834180114557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T19:38:15,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,24.716484599979594,0.0006961169530125925,2.816422388446419e-05,42.5,194.08176698531165,70.0,0.0002917881499297642,0.0013324896771020889,0.0004805878077766279,0.002104865634808481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T19:38:19,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.713949400000274,9.79022226772347e-05,2.6357300193070443e-05,42.5,174.1811576343652,70.0,4.3886357083102595e-05,0.00017986375500278484,7.227920194369936e-05,0.0002960293140295833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T19:38:36,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,17.35310140007641,0.000497976962378386,2.8696940906896502e-05,42.5,199.78902792772485,70.0,0.00020492016868108032,0.0009633141039824267,0.00033751068944434803,0.001505744962107855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T19:38:40,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6695623999694362,9.617728627449307e-05,2.6209852297610308e-05,42.5,172.88698762455928,70.0,4.330865930435995e-05,0.00017617736316388743,7.132755972108842e-05,0.0002908135821893393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T19:39:11,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,30.5790955000557,0.0008875506347752818,2.9024825862944274e-05,42.5,203.4381828233492,70.0,0.0003610128747916965,0.001728090826915718,0.0005946045777792779,0.0026837082794866907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T19:39:14,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.874551400076598,0.00010437405270408498,2.693915618689367e-05,42.5,180.7601872694396,70.0,4.573782708305017e-05,0.00019453210007114308,7.532841555496148e-05,0.000315598342709153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T19:39:44,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,29.634211700060405,0.0008320015626755786,2.807580960111405e-05,42.5,193.11820979739502,70.0,0.00034984571055554463,0.0015896854384127579,0.0005762120602781778,0.002515743209246482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T19:39:48,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8232121999608353,0.00010286895081198025,2.690678392962991e-05,42.5,180.3807424994934,70.0,4.513670236151908e-05,0.00019157237547950956,7.433825194440996e-05,0.0003110473297854438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T19:40:06,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,17.973362699965946,0.0005271979850090189,2.9332308698423997e-05,42.5,206.8653323361548,70.0,0.00021213775951392684,0.0010325647149400652,0.0003493987991658905,0.0015941012736198773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T19:40:10,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6355206000152975,9.901043335636128e-05,2.723429238157559e-05,42.5,184.10654455248243,70.0,4.2897958193982566e-05,0.00018583125977400528,7.065101944382299e-05,0.0002993802374118143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T19:40:38,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,28.513687700033188,0.000839826047944383,2.9453537596309792e-05,42.5,208.11075183198756,70.0,0.0003366223030561947,0.0016483477075652786,0.000554432283612228,0.002539402294233703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T19:40:42,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.720066100009717,0.00010079362344371512,2.7068271936013603e-05,42.5,182.3649864081458,70.0,4.3928512360272634e-05,0.00018849542857601875,7.234817138815006e-05,0.0003047721123244501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T19:41:06,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,24.01067760004662,0.0007405650277855919,3.084334890740045e-05,42.5,223.26177209305396,70.0,0.0002834416091665234,0.0014889820245151952,0.00046684071777660166,0.0022392643514583116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T19:41:10,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.9133936000289395,0.00010150430422673634,2.593803459946956e-05,42.5,170.1518007223073,70.0,4.614968159674139e-05,0.00018476431447922437,7.600701888764438e-05,0.00030692101496361535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T19:41:40,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,30.405278599937446,0.0009263744922574681,3.046765872274603e-05,42.5,219.1432289542012,70.0,0.00035896081187456776,0.001850915091841543,0.0005912250108318397,0.002801100914547952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T19:41:45,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.491593900020234,0.00011773746679583086,2.6214391983290377e-05,42.5,172.79668536605985,70.0,5.3033850486099154e-05,0.00021562656139018088,8.734520860954192e-05,0.00035600562048582196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T19:42:12,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,27.49074220005423,0.0008012980870100612,2.9148027990049676e-05,42.5,204.7913019512752,70.0,0.00032453957902891725,0.0015638337510672784,0.0005345310386108588,0.0024229043687070545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T19:42:16,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.643982900073752,0.00010019277621184375,2.7494241973092145e-05,42.5,187.00244119711363,70.0,4.2990516110391966e-05,0.0001891615402129787,7.080325972185289e-05,0.0003029553160452253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T19:42:51,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,35.25435820000712,0.0010553407238926109,2.9935140598557892e-05,42.5,213.35899521739532,70.0,0.00041619275805553253,0.0020893772270582645,0.0006854892372224856,0.0031910592223362844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T19:42:55,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.899753400008194,0.00010344491242617049,2.65265797162329e-05,42.5,176.36567071797535,70.0,4.602041548674128e-05,0.00019097543055579536,7.579303277921445e-05,0.0003127888788217459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T19:43:54,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,58.49833209998906,0.0017742672355436015,3.033024740736776e-05,42.5,217.66921448856078,70.0,0.0006905797351391806,0.0035368947739620182,0.001137420161112096,0.005364894670213297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T19:43:57,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.4979170000879094,0.00010861265908847229,3.1049141142050155e-05,42.5,225.68683939224792,70.0,4.1272476041355824e-05,0.00021916934199950333,6.797290111102902e-05,0.0003284147191518899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T19:44:31,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,33.612469199928455,0.001001186749197698,2.9787576872366507e-05,42.5,211.72568658692373,70.0,0.00039682499333333274,0.00197689991485106,0.0006535876336116221,0.003027312541796015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T19:44:35,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.642640999983996,0.00010110101636495727,2.7752620939542617e-05,42.5,189.4324363094009,70.0,4.30310894448168e-05,0.0001918004312191357,7.087006305680696e-05,0.00030570158372075773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T19:45:06,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,31.727239300031215,0.0009340260352661833,2.943931216554284e-05,42.5,207.9973417344058,70.0,0.0003745124071533306,0.0018328856329734577,0.0006168390297217746,0.0028242370698485647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T19:45:10,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.762862299918197,0.00010359663426420807,2.755488621306081e-05,42.5,188.2345537112461,70.0,4.426936472203512e-05,0.0001960746013054404,7.290367777847487e-05,0.0003132476438059417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T19:45:34,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,23.771622200030833,0.0006708651214636721,2.821745900052494e-05,42.5,194.655117005058,70.0,0.00028067860624950147,0.0012855429728801937,0.00046228948305522544,0.0020285110621849206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T19:45:38,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6704389000078663,0.00010094880264552297,2.750345435935118e-05,42.5,186.99077202840047,70.0,4.331657256940839e-05,0.00019058431913165919,7.134043972182452e-05,0.0003052413314229008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T19:46:00,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,21.834239099989645,0.0006259987395627331,2.8670675349363823e-05,42.5,199.63810849579517,70.0,0.00025772615305541015,0.0012106356907306548,0.0004244856563885048,0.0018928475001745715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T19:46:03,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8137048999778926,9.961716408789234e-05,2.610496609612544e-05,42.5,171.67447669489337,70.0,4.5049029584090516e-05,0.00018197181224088865,7.419398194599344e-05,0.0003012148237709761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T19:46:34,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,30.364843899966218,0.0008910089542868913,2.934337389244486e-05,42.5,206.92900501272257,70.0,0.0003584589435418218,0.0017453086184691102,0.0005903977216654734,0.0026941652836764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T19:46:37,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.594132600002922,0.00010248807295658302,2.851546461072851e-05,42.5,197.9070477539967,70.0,4.243044992981518e-05,0.00019758404695657816,6.988116333345173e-05,0.0003098956602198416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T19:47:03,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,25.39018909994047,0.0007423538057169041,2.9237964432714847e-05,42.5,205.8136039463679,70.0,0.00029970051305612533,0.001451352827746888,0.0004936197816665898,0.0022446731224696065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T19:47:07,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.65648769994732,9.925723892717508e-05,2.7144671649526838e-05,42.5,183.4030903736187,70.0,4.310717861088706e-05,0.00018602403770806575,7.099529305511915e-05,0.0003001265093740685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T19:47:51,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,44.02162400004454,0.0013349160702734314,3.0324151584389636e-05,42.5,217.5904650291988,70.0,0.0005196996368748326,0.0026607471285942097,0.0008559711805557722,0.0040364179460248145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T19:47:54,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.787250499939546,0.0001087559722647985,2.871041918903118e-05,42.5,200.02902464424744,70.0,4.4719595556023256e-05,0.00021047655727279846,7.36519058338464e-05,0.00032884805866266464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T19:48:13,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,18.5898228000151,0.0005610200431268239,3.0178936957722266e-05,42.5,216.05333383717246,70.0,0.00021943436257004442,0.0011155195035215115,0.00036141598111005466,0.0016963698472016175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T19:48:17,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.633774899994023,9.824103351623037e-05,2.7036193061108983e-05,42.5,181.89038130586533,70.0,4.288503465286336e-05,0.00018353903572254637,7.062971416679775e-05,0.00029705378454220055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T19:48:36,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,19.654681600048207,0.0006069073652048007,3.0878733222478005e-05,42.5,223.6619915005011,70.0,0.00023200940305517434,0.001220982087893674,0.00038212895972149913,0.0018351204506703578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T19:48:40,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.5744635000592098,0.00010078596492665154,2.8209720259047517e-05,42.5,194.23279354445467,70.0,4.222582069544206e-05,0.00019298182105309536,6.954131333299779e-05,0.0003047489550815352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T19:48:57,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,17.138353000045754,0.0005091813234332776,2.9702242035288988e-05,42.5,210.81593694642254,70.0,0.00020238454902767739,0.0010039044142367004,0.0003333348958339116,0.0015396238590983102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
