task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T22:20:44,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,22.57339499995578,0.0006890963478107422,3.0527116197307175e-05,42.5,219.79155163973863,70.0,0.0002664973018749149,0.001378209713676526,0.0004389302458336006,0.002083637261385045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-22T22:20:47,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.400449899956584,9.93239052920758e-05,2.921390917218938e-05,42.5,206.33466499712156,70.0,4.0033788749860647e-05,0.00019436348882173604,6.593081249933047e-05,0.0003003280900709254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-22T22:21:06,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,19.094022599980235,0.0005713336775866502,2.9922309785426172e-05,42.5,213.21565482926852,70.0,0.00022541533798567902,0.0011308736824773291,0.00037126641222178826,0.0017275554326847964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-22T22:21:10,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8668144999537617,9.962129162979783e-05,2.5763807763208644e-05,42.5,167.74108835249905,70.0,4.568352507073291e-05,0.0001803068109147432,7.52369683336123e-05,0.00030122730431908495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-22T22:21:34,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.287397399893962,0.0006785146560816073,2.7936984980054376e-05,42.5,191.6649993925289,70.0,0.00028667003902753743,0.0012928157564715548,0.00047215534916677897,0.0020516411446658694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-22T22:21:38,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.907457900000736,9.930705510910812e-05,2.541544261292781e-05,42.5,164.16265556522026,70.0,4.612841861089713e-05,0.00017817875365544467,7.596996749958257e-05,0.00030027713976592263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T22:22:02,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.970834300038405,0.0007136075554728359,2.9769912115094973e-05,42.5,211.57171731213649,70.0,0.00028297644194398217,0.00140870279362737,0.00046607315611230105,0.0021577523916836566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-22T22:22:06,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.26320659997873,9.568075645867424e-05,2.9321934539770097e-05,42.5,206.39637765379157,70.0,3.855792430549655e-05,0.00018725320535928347,6.350108333443016e-05,0.0002893122129992154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T22:22:23,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,17.05694380006753,0.0005195325929265929,3.0458860173334872e-05,42.5,219.05614690510987,70.0,0.0002013670116671057,0.0010378997192059813,0.0003316565116676627,0.0015709232425407532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-22T22:22:26,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.520878200070001,9.775979897752238e-05,2.7764695702406322e-05,42.5,189.85967267668568,70.0,4.155039888832472e-05,0.0001856184818294082,6.842978333297667e-05,0.00029559866405071133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-22T22:22:43,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,16.633338299929164,0.0005129697001854394,3.084393134088719e-05,42.5,223.33482063644482,70.0,0.00019629014347253074,0.001031495269637972,0.00032329345222323336,0.0015510788653337326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-22T22:22:46,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.36123509996105,9.731904261838648e-05,2.8953718762325197e-05,42.5,202.695020589987,70.0,3.967870479245836e-05,0.00018924042917056738,6.534680444488655e-05,0.0002942659384079088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-22T22:23:09,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,22.6816391000757,0.0006883171599908269,3.034687482501904e-05,42.5,217.8405757667567,70.0,0.00026776799048489584,0.0013724891535478179,0.00044102406833198063,0.0020812812123646857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-22T22:23:13,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.837148300022818,9.855401313694015e-05,2.5664750018791367e-05,42.5,166.8440809640428,70.0,4.533922784774255e-05,0.00017799097572712697,7.466994500169438e-05,0.00029800014857656043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-22T22:23:43,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,29.75121619994752,0.0008709271793710151,2.927358172722405e-05,42.5,206.09392679327888,70.0,0.0003512989732634905,0.0017035452517237815,0.0005785993111099945,0.002633443536097263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-22T22:23:48,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,5.2817863000091165,0.00011905773650601817,2.2545257729831934e-05,42.5,132.90201198644297,70.0,6.234786951495735e-05,0.00019496932264218003,0.00010268055972216181,0.0003599977518792957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-22T22:24:08,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,20.101860099937767,0.0005476302909199308,2.724177920164824e-05,42.5,184.0959461063683,70.0,0.00023727636548614463,0.0010278038778004372,0.00039080268694378917,0.0016558829302303762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-22T22:24:11,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.5204899000236765,9.542935501603844e-05,2.7110347278964208e-05,42.5,183.13548617868344,70.0,4.148248861019985e-05,0.00017875208744477789,6.831746833340854e-05,0.0002885520443883932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-22T22:24:27,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,15.195227000047453,0.00047258547250558086,3.110114995896715e-05,42.5,226.189618552822,70.0,0.00017931266138952566,0.0009543227079049643,0.00029533273194457324,0.0014289681012390615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-22T22:24:30,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.220902799977921,9.441127344078301e-05,2.9350235839615352e-05,42.5,207.72527763454556,70.0,3.7888666180515077e-05,0.00018519042592757273,6.239455444511863e-05,0.00028547364655320817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-22T22:26:55,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,144.52318749995902,0.004500440803780342,3.113948096179811e-05,42.5,226.47813580681043,70.0,0.0017061393918054828,0.009091851717922594,0.002810100387500198,0.013608091497228275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-22T22:26:59,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.443651800043881,0.00014569975696843152,3.2789505307717226e-05,42.5,243.8085366172787,70.0,5.25495547219184e-05,0.00030146079672555004,8.654552083171493e-05,0.0004405558722791886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-22T22:27:24,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,25.075182499946095,0.0007678041121036705,3.06201876868812e-05,42.5,220.80275871163863,70.0,0.00029603521979176296,0.0015380106748494882,0.0004875819336102316,0.002321627828251488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-22T22:27:28,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9167480000760406,0.00010204861159987533,2.6055148713302405e-05,42.5,171.46091687372993,70.0,4.6183562361612127e-05,0.00018632264905704687,7.606063888847964e-05,0.00030856685030714037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-22T22:27:52,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.83307719998993,0.0006940696298390822,2.9122235248085538e-05,42.5,204.5843947234527,70.0,0.0002812939507637769,0.0013540802499321103,0.00046330089361128896,0.0020986750943071675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-22T22:27:56,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.678411200060509,0.00010308651991667445,2.8022646433003396e-05,42.5,193.29362799164448,70.0,4.332238916694188e-05,0.00019703487985012202,7.13479297222673e-05,0.0003117051987393399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-22T22:28:19,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.457961999927647,0.0007272145299357449,3.100089509605017e-05,42.5,224.9461755927294,70.0,0.00027694278895909995,0.0014658183948750292,0.0004561349449999398,0.0021988961288340603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-22T22:28:22,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.194857900030911,9.480944815903891e-05,2.967702165069669e-05,42.5,210.5832607979226,70.0,3.771176701371226e-05,0.00018685903837933893,6.210681166752066e-05,0.0002866776170605684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-22T22:28:51,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,28.230675900005735,0.000882797766852933,3.12709933589144e-05,42.5,227.95116589902236,70.0,0.0003332255731945521,0.001787275874265859,0.0005488354705571602,0.002669336918017573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-22T22:28:54,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.2221497000427917,9.602599441487641e-05,2.9802866257902345e-05,42.5,211.5410362192808,70.0,3.808270819451176e-05,0.00018955542942400427,6.271797972278587e-05,0.00029035611734129496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-22T22:29:20,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,26.209538799943402,0.0007616298467924554,2.9059330986747522e-05,42.5,203.8249978257356,70.0,0.0003094158607649059,0.0014839234093635412,0.0005096192830572055,0.002302958553185658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-22T22:29:24,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9461768999462947,0.00010346368192248878,2.6226019463749242e-05,42.5,172.9069920124014,70.0,4.658689208331991e-05,0.00018953570718416302,7.67230333333542e-05,0.00031284563260083886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-22T22:30:06,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,41.78167749999557,0.001029570221400558,2.4641414775776676e-05,42.5,155.73264147993893,70.0,0.000493260120068428,0.0018074533904055556,0.0008124228213874929,0.0031131363318614713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-22T22:30:10,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.888632999965921,0.00010142307180294186,2.6080853494941867e-05,42.5,171.5209023208696,70.0,4.589058152794541e-05,0.00018520542593947198,7.55793830554477e-05,0.0003066753905228564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-22T22:30:36,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,26.58699630002957,0.0007816021525512903,2.9398039544664495e-05,42.5,207.516450384377,70.0,0.00031386672048675825,0.0015325309482463467,0.0005169516274990092,0.002363349296232123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-22T22:30:40,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.613526300061494,0.00010362603985009794,2.86779435604914e-05,42.5,199.91408217881312,70.0,4.262597944414484e-05,0.00020050766040746737,7.020291833420567e-05,0.0003133365581858144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-22T22:31:10,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,29.870446200016886,0.0008786047752980947,2.941385939965997e-05,42.5,207.74760960792122,70.0,0.00035256510257030554,0.0017234027676096275,0.000580690598056148,0.002656658468236067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-22T22:31:14,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.935878499993123,0.00010013972106155677,2.5443015885308833e-05,42.5,164.48335186048928,70.0,4.6461094444465514e-05,0.00017981431051694585,7.651948694514799e-05,0.0003027948919065576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-22T22:31:33,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,19.450088999932632,0.0005153111600946503,2.6493997347300496e-05,42.5,175.91041602459896,70.0,0.00022960992861052396,0.000950372704741298,0.00037817616083129016,0.001558158794183112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-22T22:31:37,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9300048999721184,9.38336844352669e-05,2.3868684410519838e-05,42.5,147.43810540213778,70.0,4.6390236320036776e-05,0.00016093457319144022,7.640236722298785e-05,0.0002837271767344718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-22T22:32:07,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,29.28077700000722,0.0008241308316373763,2.81458809458308e-05,42.5,193.85315327923766,70.0,0.00034570488361108237,0.0015768479281437209,0.0005693914780551708,0.0024919442898099636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-22T22:32:10,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.7403035999741405,0.00010236761919239085,2.7368214103055465e-05,42.5,185.61203192765453,70.0,4.41285031950317e-05,0.00019272515418045089,7.267778388987678e-05,0.00030953144126535936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T22:33:27,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,76.21632770006545,0.0023049635564476936,3.024240941106551e-05,42.5,216.69374252557634,70.0,0.0008997954024299454,0.004587767559097955,0.001482010984999619,0.00696957394652753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T22:33:31,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.023545700008981,0.0001283516885768124,3.190045988966144e-05,42.5,234.2042439276544,70.0,4.757485770799999e-05,0.00026217132084660477,7.835392055341103e-05,0.00038810009910802967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T22:33:49,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,18.55406919994857,0.0005524425171871752,2.9774942002164166e-05,42.5,211.6319668458388,70.0,0.00021902684187443885,0.0010906619836426046,0.00036074494944283997,0.001670433774959873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T22:33:53,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.653931299922988,0.00010196208086314662,2.7905666339689404e-05,42.5,191.49507136708027,70.0,4.310305374997936e-05,0.00019421321092316646,7.098894055654684e-05,0.0003083052052296753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T22:34:19,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,26.197410100023262,0.0008059094947263021,3.0763047493370724e-05,42.5,222.41859086954486,70.0,0.0003092279269451374,0.0016183082390899273,0.0005093118275011285,0.0024368479935361897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T22:34:23,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.6460504999849945,9.998094216127906e-05,2.7422172535222826e-05,42.5,186.5788827436592,70.0,4.296026909707609e-05,0.00018860042865931348,7.07540905565511e-05,0.0003023147883129407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
