task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_arithmetic_integer_overflow_1.sol,2026-04-04T23:35:47,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,32.63267849991098,0.0009865234242390185,3.0231382666138776e-05,42.5,216.5762960800126,70.0,0.00038524989048584896,0.0019632012927779385,0.000634523508887895,0.0029829746921516825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_1.sol,2026-04-04T23:35:52,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.778251099865884,0.00018415799676373135,3.187106835238173e-05,42.5,234.39737795233472,70.0,6.822192319393995e-05,0.0003762608565658354,0.00011236020055496038,0.000556842980314734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_add.sol,2026-04-04T23:36:26,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,33.18350040004589,0.0010082846273995125,3.0385134586890052e-05,42.5,218.26742879461457,70.0,0.00039173478132078186,0.0020118354983562625,0.0006452042877777599,0.0030487745674547956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_add.sol,2026-04-04T23:36:31,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.80553080001846,0.00018105689929510255,3.118046110089805e-05,42.5,227.22519376272305,70.0,6.848919742979964e-05,0.0003661769596075004,0.00011279996000230358,0.0005474661170395967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_benign_1.sol,2026-04-04T23:37:06,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,34.72271159989759,0.0010047296820173898,2.893587510244361e-05,42.5,202.4367646027014,70.0,0.0004099752099319537,0.0019528026733546255,0.0006752475100013228,0.003038025393287902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_benign_1.sol,2026-04-04T23:37:12,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.795263400068507,0.00018288822429269463,3.1557631646448094e-05,42.5,231.03416567601408,70.0,6.841486611196615e-05,0.00037191113086088023,0.00011267754166943353,0.0005530035386422799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-04T23:37:40,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,27.796949200099334,0.00084495840278042,3.039745870411468e-05,42.5,218.3924164247786,70.0,0.0003281560362522005,0.001686278849025058,0.0005404862341671507,0.0025549211194444144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mapping_sym_1.sol,2026-04-04T23:37:46,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.828535900218412,0.00017952785049941272,3.0792262955013286e-05,42.5,222.75829000311975,70.0,6.881559034696214e-05,0.0003606891774392551,0.00011333792749921787,0.000542842695285442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_minimal.sol,2026-04-04T23:38:17,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,31.640426400117576,0.0009591999693752268,3.0317244542663264e-05,42.5,217.60167077639778,70.0,0.00037341649979385355,0.0019119120850863425,0.0006150275172225918,0.0029003561021027774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_minimal.sol,2026-04-04T23:38:23,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.808482899796218,0.00018463905250263452,3.17795801667527e-05,42.5,233.33936174101026,70.0,6.860937326289528e-05,0.00037668974579396775,0.00011299844110811488,0.0005582975601649692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_mul.sol,2026-04-04T23:38:56,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,32.79839150002226,0.0008966815948155266,2.7336930378925208e-05,42.5,185.0575167501876,70.0,0.0003872569081244167,0.0016862319045412022,0.0006378289711124821,0.0027113177837781027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_mul.sol,2026-04-04T23:39:02,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.947680599987507,0.0001798898985984551,3.0241253285093756e-05,42.5,216.5221369935322,70.0,7.026127860913778e-05,0.00035795695303342256,0.00011571919721965057,0.0005439374288622179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-04T23:39:39,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,36.90840009995736,0.0011053885761622348,2.99495786604617e-05,42.5,213.57439017628442,70.0,0.00043564221722303467,0.002189225640266912,0.0007175222638890963,0.0033423901213790463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_multifunc_feasible.sol,2026-04-04T23:39:45,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.869933599838987,0.0001918253162244976,3.26844307394866e-05,42.5,243.31523112278592,70.0,6.92813466657144e-05,0.00039664309509035434,0.0001141023974982093,0.0005800268392542746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-04T23:40:13,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,28.094451599987224,0.0008529757298591512,3.0363814766920795e-05,42.5,218.05994033493667,70.0,0.0003316028523617804,0.0017013966388930157,0.0005461638136126552,0.002579163304867446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_integer_overflow_multitx_onefunc_feasible.sol,2026-04-04T23:40:19,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.783267700113356,0.00018830000955764176,3.2553109202349676e-05,42.5,242.09830406905095,70.0,6.824135395872878e-05,0.0003887333665417714,0.00011239256388572566,0.0005693672843862241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_simple_add.sol,2026-04-04T23:40:45,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,26.481930299894884,0.0008179020800517661,3.0883548785573824e-05,42.5,223.7143368716326,70.0,0.00031262023208384823,0.0016455927053655728,0.0005148973258315703,0.002473110263280995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_simple_add.sol,2026-04-04T23:40:51,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.766696500126272,0.00018098931992380912,3.1386032434366866e-05,42.5,229.15050986734929,70.0,6.807785173667917e-05,0.00036706168253708427,0.00011212224138952218,0.0005472617756632908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_overflow_single_tx.sol,2026-04-04T23:41:15,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,24.25255379988812,0.0007436517574132204,3.06618568041694e-05,42.5,221.28034611184748,70.0,0.000286312706109796,0.0014907161925687973,0.00047156887166719536,0.0022485977703457782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_overflow_single_tx.sol,2026-04-04T23:41:21,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.818660099990666,0.00018722196204545155,3.217657319622236e-05,42.5,237.57986800470985,70.0,6.872635569226196e-05,0.000384189474019081,0.00011319173638863964,0.0005661075660999826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_timelock.sol,2026-04-04T23:42:00,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,38.59902859991416,0.0011848515888612243,3.0696495882803324e-05,42.5,221.6408246394167,70.0,0.00045568618409726896,0.0023764407900390694,0.0007505373769459145,0.0035826643510822737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_timelock.sol,2026-04-04T23:42:05,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.815321099944413,0.00018201247968521045,3.129719970007879e-05,42.5,228.23367396627796,70.0,6.864683583310965e-05,0.00036864862825503053,0.00011306006444437161,0.0005503555285324979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_token.sol,2026-04-04T23:42:40,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,34.23622400010936,0.0010308937782294095,3.0109338601193558e-05,42.5,215.262545615523,70.0,0.00040419191618194447,0.002047259971135418,0.0006656865152776144,0.0031171384025949767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_token.sol,2026-04-04T23:42:46,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.8882093001157045,0.00019127633841833913,3.2482669238215563e-05,42.5,241.10457735961148,70.0,6.951484048606585e-05,0.0003943622599340557,0.00011448978138958038,0.0005783668818097054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_arithmetic_tokensalechallenge.sol,2026-04-04T23:43:22,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,36.267838899977505,0.0011081861540146315,3.0553401273497114e-05,42.5,220.15012673974448,70.0,0.0004281112337494661,0.0022176189963154513,0.000705118994998824,0.0033508492250637345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_arithmetic_tokensalechallenge.sol,2026-04-04T23:43:28,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.880221199942753,0.0001927320730828047,3.27686323253679e-05,42.5,244.1212359484888,70.0,6.945138798667566e-05,0.0003989319858117568,0.00011438524805707992,0.000582768621855495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_blackjack.sol,2026-04-04T23:44:29,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,60.696450599934906,0.0022099466978128257,3.640989586412257e-05,42.5,283.82891256548635,70.0,0.0007165679090266677,0.004785477717268449,0.0011802235511092773,0.006682269177404387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_blackjack.sol,2026-04-04T23:44:35,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.987310100113973,0.00019630048948715562,3.2786203087150145e-05,42.5,244.4800356418934,70.0,7.066624458368365e-05,0.0004065067140928136,0.00011638557000098748,0.0005935585286774847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_etheraffle.sol,2026-04-04T23:45:13,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,38.357397000072524,0.001222651897594025,3.1875385495208375e-05,42.5,234.49107056313235,70.0,0.0004528101406242879,0.002498353109791296,0.0007457988066663437,0.0036969620570819206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_etheraffle.sol,2026-04-04T23:45:19,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.948990299832076,0.00018561987013870906,3.120147429652173e-05,42.5,226.9090893866825,70.0,7.028050277650688e-05,0.00037523141129547355,0.0001157513680557394,0.0005612632821277164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_guess_the_random_number.sol,2026-04-04T23:45:59,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,39.693639599950984,0.0012151877401270078,3.0612883160932235e-05,42.5,220.766426666053,70.0,0.00046857964284653317,0.0024340405583416214,0.0007717723027790072,0.0036743925039671443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_guess_the_random_number.sol,2026-04-04T23:46:05,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.885219499934465,0.0001912121387924945,3.249570471236875e-05,42.5,240.99325710132896,70.0,6.951334118008787e-05,0.00039417170422595404,0.00011448771444524594,0.0005781727598512809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lottery.sol,2026-04-04T23:47:48,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,103.38855900010094,0.003194132104638689,3.08942218864463e-05,42.5,223.7969946907219,70.0,0.0012205656127769748,0.006427271252924527,0.0020103374841635956,0.0096581743498651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lottery.sol,2026-04-04T23:47:55,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,6.668263399973512,0.00022176615938498262,3.325612217632178e-05,42.5,249.54487996540868,70.0,7.871672916598058e-05,0.0004621978697585405,0.00012964509055406193,0.0006705596894786003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_lucky_doubler.sol,2026-04-04T23:48:48,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,53.064191499957815,0.001662909926055063,3.133777084853675e-05,42.5,228.62581649523332,70.0,0.0006264487722212747,0.0033699399181710277,0.0010317921949996797,0.005028180885391975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_lucky_doubler.sol,2026-04-04T23:48:54,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.869098600000143,0.00020048255003878718,3.414987424689362e-05,42.5,259.24118924477466,70.0,6.930589513794855e-05,0.00042275283820458753,0.0001141451927781506,0.0006062039261207075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_old_blockhash.sol,2026-04-04T23:49:26,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,32.763329199980944,0.001000716437827398,3.054243992544644e-05,42.5,219.94638620696284,70.0,0.00038683085979315107,0.0020019321570998727,0.0006371274330595061,0.003025890449952523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_old_blockhash.sol,2026-04-04T23:49:32,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.899762900080532,0.00018633223983789,3.158205406253788e-05,42.5,231.1470059608413,70.0,6.968028590361233e-05,0.000378975025402184,0.00011476198027764173,0.0005634172915834346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_bad_randomness_random_number_generator.sol,2026-04-04T23:50:32,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,59.20698420004919,0.0018140543593703345,3.063911878343713e-05,42.5,220.99445972038902,70.0,0.0006990256432642741,0.0036348440189826192,0.00115133029472652,0.005485199956973413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_bad_randomness_random_number_generator.sol,2026-04-04T23:50:38,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.937045899918303,0.00019956883216362686,3.361286087528621e-05,42.5,253.79199001175994,70.0,7.001640777759902e-05,0.000418109501156394,0.00011531518639078253,0.000603441095324786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_auction.sol,2026-04-04T23:51:18,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,40.4967965001706,0.0012339757892231018,3.047130607911184e-05,42.5,219.0925014780043,70.0,0.0004782263837496033,0.002465315861137185,0.0007876601366681932,0.003731202381554999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_auction.sol,2026-04-04T23:51:24,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.845535899978131,0.00019151409051299667,3.27626287493906e-05,42.5,244.21737169829248,70.0,6.899392860957795e-05,0.00039646031716955576,0.00011363153277844928,0.0005790857785575587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_address.sol,2026-04-04T23:51:51,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,27.30192649993114,0.0008338201123951478,3.054065897644196e-05,42.5,219.93807662970698,70.0,0.0003223245758343374,0.0016680355010940673,0.0005308819250041952,0.0025212420019326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_address.sol,2026-04-04T23:51:57,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.796699899947271,0.0001789339034127882,3.086038497818106e-05,42.5,223.38399267001296,70.0,6.846017583286151e-05,0.000359834176755669,0.00011275241055344609,0.0005410467631419835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_number.sol,2026-04-04T23:52:27,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,30.061203100020066,0.0009198727345534896,3.060002104623792e-05,42.5,220.57904477506767,70.0,0.00035490509118082936,0.001841992584706631,0.0005845437169411313,0.0027814413928285986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_number.sol,2026-04-04T23:52:33,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.886372999986634,0.00018836241103204615,3.199981649643759e-05,42.5,236.10533407111777,70.0,6.943760145837127e-05,0.0003857561419362554,0.00011436222583612043,0.0005695559692307228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_dos_simple.sol,2026-04-04T23:53:01,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,27.757713800063357,0.0008442008902920725,3.0413332945170886e-05,42.5,218.58351137049058,70.0,0.00032767289743302827,0.0016852699593226106,0.0005396877538917308,0.002552630610647366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-04T23:53:07,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.93893720000051,0.00017990923987756813,3.0292170213690596e-05,42.5,217.32881977525605,70.0,7.00969795128896e-05,0.0003584502867646222,0.00011544864527725934,0.0005439959115547677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-04T23:53:58,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,51.32126039988361,0.0016182817308160041,3.1532472282017634e-05,42.5,230.74616914482442,70.0,0.0006058706134030624,0.0032894681871251663,0.00099789873361264,0.004893237534140865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
